timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-05 23:30:00+00:00,7.265616577e-09,7.265616577e-09,7.265616577e-09,7.265616577e-09,19.671412612842104,1,0.006043390604224319,0.006025202560741802,0.006043390604224319,-0.09961328091269216,7.265616577e-09,0.0,2707466380.0886264
2025-03-05 23:20:00+00:00,7.252569474e-09,7.252569474e-09,7.252569474e-09,7.252569474e-09,22.09230531732431,1,-0.0017957323871592434,-0.0017973466473714206,0.004236805904828778,-0.09961328091269216,7.265616577e-09,-0.0017957323871592434,3046134945.2113237
2025-03-05 23:10:00+00:00,7.258594553e-09,7.258594553e-09,7.258594553e-09,7.258594553e-09,22.300210307630344,1,0.0008307509526932488,0.000830406070115018,0.005071076588063939,-0.09961328091269216,7.265616577e-09,-0.0009664732408573018,3072249062.101643
2025-03-05 23:00:00+00:00,7.438530404e-09,7.438530404e-09,7.249321584e-09,7.249321584e-09,3045.879937464978,3,-0.0012775157686920613,-0.0012783324876166613,0.003787082439066447,-0.09961328091269216,7.265616577e-09,-0.0022427543247441895,420160687061.74506
2025-03-05 22:50:00+00:00,7.453138685e-09,7.453138685e-09,7.453138685e-09,7.453138685e-09,0.22333009734774847,1,0.028115334467965214,0.027727353802025425,0.03200889199646384,-0.09961328091269216,7.453138685e-09,0.0,29964570.2014397
2025-03-05 22:40:00+00:00,7.427019885e-09,7.427019885e-09,7.422886277e-09,7.422886277e-09,267.20627855974124,2,-0.00405901584266577,-0.004067276007140621,0.027819951554078237,-0.09961328091269216,7.453138685e-09,-0.00405901584266577,35997625261.71075
2025-03-05 22:30:00+00:00,7.410241045e-09,7.411545112e-09,7.410241045e-09,7.411545112e-09,49.84790015862128,2,-0.001527864576767124,-0.0015290329520807435,0.026249581858804216,-0.09961328091269216,7.453138685e-09,-0.005580678792910354,6725709606.477705
2025-03-05 22:20:00+00:00,7.410158018e-09,7.415627828e-09,7.410158018e-09,7.415627828e-09,73.03645930412104,2,0.0005508589556297849,0.0005507072885308499,0.02681490063168246,-0.09961328091269216,7.453138685e-09,-0.005032894004172173,9848992020.385551
2025-03-05 22:10:00+00:00,7.404679422e-09,7.414855623e-09,7.404679422e-09,7.414855623e-09,86.01898039725455,3,-0.00010413211368076603,-0.00010413753580573066,0.026707976225720742,-0.09961328091269216,7.453138685e-09,-0.0051365020319623644,11600897545.52117
2025-03-05 22:00:00+00:00,7.412990068e-09,7.412990068e-09,7.412990068e-09,7.412990068e-09,0.6841667656695676,1,-0.0002515969419840669,-0.00025162859780445784,0.026449659638591694,-0.09961328091269216,7.453138685e-09,-0.005386806645742648,92292955.93190421
2025-03-05 21:50:00+00:00,7.395912515e-09,7.424887229e-09,7.395912515e-09,7.424887229e-09,596.4249458683761,5,0.0016049071819692617,0.001603620694715715,0.028097016069275504,-0.09961328091269216,7.453138685e-09,-0.003790544788446981,80327812056.03629
2025-03-05 21:20:00+00:00,7.413720994e-09,7.413720994e-09,7.405907454e-09,7.405907454e-09,25.620852242095285,2,-0.002556237477367884,-0.0025595102308680305,0.025468955946429173,-0.09961328091269216,7.453138685e-09,-0.00633709273316696,3459515582.828033
2025-03-05 21:10:00+00:00,7.415353205e-09,7.415353205e-09,7.415353205e-09,7.415353205e-09,111.93610550731864,1,0.001275434652494578,0.0012746219766547428,0.02677687458790068,-0.09961328091269216,7.453138685e-09,-0.0050697406283404245,15095181903.384283
