timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-22 23:40:00+00:00,2.7298257494124316,2.7298257494124316,2.7298257494124316,2.7298257494124316,207.96318840219936,1,-0.0010691116509761178,-0.001069683558495576,-0.0010691116509761178,0.05069287782084702,2.732747361455738,-0.0010691116509761178,76.18185462825289
2025-03-22 23:20:00+00:00,2.736695909708391,2.736695909708391,2.7273034373074423,2.7273034373074423,547.6967540237048,3,-0.0009239828240070747,-0.0009244099592673031,-0.0019921066341807014,0.05069287782084702,2.732747361455738,-0.0019921066341807014,200.8198818406594
2025-03-22 23:10:00+00:00,2.7322987384097757,2.7322987384097757,2.7322987384097757,2.7322987384097757,239.13728368821774,1,0.0018315897798542036,0.0018299144646415884,-0.00016416557647802588,0.05069287782084702,2.732747361455738,-0.0001641655764781369,87.52237825480165
2025-03-22 23:00:00+00:00,2.7365890226665908,2.7365890226665908,2.7365890226665908,2.7365890226665908,203.46622877278557,1,0.0015702105324368887,0.0015689790408443037,0.0014057871814416867,0.05069287782084702,2.7365890226665908,0.0,74.35030510153977
2025-03-22 22:40:00+00:00,2.732047877667385,2.7416684635148165,2.732047877667385,2.7416684635148165,653.1665193554641,2,0.001856121180840109,0.0018544007165190023,0.0032645176736449955,0.05069287782084702,2.7416684635148165,0.0,238.23687219938518
2025-03-22 22:30:00+00:00,2.7532898679280557,2.7532898679280557,2.740301533610922,2.740301533610922,520.4967916593102,4,-0.0004985759299802606,-0.0004987002602863545,0.002764314133729684,0.05069287782084702,2.7416684635148165,-0.0004985759299802606,189.94142990295177
2025-03-22 22:00:00+00:00,2.756244444231268,2.756244444231268,2.746530477624108,2.746530477624108,663.1976447383684,2,0.0022730870806682013,0.0022705075265246144,0.00504368474114214,0.05069287782084702,2.746530477624108,0.0,241.4674259548246
2025-03-22 21:50:00+00:00,2.7501979328102983,2.7501979328102983,2.7501979328102983,2.7501979328102983,204.38493370754975,1,0.0013353047475965774,0.0013344140210515194,0.006385724344919019,0.05069287782084702,2.7501979328102983,0.0,74.3164451071703
2025-03-22 21:40:00+00:00,2.7547957700798578,2.7547957700798578,2.753517069244643,2.753517069244643,43.595205753467425,2,0.001206871838112633,0.0012061441537181746,0.007600302933909564,0.05069287782084702,2.753517069244643,0.0,15.83255329716429
2025-03-22 21:30:00+00:00,2.7823822452004614,2.7823822452004614,2.759556028013767,2.759556028013767,1767.8379132528144,4,0.002193180073795986,0.0021907785650310597,0.009810151840655035,0.05069287782084702,2.759556028013767,0.0,640.6240334700661
2025-03-22 21:20:00+00:00,2.801191548237443,2.801191548237443,2.798048947156819,2.798048947156819,467.07336089957124,2,0.013948953654967955,0.013852562338664429,0.02389594684899654,0.05069287782084702,2.798048947156819,0.0,166.92823096400028
2025-03-22 21:10:00+00:00,2.793501483856715,2.79832701855377,2.793501483856715,2.79832701855377,605.0247451065528,2,9.938046195867578e-05,9.937552404771809e-05,0.02399770210119212,0.05069287782084702,2.79832701855377,0.0,216.20944982307373
2025-03-22 21:00:00+00:00,2.782537120563114,2.782537120563114,2.782537120563114,2.782537120563114,241.42104467250596,1,-0.0056426207108618565,-0.005658600435138277,0.018219671459440923,0.05069287782084702,2.79832701855377,-0.0056426207108618565,86.76291967082493
2025-03-22 20:50:00+00:00,2.7928863463032836,2.7928863463032836,2.785619195916109,2.785619195916109,148.35152738189277,2,0.001107649321268056,0.0011070363303694814,0.019347501787434718,0.05069287782084702,2.79832701855377,-0.004541221434594345,53.25621233490397
2025-03-22 20:40:00+00:00,2.8012619110872548,2.8012619110872548,2.792272835355812,2.792272835355812,572.6799593664485,3,0.0023885674859858153,0.002385719393008204,0.02178228208712496,0.05069287782084702,2.79832701855377,-0.0021635009624739743,205.09455670490502
2025-03-22 20:30:00+00:00,2.8167651585006355,2.8167651585006355,2.803944385763841,2.803944385763841,916.7883288047576,4,0.004179946264649903,0.004171234557137733,0.026053277120420493,0.05069287782084702,2.803944385763841,0.0,326.9638062222155
2025-03-22 20:20:00+00:00,2.782362784738353,2.8255210786190306,2.782362784738353,2.8243865576126987,3608.584780389529,6,0.007290505458184882,0.007264058188118646,0.03353372413765543,0.05069287782084702,2.8243865576126987,0.0,1277.652582881456
2025-03-22 20:10:00+00:00,2.754959779347124,2.754959779347124,2.752836664226891,2.752836664226891,10.78777131929918,2,-0.025332896870279953,-0.02565929897316758,0.0073513208921198725,0.05069287782084702,2.8243865576126987,-0.025332896870279953,3.918783653053686
