timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-22 23:40:00+00:00,2373.981437340596,2373.981437340596,2367.7874741196324,2367.7874741196324,694.3914894425488,2,-0.0012478352789536684,-0.0012486144736672535,-0.0012478352789536684,-0.7647683689408443,2370.745774334277,-0.0012478352789536684,0.2932659696160994
2025-03-22 23:30:00+00:00,2366.5564189673055,2366.5564189673055,2366.5564189673055,2366.5564189673055,671.911979782758,1,-0.0005199179258200681,-0.0005200531300102818,-0.0017671044328437802,-0.7647683689408443,2370.745774334277,-0.0017671044328436691,0.28391969631383657
2025-03-22 23:20:00+00:00,2367.8502925991384,2367.8502925991384,2367.8502925991384,2367.8502925991384,1160.6705589958867,1,0.0005467326371189074,0.0005465832332841499,-0.0012213379293914972,-0.7647683689408443,2370.745774334277,-0.0012213379293913862,0.49017902974002786
2025-03-22 23:10:00+00:00,2371.311798193129,2371.311798193129,2368.6842960200315,2368.6842960200315,1308.299796766939,2,0.00035221965826970347,0.00035215764348732394,-0.0008695484503499218,-0.7647683689408443,2370.745774334277,-0.0008695484503496997,0.5523318573797286
2025-03-22 23:00:00+00:00,2377.182479763535,2377.182479763535,2369.5217915258377,2372.9038826815154,24859.82517909266,6,0.0017814052588494,0.0017798204383605016,0.0009103077903171997,-0.7647683689408443,2372.9038826815154,0.0,10.47654115302793
2025-03-22 22:50:00+00:00,2380.7521811382912,2380.7521811382912,2380.7521811382912,2380.7521811382912,976.1391733195914,1,0.0033074658076359675,0.0033020081732500544,0.0042207844098440805,-0.7647683689408443,2380.7521811382912,0.0,0.4100129282892759
2025-03-22 22:40:00+00:00,2380.823965954001,2380.823965954001,2380.823965954001,2380.823965954001,14006.878011895178,1,3.0152157909801858e-05,3.015170334262598e-05,0.0042510638335118145,-0.7647683689408443,2380.823965954001,0.0,5.883206071593199
2025-03-22 22:00:00+00:00,2382.0655906046914,2382.0655906046914,2382.0655906046914,2382.0655906046914,9.344079729576052,1,0.0005215104805924575,0.0005213745412622438,0.0047747912884470445,-0.7647683689408443,2382.0655906046914,0.0,0.003922679445280951
2025-03-22 21:40:00+00:00,2382.0038703281407,2382.341715785844,2382.0038703281407,2382.341715785844,1618.1832701605979,2,0.00011591837867164223,0.00011591166065554131,0.004891263153183445,-0.7647683689408443,2382.341715785844,0.0,0.6792406225514214
2025-03-22 21:30:00+00:00,2385.9647126159034,2385.9647126159034,2382.657247715092,2382.657247715092,1411.7516293972387,2,0.0001324461252378839,0.0001324373550242173,0.005024357107273447,-0.7647683689408443,2382.657247715092,0.0,0.5925114200756625
2025-03-22 21:20:00+00:00,2385.764994374148,2385.764994374148,2385.764994374148,2385.764994374148,462.85552697342916,1,0.0013043196464939122,0.0013034697605588087,0.006335230121453428,-0.7647683689408443,2385.764994374148,0.0,0.19400717508425383
2025-03-22 21:10:00+00:00,2386.6378132999193,2386.6378132999193,2386.6378132999193,2386.6378132999193,613.2289631162917,1,0.0003658444682645978,0.00036577756349444725,0.006703392298613053,-0.7647683689408443,2386.6378132999193,0.0,0.25694261596752366
2025-03-22 21:00:00+00:00,2383.2122864179933,2384.854223644536,2383.2122864179933,2384.3975096330228,2132.386676773678,4,-0.0009386860689175602,-0.0009391269105817601,0.005758413848730326,-0.7647683689408443,2386.6378132999193,-0.0009386860689175602,0.894308381114636
2025-03-22 20:40:00+00:00,2394.6734068749065,2394.6734068749065,2394.6734068749065,2394.6734068749065,511.46413262450767,1,0.004309640989125674,0.004300381081450429,0.01009287153421079,-0.7647683689408443,2394.6734068749065,0.0,0.21358408673021426
2025-03-22 20:20:00+00:00,2394.081434963342,2394.081434963342,2394.081434963342,2394.081434963342,8604.205698289512,1,-0.0002472036102564301,-0.0002472341701053324,0.009843172929673294,-0.7647683689408443,2394.6734068749065,-0.0002472036102564301,3.5939486320862177
2025-03-22 20:10:00+00:00,2394.6135012618342,2398.1908172596673,2394.6135012618342,2398.1908172596673,2416.0776706706856,2,0.0017164755702590018,0.0017150041096441867,0.011576544065799999,-0.7647683689408443,2398.1908172596673,0.0,1.0074584779836064
2025-03-22 20:00:00+00:00,2389.54806761182,2392.516041324606,2389.54806761182,2392.516041324606,8282.202653566192,4,-0.002366273731940094,-0.0023690777819339146,0.009182877061730377,-0.7647683689408443,2398.1908172596673,-0.002366273731940094,3.461712486149429
2025-03-22 19:50:00+00:00,2387.862933670605,2387.862933670605,2387.862933670605,2387.862933670605,0.2393564494763738,1,-0.0019448595426866389,-0.001946753237719282,0.0072201581129609504,-0.7647683689408443,2398.1908172596673,-0.004306531204578468,0.00010023877254480302
2025-03-22 19:40:00+00:00,2393.1270114565523,2394.3352779560532,2390.8178980787116,2390.8178980787116,27168.107683435606,4,0.0012374933110437247,0.0012367282473054117,0.008466586321374203,-0.7647683689408443,2398.1908172596673,-0.0030743671970941966,11.363520285366864
2025-03-22 19:30:00+00:00,2391.104155289854,2392.8284003218414,2389.384003627527,2389.384003627527,61943.13707106202,3,-0.0005997505926055302,-0.0005999305149348079,0.007861757888605103,-0.7647683689408443,2398.1908172596673,-0.003672273936151438,25.924312281751646
2025-03-22 19:20:00+00:00,2389.400418223813,2389.567452216936,2389.400418223813,2389.476222550889,364.3430807895957,3,3.859527109173477e-05,3.859452631342267e-05,0.007900656586373733,-0.7647683689408443,2398.1908172596673,-0.0036338203974678462,0.15247821985047447
2025-03-22 19:00:00+00:00,2390.4178676997917,2390.4178676997917,2390.4178676997917,2390.4178676997917,87.79690494043979,1,0.0003940801502924085,0.00039400252110405976,0.008297850228601078,-0.7647683689408443,2398.1908172596673,-0.0032411722636639384,0.03672868502481678
2025-03-22 18:40:00+00:00,2387.8242108015675,2387.8242108015675,2387.8242108015675,2387.8242108015675,3.9519815284375572,1,-0.0010850223859479868,-0.0010856114488731808,0.007203824489399713,-0.7647683689408443,2398.1908172596673,-0.004322677905149064,0.0016550554729114328
2025-03-22 18:20:00+00:00,2388.8538029147203,2389.3604948278826,2388.4339292709565,2388.4339292709565,1987.9694645476425,3,0.00025534478904720714,0.000255312194115073,0.007461008737491559,-0.7647683689408443,2398.1908172596673,-0.004068436889379634,0.8323317803287313
2025-03-22 18:10:00+00:00,2389.1557275293167,2389.1557275293167,2389.1557275293167,2389.1557275293167,32.44620816083438,1,0.0003022056626789116,0.000302160007745522,0.00776546915926013,-0.7647683689408443,2398.1908172596673,-0.0037674607313669117,0.013580616695248989
2025-03-22 18:00:00+00:00,2384.129804834797,2384.129804834797,2384.129804834797,2384.129804834797,81.21437288448138,1,-0.0021036396399815027,-0.0021058553978316736,0.0056454937705321395,-0.7647683689408443,2398.1908172596673,-0.005863174991611819,0.03406457681951128
2025-03-22 17:50:00+00:00,2383.7499322057583,2383.7499322057583,2383.7499322057583,2383.7499322057583,512.8225910352505,1,-0.00015933387027355916,-0.0001593465652631798,0.005485260381886459,-0.7647683689408443,2398.1908172596673,-0.006021574659521911,0.21513271342213305
2025-03-22 17:30:00+00:00,2386.222654713048,2386.222654713048,2386.222654713048,2386.222654713048,4710.400167995429,1,0.0010373246261623503,0.001036786976751522,0.006528275003723882,-0.7647683689408443,2398.1908172596673,-0.004990496361042207,1.9739985950983572
2025-03-22 17:20:00+00:00,2382.2612467300182,2382.2612467300182,2382.2612467300182,2382.2612467300182,46.56962237471104,1,-0.0016601166597783878,-0.0016614961804286403,0.004857320645852203,-0.7647683689408443,2398.1908172596673,-0.006642328214671145,0.01954849512774229
2025-03-22 17:00:00+00:00,2377.6724159674636,2378.5800581611543,2377.6724159674636,2377.9117308755212,22150.600995585835,3,-0.0018257929773517478,-0.0018274617689044404,0.0030226592065765168,-0.7647683689408443,2398.1908172596673,-0.008455993675815288,9.31514854314219
2025-03-22 16:50:00+00:00,2375.5264604669533,2377.699870685103,2375.5264604669533,2377.699870685103,3036.434267352763,2,-8.909506087517727e-05,-8.909903007587264e-05,0.0029332948416953553,-0.7647683689408443,2398.1908172596673,-0.008544335349419119,1.2770469077234101
2025-03-22 16:40:00+00:00,2379.367856067572,2379.367856067572,2379.367856067572,2379.367856067572,187.67913393755154,1,0.0007015121643541011,0.000701266219711117,0.0036368647480624627,-0.7647683689408443,2398.1908172596673,-0.007848817140248876,0.07887772941832227
2025-03-22 16:30:00+00:00,2378.3781178860654,2378.3781178860654,2378.3781178860654,2378.3781178860654,3598.185315610807,1,-0.0004159668623675561,-0.0004160534005817017,0.003219385070476699,-0.7647683689408443,2398.1908172596673,-0.008261519154777353,1.512873537034104
2025-03-22 16:20:00+00:00,2381.0945213566974,2381.0945213566974,2381.0945213566974,2381.0945213566974,357331.1619723376,1,0.0011421243116072066,0.0011414725838245197,0.004365186320041348,-0.7647683689408443,2398.1908172596673,-0.007128830525047758,150.070128996281
2025-03-22 16:10:00+00:00,2373.793139837384,2376.5397074131643,2373.793139837384,2376.5397074131643,93210.00737784803,3,-0.0019129076576673842,-0.00191473960212061,0.0024439284640351833,-0.7647683689408443,2398.1908172596673,-0.009028101388213527,39.22089207560771
2025-03-22 15:50:00+00:00,2375.3069360147942,2376.9798408210086,2375.3069360147942,2376.9798408210086,56678.93894219022,3,0.0001851992653316703,0.00018518211806480543,0.0026295803431228837,-0.7647683689408443,2398.1908172596673,-0.008844574120626336,23.8449388458479
2025-03-22 15:40:00+00:00,2375.5854205144096,2375.5854205144096,2375.5854205144096,2375.5854205144096,9919.237762219436,1,-0.0005866353103429756,-0.0005868074481613533,0.002041402428099248,-0.7647683689408443,2398.1908172596673,-0.009426020891485254,4.175491934140395
2025-03-22 15:20:00+00:00,2373.0867313379667,2373.0867313379667,2373.0867313379667,2373.0867313379667,130.46958924411408,1,-0.0010518203870361065,-0.0010523739382911042,0.0009874348523710719,-0.7647683689408443,2398.1908172596673,-0.010467926797579019,0.054978854131704745
2025-03-22 15:10:00+00:00,2374.449330477453,2375.0045473490823,2374.449330477453,2375.0045473490823,84350.9333737455,2,0.0008081525153673663,0.0008078261359543775,0.0017963853656981499,-0.7647683689408443,2398.1908172596673,-0.009668233963583961,35.51611447139998
2025-03-22 15:00:00+00:00,2376.8894230427977,2376.8894230427977,2373.703971320837,2373.703971320837,1699.765250094717,2,-0.0005476099107670773,-0.0005477599038352225,0.001247791736501247,-0.7647683689408443,2398.1908172596673,-0.010210549453612994,0.7160813945762959
2025-03-22 14:50:00+00:00,2380.1927556603196,2380.1927556603196,2377.045629074214,2377.045629074214,93175.90117176229,4,0.0014077820123112872,0.0014067920162377171,0.0026573303675743176,-0.7647683689408443,2398.1908172596673,-0.008817141669158368,39.19819629547937
2025-03-22 14:40:00+00:00,2378.408854220157,2380.611597596834,2377.5993849997876,2379.3720920297856,14641.902040312078,5,0.000978720360735208,0.0009782417262370437,0.003638651511645552,-0.7647683689408443,2398.1908172596673,-0.007847050824498325,6.153683187828525
2025-03-22 14:30:00+00:00,2380.6869405355046,2381.748852225768,2380.6869405355046,2381.748852225768,15960.82909731123,2,0.0009989022750767074,0.0009984037041872384,0.004641188443995414,-0.7647683689408443,2398.1908172596673,-0.006855986986342821,6.7013065136551555
2025-03-22 14:20:00+00:00,2383.4205313489315,2383.4205313489315,2383.4205313489315,2383.4205313489315,51751.29993491553,1,0.0007018704434773593,0.0007016242476093125,0.005346316400464124,-0.7647683689408443,2398.1908172596673,-0.006158928557492005,21.7130377347325
2025-03-22 14:10:00+00:00,2381.2373986037537,2381.2373986037537,2381.2373986037537,2381.2373986037537,48721.22185963791,1,-0.000915966241149313,-0.0009163859945663233,0.004425453113977573,-0.7647683689408443,2398.1908172596673,-0.007069253428001021,20.46046391183246
2025-03-22 14:00:00+00:00,2382.388617687542,2382.388617687542,2382.388617687542,2382.388617687542,467.5606378767475,1,0.0004834541421461225,0.00048333731584426646,0.004911046759762616,-0.7647683689408443,2398.1908172596673,-0.006589216945706466,0.19625708182344478
2025-03-22 13:30:00+00:00,2383.327171395997,2383.3510313425786,2378.8976139215997,2381.50450986316,60579.537152498735,4,-0.00037110143064755796,-0.00037117030582378365,0.0045381228326364376,-0.7647683689408443,2398.1908172596673,-0.006957873108518586,25.43750679522316
2025-03-22 13:20:00+00:00,2386.6415644061253,2386.9560135922643,2386.6415644061253,2386.9560135922643,2224.697357813543,2,0.002289100737171257,0.002286484737509352,0.0068376117901292055,-0.7647683689408443,2398.1908172596673,-0.0046846996438092425,0.932022770903713
2025-03-22 13:00:00+00:00,2387.131126401195,2387.131126401195,2387.131126401195,2387.131126401195,1924.2755915403916,1,7.336239458699545e-05,7.335970369813157e-05,0.006911475808290435,-0.7647683689408443,2398.1908172596673,-0.004611680930006079,0.8061038500391899
2025-03-22 12:50:00+00:00,2387.17554640948,2388.636580568687,2387.0691180902886,2388.636580568687,2703.6884686840576,3,0.0006306541567162594,0.0006304553779529458,0.007546488715954203,-0.7647683689408443,2398.1908172596673,-0.003983935149037721,1.1318961162523782
2025-03-22 12:40:00+00:00,2387.8289225696926,2387.8289225696926,2385.996532543003,2385.996532543003,1010.0949853652257,2,-0.001105253116845173,-0.0011058643594980594,0.006432894818934498,-0.7647683689408443,2398.1908172596673,-0.005084785009142112,0.4233430231722354
2025-03-22 12:30:00+00:00,2385.766645540984,2385.766645540984,2385.766645540984,2385.766645540984,601.0419415783649,1,-9.634842250760833e-05,-9.635306431502446e-05,0.006335926597158981,-0.7647683689408443,2398.1908172596673,-0.005180643520635297,0.2519282188397247
2025-03-22 12:20:00+00:00,2387.1746030731256,2387.1746030731256,2387.1746030731256,2387.1746030731256,1251.3718134818555,2,0.0005901488876849381,0.0005899748183113181,0.006929814624877739,-0.7647683689408443,2398.1908172596673,-0.004593551983961608,0.5242062360544989
2025-03-22 12:00:00+00:00,2386.762238014597,2386.762238014597,2386.762238014597,2386.762238014597,34.65230622270439,1,-0.0001727418924436508,-0.0001727568140427682,0.006755875663141397,-0.7647683689408443,2398.1908172596673,-0.004765500377542531,0.014518541340560819
2025-03-22 11:50:00+00:00,2384.366604667199,2386.9436615928184,2384.366604667199,2386.9436615928184,7548.049564141062,2,7.601242190435897e-05,7.600953310660584e-05,0.006832401615517014,-0.7647683689408443,2398.1908172596673,-0.004689850192863498,3.1622235939595718
2025-03-22 11:40:00+00:00,2384.970923425706,2386.9980978320286,2383.092168597504,2385.090010614869,5111.712630417235,5,-0.0007765792749011569,-0.0007768809687891859,0.006050516439123355,-0.7647683689408443,2398.1908172596673,-0.005462787427302551,2.143194851207922
2025-03-22 11:30:00+00:00,2386.891989271506,2386.891989271506,2386.891989271506,2386.891989271506,11109.31901164504,1,0.0007555180930771677,0.0007552328329530984,0.006810605806842673,-0.7647683689408443,2398.1908172596673,-0.004711396568965243,4.6543031949408284
2025-03-22 11:10:00+00:00,2384.4663637564913,2384.4663637564913,2384.4663637564913,2384.4663637564913,56998.63959624791,1,-0.0010162275988681024,-0.0010167443082269884,0.005787457082388592,-0.7647683689408443,2398.1908172596673,-0.0057228363166107465,23.90414914742273
2025-03-22 10:50:00+00:00,2392.2823674493534,2392.2823674493534,2392.2823674493534,2392.2823674493534,502.00530495505865,1,0.003277883811516169,0.0032725232613547727,0.009084311505785037,-0.7647683689408443,2398.1908172596673,-0.002463711297612803,0.20984366719648387
2025-03-22 10:40:00+00:00,2392.54404486192,2392.54404486192,2392.54404486192,2392.54404486192,4.692498009202036,1,0.00010938399919990793,0.00010937801720648638,0.009194689183307458,-0.7647683689408443,2398.1908172596673,-0.0023545967890076236,0.0019613005742900973
2025-03-22 10:30:00+00:00,2388.730209440485,2388.730209440485,2388.730209440485,2388.730209440485,18.542032165828907,1,-0.001594050245229739,-0.0015953220950966542,0.007585982141530279,-0.7647683689408443,2398.1908172596673,-0.0039448936886484764,0.0077622965090612004
2025-03-22 10:20:00+00:00,2390.8991316932493,2391.5687824007337,2390.8991316932493,2391.5687824007337,10685.096456203355,2,0.0011883187766581482,0.0011876132847448832,0.008783315483206655,-0.7647683689408443,2398.1908172596673,-0.0027612627032324033,4.467819004342962
2025-03-22 10:10:00+00:00,2391.363963724857,2391.7345199484344,2391.363963724857,2391.7345199484344,16.32898694789594,2,6.930076563982368e-05,6.929836445269998e-05,0.00885322493933427,-0.7647683689408443,2398.1908172596673,-0.0026921532952121074,0.006827257294529493
2025-03-22 09:50:00+00:00,2395.0082948471727,2395.0082948471727,2388.3491773093956,2388.3491773093956,3565.94902557644,5,-0.001415434117291503,-0.0014164367904185525,0.007425259665415629,-0.7647683689408443,2398.1908172596673,-0.004103776846880458,1.4930601686951295
2025-03-22 09:40:00+00:00,2395.149917838965,2397.4140502022137,2394.8332339893564,2397.37405093417,16592.413994936793,7,0.003778707782980728,0.003771586400836506,0.011232025334884765,-0.7647683689408443,2398.1908172596673,-0.000340576037410778,6.921078497730185
2025-03-22 09:30:00+00:00,2390.780427634826,2395.7214403883204,2390.780427634826,2394.91733560217,9075.979920039217,3,-0.0010247526167402876,-0.0010252780346826562,0.010195762670791364,-0.7647683689408443,2398.1908172596673,-0.0013649796479654475,3.7896840050043656
2025-03-22 09:20:00+00:00,2389.0163737884354,2393.4479772430404,2389.0163737884354,2392.5234063195962,1765.9527326618966,4,-0.0009995874375229308,-0.001000087358216286,0.009185983676986753,-0.7647683689408443,2398.1908172596673,-0.0023632026689798247,0.7381130433237644
2025-03-22 09:10:00+00:00,2383.879936583732,2384.775355574257,2383.879936583732,2384.5060231929556,8625.461821200459,3,-0.003351015545120073,-0.0033566427725130396,0.005804185757767977,-0.7647683689408443,2398.1908172596673,-0.0057062990852199125,3.6172950444682024
2025-03-22 08:20:00+00:00,2374.9885395719957,2374.9885395719957,2374.9885395719957,2374.9885395719957,773.5585871878624,1,-0.003991385858701069,-0.003999372698695015,0.0017896331541120691,-0.7647683689408443,2398.1908172596673,-0.00967490890244671,0.3257104505132761
2025-03-22 08:10:00+00:00,2380.792295220337,2380.792295220337,2376.744345201349,2376.744345201349,3953.9578868584945,2,0.0007392901481830805,0.0007390170078331697,0.0025302463604548464,-0.7647683689408443,2398.1908172596673,-0.008942771319099818,1.6636025220135866
2025-03-22 07:50:00+00:00,2377.819766262536,2377.8656096771365,2376.6919552294776,2376.6919552294776,1334.2733647309337,3,-2.2042745984496293e-05,-2.204298892939168e-05,0.002508147840892594,-0.7647683689408443,2398.1908172596673,-0.008964616941847692,0.5613993693188166
2025-03-22 07:30:00+00:00,2379.2145124089684,2380.2512885095593,2379.2145124089684,2380.2512885095593,44816.10850404224,2,0.001497599750884815,0.0014964794667299277,0.0040095037933591815,-0.7647683689408443,2398.1908172596673,-0.007480442599061776,18.8283097336772
