timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-22 23:30:00+00:00,0.29642341665210825,0.29642341665210825,0.29642341665210825,0.29642341665210825,31.734858925774514,1,0.0054158441773619614,0.005401231230503777,0.0054158441773619614,0.4020498538388108,0.29642341665210825,0.0,107.05921713
2025-03-22 23:20:00+00:00,0.2960011254674374,0.2963468359522286,0.2960011254674374,0.2963468359522286,6375.088227114417,2,-0.00025834902230248424,-0.00025838240016002825,0.005156095977011388,0.4020498538388108,0.29642341665210825,-0.00025834902230248424,21512.253392649982
2025-03-22 23:10:00+00:00,0.2972904431139367,0.2972904431139367,0.2967689398439182,0.2967689398439182,64.15158963984712,2,0.0014243576798560476,0.0014233442446712856,0.0065877977817703215,0.4020498538388108,0.2967689398439182,0.0,216.16679182662045
2025-03-22 22:50:00+00:00,0.299883699279318,0.299883699279318,0.29752316715204724,0.29752316715204724,9427.498381145822,3,0.002541463094236418,0.0025382390382975174,0.009146003520941415,0.4020498538388108,0.29752316715204724,0.0,31686.602664887476
2025-03-22 22:40:00+00:00,0.30451230759289344,0.30451230759289344,0.3000636454656421,0.30022764419580233,21403.87725282288,7,0.009089971277339126,0.009048906154686984,0.018319111707588265,0.4020498538388108,0.30022764419580233,0.0,71292.16002129274
2025-03-22 22:30:00+00:00,0.3054462479172185,0.3054462479172185,0.3054462479172185,0.3054462479172185,2426.6059826835294,1,0.017382155915038666,0.017232814344756365,0.036019693278553255,0.4020498538388108,0.3054462479172185,0.0,7944.461584419867
2025-03-22 21:50:00+00:00,0.3059633312187894,0.3059633312187894,0.3059633312187894,0.3059633312187894,1611.6043783719128,1,0.001692878223572114,0.0016914469203525495,0.037773548456496275,0.4020498538388108,0.3059633312187894,0.0,5267.312170880637
2025-03-22 21:40:00+00:00,0.306257746154868,0.306257746154868,0.306257746154868,0.306257746154868,298.49527826427374,1,0.0009622556235933111,0.000961792952432239,0.038772151889514994,0.4020498538388108,0.306257746154868,0.0,974.6538071671534
2025-03-22 21:20:00+00:00,0.3098631327381306,0.3098631327381306,0.3066056353108939,0.3068424167020645,17225.4307346512,7,0.0019090800299328414,0.0019072600526059483,0.04075525106033773,0.4020498538388108,0.3068424167020645,0.0,56137.71042409894
2025-03-22 21:10:00+00:00,0.3117185439965213,0.3117185439965213,0.3105335219733742,0.3105335219733742,4599.135070233226,3,0.012029318863348681,0.011957541654459006,0.053274827834047134,0.4020498538388108,0.3105335219733742,0.0,14810.430258887043
2025-03-22 20:30:00+00:00,0.31258899323768824,0.31258899323768824,0.31258899323768824,0.31258899323768824,4.201754512900315,1,0.006619160634420362,0.006597350182357125,0.06024662311167206,0.4020498538388108,0.31258899323768824,0.0,13.441786511354739
2025-03-22 20:20:00+00:00,0.31232691154159564,0.31232691154159564,0.31232691154159564,0.31232691154159564,29.997782443871568,1,-0.0008384226628649349,-0.0008387743357264757,0.059357688314629176,0.4020498538388108,0.31258899323768824,-0.0008384226628649349,96.04610213
2025-03-22 20:00:00+00:00,0.3159523202608281,0.3159523202608281,0.31192480513206533,0.31192480513206533,19550.520836525036,8,-0.0012874536092505329,-0.0012882830896699944,0.057993814435321145,0.4020498538388108,0.31258899323768824,-0.0021247968418320884,62677.03149881771
2025-03-22 19:50:00+00:00,0.3161408405628737,0.3161408405628737,0.3158232081430737,0.3158232081430737,5565.298898607749,2,0.012497893552767758,0.012420439554682175,0.07121650850762062,0.4020498538388108,0.3158232081430737,0.0,17621.56407481798
2025-03-22 19:40:00+00:00,0.3179275211026576,0.3179275211026576,0.316886225162473,0.316886225162473,5526.440167347033,4,0.0033658610006828127,0.0033602091691801775,0.07482207437689414,0.4020498538388108,0.316886225162473,0.0,17439.824544325118
2025-03-22 19:30:00+00:00,0.31923971851277966,0.31923971851277966,0.31869022887208426,0.31869022887208426,6955.773730105061,2,0.005692906684998,0.005676763331162252,0.08094093614929787,0.4020498538388108,0.31869022887208426,0.0,21826.128007510913
2025-03-22 17:50:00+00:00,0.3196054326515756,0.3196054326515756,0.3190782883417115,0.3190782883417115,4940.484138526718,2,0.0012176698074510828,0.0012169290488430423,0.08225716529088478,0.4020498538388108,0.3190782883417115,0.0,15483.611135696548
2025-03-22 17:40:00+00:00,0.3199926606796525,0.3199926606796525,0.3199926606796525,0.3199926606796525,655.1498827211059,1,0.0028656676789045044,0.0028615694807972688,0.08535855466972175,0.4020498538388108,0.3199926606796525,0.0,2047.3903411709255
