timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-01 23:40:00+00:00,0.017427712661664506,0.017427712661664506,0.017427712661664506,0.017427712661664506,5446.252086856743,1,0.0011596058094913708,0.001158933985991466,0.0011596058094913708,3.825839193877633,0.017427712661664506,0.0,312505.27206801996
2025-02-01 23:30:00+00:00,0.017549304081675047,0.017549304081675047,0.017549304081675047,0.017549304081675047,153.55641071465664,1,0.006976900662242658,0.006952674706935123,0.008144596926274117,3.825839193877633,0.017549304081675047,0.0,8749.999999999998
2025-02-01 23:00:00+00:00,0.017512010990377913,0.017579738608266646,0.017512010990377913,0.017579738608266646,4340.973475306195,2,0.0017342298275735413,0.0017327277873640024,0.009892951356770707,3.825839193877633,0.017579738608266646,0.0,246930.4903808358
2025-02-01 22:50:00+00:00,0.0175444433010869,0.0175444433010869,0.0175444433010869,0.0175444433010869,25.281542796866223,1,-0.0020077265064197825,-0.0020097446910430235,0.00786536250968517,3.825839193877633,0.017579738608266646,-0.0020077265064197825,1441.0000000000002
2025-02-01 22:40:00+00:00,0.017562167069216244,0.017562167069216244,0.017562167069216244,0.017562167069216244,10.973269843576919,1,0.0010102211751710222,0.0010097112451588083,0.008883529440613769,3.825839193877633,0.017579738608266646,-0.000999533579079448,624.8243625247911
2025-02-01 22:30:00+00:00,0.017480248223193776,0.017473731263285313,0.017480248223193776,0.017473731263285313,776.7069986423264,2,-0.0050355861883323305,-0.005048307476526951,0.003803209474126712,3.825839193877633,0.017579738608266646,-0.006030086529926315,44449.97962594821
2025-02-01 22:10:00+00:00,0.017567764546555873,0.017567764546555873,0.017567764546555873,0.017567764546555873,77.59091764393087,1,0.005381408346833094,0.005366980307901803,0.009205084444168676,3.825839193877633,0.017579738608266646,-0.0006811285410776025,4416.664251066731
2025-02-01 22:00:00+00:00,0.01759396287915858,0.01759396287915858,0.01759396287915858,0.01759396287915858,1141.0055151111992,1,0.0014912729808780334,0.0014901621375695575,0.01071008471876489,3.825839193877633,0.01759396287915858,0.0,64852.10426712956
2025-02-01 21:50:00+00:00,0.017608603166721304,0.017608603166721304,0.017608603166721304,0.017608603166721304,452.24758737344575,1,0.0008321199529224277,0.0008317739330544546,0.011551116746879364,3.825839193877633,0.017608603166721304,0.0,25683.33121551365
2025-02-01 21:40:00+00:00,0.01764580065906805,0.01764580065906805,0.017643966768293468,0.017643966768293468,869.043022732133,2,0.0020083138473470097,0.002006299881092371,0.013582628861941393,3.825839193877633,0.017643966768293468,0.0,49254.40147018522
2025-02-01 21:30:00+00:00,0.017551820614961786,0.01766075293624274,0.017551820614961786,0.01766075293624274,5230.825945977768,2,0.0009513828817360181,0.0009509306038790641,0.014546934024265656,3.825839193877633,0.01766075293624274,0.0,296183.63185655925
2025-02-01 21:20:00+00:00,0.01749996291851804,0.017559774598465902,0.01749996291851804,0.017559774598465902,2552.93538904194,2,-0.005717668897888051,-0.005734077341960233,0.008746090574147436,3.825839193877633,0.01766075293624274,-0.005717668897888051,145385.43047500026
2025-02-01 21:10:00+00:00,0.017513512857395608,0.017522244259149822,0.017513512857395608,0.017522244259149822,15030.694114949816,4,-0.002137290493430255,-0.0021395777583711056,0.006590107144478274,3.825839193877633,0.01766075293624274,-0.00784273907193822,857806.4483435699
2025-02-01 20:50:00+00:00,0.017711232953510257,0.017711232953510257,0.017711232953510257,0.017711232953510257,312.06488732163984,1,0.01078564432531226,0.01072789414109242,0.01744683002151648,3.825839193877633,0.017711232953510257,0.0,17619.602663505735
2025-02-01 20:40:00+00:00,0.017723679205618095,0.017723679205618095,0.01766466727653095,0.01766466727653095,1206.0844171147528,3,-0.002629160663265906,-0.002632622976145245,0.014771798839059214,3.825839193877633,0.017711232953510257,-0.002629160663265906,68276.65634648783
2025-02-01 20:20:00+00:00,0.017776923769189597,0.017776923769189597,0.0177507558186544,0.0177507558186544,2501.7517379261035,2,0.00487348789398534,0.0048616508945960365,0.019717276915859117,3.825839193877633,0.0177507558186544,0.0,140937.7585655814
2025-02-01 20:10:00+00:00,0.01779887449823127,0.01779887449823127,0.01779887449823127,0.01779887449823127,3224.1639404953394,1,0.0027107960961472166,0.0027071285149578416,0.02248152252929647,3.825839193877633,0.01779887449823127,0.0,181144.25947639186
2025-02-01 20:00:00+00:00,0.01786571449680346,0.017900447493406337,0.01786571449680346,0.017900447493406337,3962.8663357319574,2,0.005706708881236144,0.005690487303396855,0.028316526914814233,3.825839193877633,0.017900447493406337,0.0,221383.64625754114
2025-02-01 19:30:00+00:00,0.018157475125160492,0.018157475125160492,0.018100996735631435,0.018100996735631435,2443.916951257889,2,0.011203588195153769,0.011141292856646107,0.03983736181663855,3.825839193877633,0.018100996735631435,0.0,135015.60090594843
2025-02-01 19:20:00+00:00,0.01816387981870331,0.01816387981870331,0.01816387981870331,0.01816387981870331,1693.1666702535213,1,0.0034740121768042087,0.003467991735862847,0.043449769473485444,3.825839193877633,0.01816387981870331,0.0,93216.13483205669
2025-02-01 19:10:00+00:00,0.01824017172248832,0.01824017172248832,0.018200429247429435,0.018200429247429435,3366.0299978391427,3,0.0020122038403100895,0.00201018206985117,0.045549403106790676,3.825839193877633,0.018200429247429435,0.0,184942.34130849133
2025-02-01 19:00:00+00:00,0.018231322011239316,0.018231322011239316,0.018231322011239316,0.018231322011239316,435.71673586380933,1,0.0016973645725550934,0.0016959256772988,0.04732408162248025,3.825839193877633,0.018231322011239316,0.0,23899.349459967685
2025-02-01 18:40:00+00:00,0.01825378202997053,0.01826709477173392,0.01825116536514376,0.01825116536514376,1960.2268616195618,3,0.0010884210093051738,0.0010878291086109265,0.048464011156469367,3.825839193877633,0.01825116536514376,0.0,107402.83277270726
2025-02-01 18:30:00+00:00,0.01818489488928522,0.01824806044167914,0.01818489488928522,0.01824806044167914,3202.343247987936,3,-0.00017012192933973935,-0.00017013640171656289,0.048285644436048214,3.825839193877633,0.01825116536514376,-0.00017012192933973935,175489.51343199651
2025-02-01 18:20:00+00:00,0.018187636615641503,0.018187636615641503,0.018187636615641503,0.018187636615641503,319.0793498756606,1,-0.003311246487304964,-0.00331674079598102,0.04481451227821709,3.825839193877633,0.01825116536514376,-0.003480805101003792,17543.75
2025-02-01 18:10:00+00:00,0.018154423901914515,0.018189035041259762,0.018154423901914515,0.018189035041259762,2253.1491510208507,2,7.688880352141325e-05,7.688584772887037e-05,0.044894846815968004,3.825839193877633,0.01825116536514376,-0.0034041839324218115,123874.03432396702
2025-02-01 17:50:00+00:00,0.018454724681206854,0.018454724681206854,0.01812175558440038,0.01812175558440038,21000.629105974433,8,-0.0036989019322227756,-0.0037057597862174625,0.041029883248110854,3.825839193877633,0.01825116536514376,-0.007090494122119373,1158862.8379941431
2025-02-01 17:40:00+00:00,0.018352509651773975,0.018376562790059867,0.018352509651773975,0.018376562790059867,2884.419293100344,2,0.014060845510952102,0.013962908803601336,0.0556676436087471,3.825839193877633,0.018376562790059867,0.0,156961.85005068334
2025-02-01 17:30:00+00:00,0.01823396362461622,0.018311659716110238,0.01823396362461622,0.018311659716110238,2979.581278044113,4,-0.003531839696634509,-0.0035380913667274892,0.051939194718597204,3.825839193877633,0.018376562790059867,-0.003531839696634509,162714.97637228022
2025-02-01 17:20:00+00:00,0.018264422333797353,0.018264422333797353,0.018264422333797353,0.018264422333797353,1126.0564301456081,1,-0.0025796341263008005,-0.002582967115576061,0.04922557647310777,3.825839193877633,0.018376562790059867,-0.006102362968725128,61652.99999999999
2025-02-01 17:00:00+00:00,0.01824210294089723,0.01824210294089723,0.01824210294089723,0.01824210294089723,4980.5384979984065,1,-0.0012220147175868723,-0.0012227619864162455,0.047943407376588976,3.825839193877633,0.018376562790059867,-0.007316920508952163,273024.3609596384
2025-02-01 16:50:00+00:00,0.018089487453965818,0.018089487453965818,0.018073725804858404,0.018073725804858404,2012.9336138217375,2,-0.00923013846508558,-0.00927300014314927,0.038270744622929564,3.825839193877633,0.018376562790059867,-0.016479522784602074,111373.47304896261
2025-02-01 16:30:00+00:00,0.018078910362045564,0.018094061035174212,0.018078910362045564,0.018094061035174212,1742.6275329078967,2,0.0011251266360554624,0.0011244941554512766,0.03943893069314197,3.825839193877633,0.018376562790059867,-0.015372937698581168,96309.36523980385
2025-02-01 15:50:00+00:00,0.018078388778467826,0.018078388778467826,0.01801108262681379,0.01801108262681379,4539.379492468683,2,-0.004585947190026363,-0.004596494905706621,0.03467211864972586,3.825839193877633,0.018376562790059867,-0.019888385408166287,252032.57275110905
2025-02-01 15:30:00+00:00,0.018067027636850946,0.018067027636850946,0.018067027636850946,0.018067027636850946,4045.1713538356535,1,0.0031061436558994515,0.0031013295579709445,0.037885958887005744,3.825839193877633,0.018376562790059867,-0.01684401793442858,223898.00000000003
2025-02-01 15:20:00+00:00,0.01798462164060456,0.01798462164060456,0.017919198608874008,0.01795000722624684,5596.094854630334,3,-0.006477015088271698,-0.0064980819667616475,0.031163555871389192,3.825839193877633,0.018376562790059867,-0.023211934064391815,311760.0335250906
2025-02-01 15:10:00+00:00,0.018137851015689523,0.018137851015689523,0.018078628475870294,0.018078628475870294,6146.877667184752,4,0.007165526342261419,0.0071399759404936,0.03855238549416562,3.825839193877633,0.018376562790059867,-0.016212733447123706,340007.9643977995
2025-02-01 15:00:00+00:00,0.01809516579660921,0.01834363623547036,0.018088117790701144,0.01826359091127382,18140.364595992596,6,0.01023099930674487,0.010179016887419472,0.049177814230174643,3.825839193877633,0.018376562790059867,-0.006147606605036882,993252.8977527
2025-02-01 14:50:00+00:00,0.017870409533994498,0.017984659784496003,0.017870409533994498,0.017984659784496003,5968.46935303449,5,-0.015272523795177517,-0.015390349995067313,0.03315422109697197,3.825839193877633,0.018376562790059867,-0.021326240932055596,331864.4569623561
2025-02-01 14:20:00+00:00,0.017970929793541833,0.017970929793541833,0.017887612347910906,0.017887612347910906,5384.98956232499,2,-0.005396123015279919,-0.005410734674991953,0.027579193826176907,3.825839193877633,0.018376562790059867,-0.026607284927812613,301045.74370172457
2025-02-01 14:10:00+00:00,0.017922503097546796,0.017922503097546796,0.017922503097546796,0.017922503097546796,48.4900727152402,1,0.0019505537663311312,0.0019486539064515298,0.029583542292898057,3.825839193877633,0.018376562790059867,-0.024708630101309192,2705.54132150645
2025-02-01 14:00:00+00:00,0.01798359993922703,0.01798359993922703,0.01798359993922703,0.01798359993922703,9725.879565241652,1,0.003408945801136154,0.003403148516748154,0.03309333678631643,3.825839193877633,0.018376562790059867,-0.021383914681008642,540819.39089553
2025-02-01 12:50:00+00:00,0.018282444783044634,0.018282444783044634,0.018282444783044634,0.018282444783044634,3239.2216831571395,1,0.016617631888359963,0.016481069858579882,0.050260901563348837,3.825839193877633,0.018376562790059867,-0.005121632815149879,177176.61514072964
2025-02-01 12:40:00+00:00,0.018409355787869827,0.018409355787869827,0.017983826961745553,0.018206007935484353,61430.955900044784,25,-0.004180887647540987,-0.00418965199533405,0.04586987873330739,3.825839193877633,0.018376562790059867,-0.009281107491318719,3374213.398002151
2025-02-01 12:30:00+00:00,0.01848250988724433,0.018497336875251392,0.01848250988724433,0.018497336875251392,681.901515090685,2,0.01600180230610726,0.015875123078050668,0.06260568177071013,3.825839193877633,0.018497336875251392,0.0,36864.84815027826
2025-02-01 12:10:00+00:00,0.018453957129391723,0.018453957129391723,0.018453957129391723,0.018453957129391723,3471.817124559331,1,-0.002345188723772984,-0.0023479429858669306,0.060113670908004346,3.825839193877633,0.018497336875251392,-0.002345188723772984,188134.0191817043
2025-02-01 12:00:00+00:00,0.018388568214583973,0.018388568214583973,0.018388568214583973,0.018388568214583973,15764.32771377055,2,-0.003543354650131114,-0.0035496472001077246,0.056357312202524934,3.825839193877633,0.018497336875251392,-0.005880233538534174,857289.568704314
2025-02-01 11:40:00+00:00,0.01868365356222298,0.01868365356222298,0.018351074885369807,0.01843395162875131,25893.32197490021,11,0.0024680232652014578,0.0024649826975495738,0.05896442662540635,3.825839193877633,0.018497336875251392,-0.0034267228265107974,1404653.896048776
2025-02-01 11:20:00+00:00,0.01867032569477998,0.01867032569477998,0.01867032569477998,0.01867032569477998,1863.3326406778,1,0.012822756118118672,0.012741240676410493,0.07254326920578724,3.825839193877633,0.01867032569477998,0.0,99801.82837403675
2025-02-01 11:10:00+00:00,0.018708507867674116,0.018708507867674116,0.018708507867674116,0.018708507867674116,3112.7688439395774,1,0.002045072674056847,0.0020429843596209245,0.0747366981373836,3.825839193877633,0.018708507867674116,0.0,166382.52852425713
2025-02-01 10:30:00+00:00,0.01876971511570467,0.018843290213460796,0.01876971511570467,0.018843290213460796,14172.42757923661,2,0.00720433434563561,0.007178507100174216,0.08247946064428979,3.825839193877633,0.018843290213460796,0.0,752120.6444675181
2025-02-01 10:00:00+00:00,0.018984045805263642,0.018984045805263642,0.018984045805263642,0.018984045805263642,100.97896704927467,1,0.007469799074807826,0.0074420382849994925,0.09056536471790899,3.825839193877633,0.018984045805263642,0.0,5319.1489361702115
2025-02-01 09:40:00+00:00,0.019053783708453394,0.019053783708453394,0.019010401379317553,0.019010401379317553,3804.249392320303,2,0.0013883012253690374,0.0013873384262233289,0.09207939795009179,3.825839193877633,0.019010401379317553,0.0,200114.1015601676
2025-02-01 09:30:00+00:00,0.019131407552929407,0.019131407552929407,0.019131407552929407,0.019131407552929407,26.35255517974716,1,0.006365261374412734,0.006345088656060088,0.09903076875965544,3.825839193877633,0.019131407552929407,0.0,1377.4498874084175
2025-02-01 08:30:00+00:00,0.019184342075142573,0.019184342075142573,0.019184342075142573,0.019184342075142573,618.7944074867263,1,0.0027668911483234027,0.002763070351207229,0.10207166726547157,3.825839193877633,0.019184342075142573,0.0,32255.180034998808
2025-02-01 08:10:00+00:00,0.019333061984504837,0.019333061984504837,0.019333061984504837,0.019333061984504837,91.64216547082044,1,0.007752150622614362,0.007722257096328449,0.1106150928270293,3.825839193877633,0.019333061984504837,0.0,4740.1785368644805
2025-02-01 07:30:00+00:00,0.01934591867206163,0.01934591867206163,0.01934591867206163,0.01934591867206163,2763.8298734376763,1,0.0006650104141339153,0.0006647893926907413,0.11135366342985353,3.825839193877633,0.01934591867206163,0.0,142863.71819752638
2025-02-01 07:00:00+00:00,0.01944823074605414,0.01944823074605414,0.01944823074605414,0.01944823074605414,52.55918159921765,1,0.005288561154775495,0.005274625825533315,0.11723112524348611,3.825839193877633,0.01944823074605414,0.0,2702.5173798846154
2025-02-01 06:30:00+00:00,0.0194474495817366,0.0194474495817366,0.0194474495817366,0.0194474495817366,1458.5587186302448,1,-4.0166343547642924e-05,-4.016715023682116e-05,0.11718625015428752,3.825839193877633,0.01944823074605414,-4.0166343547642924e-05,75000.0
2025-02-01 05:50:00+00:00,0.019230876142490687,0.019517819199477343,0.019230876142490687,0.019512673499517092,15572.080853316978,8,0.0033538545764759675,0.0033482429497686786,0.12093313037214348,3.825839193877633,0.019512673499517092,0.0,798049.5780704968
2025-02-01 05:30:00+00:00,0.01922540571000209,0.01922540571000209,0.01922540571000209,0.01922540571000209,94.02753026654686,1,-0.014722113272797377,-0.014831559093216201,0.10443062585557339,3.825839193877633,0.019512673499517092,-0.014722113272797377,4890.795631825272
2025-02-01 05:00:00+00:00,0.019209895475615878,0.019209895475615878,0.019209895475615878,0.019209895475615878,3106.124839034234,1,-0.0008067571951494434,-0.0008070827988692805,0.10353961850162108,3.825839193877633,0.019512673499517092,-0.015516993297136183,161694.0
2025-02-01 04:20:00+00:00,0.019267872590187626,0.019267872590187626,0.019267872590187626,0.019267872590187626,141.73146947720426,1,0.003018085894602729,0.0030135406164326552,0.106870195858356,3.825839193877633,0.019512673499517092,-0.012545739021130209,7355.84423312943
2025-02-01 04:00:00+00:00,0.019275986400003088,0.019275986400003088,0.019275986400003088,0.019275986400003088,876.1217248202844,1,0.0004211056398408797,0.0004210169997446167,0.10733630514040371,3.825839193877633,0.019512673499517092,-0.012129916462747192,45451.46
2025-02-01 03:30:00+00:00,0.019316162116146122,0.019316162116146122,0.019316162116146122,0.019316162116146122,9.445603274795454,1,0.002084236588952404,0.0020820675811670875,0.10964425598385263,3.825839193877633,0.019512673499517092,-0.01007096148950748,489.00000000000006
2025-02-01 03:10:00+00:00,0.01935130105774878,0.01935130105774878,0.01935130105774878,0.01935130105774878,2473.256288960113,1,0.0018191471676087811,0.0018174945233652576,0.11166286218917909,3.825839193877633,0.019512673499517092,-0.008270134882967572,127808.2688900008
2025-02-01 02:50:00+00:00,0.019310994709257453,0.019327844522947404,0.019310994709257453,0.019327844522947404,2082.4128156927018,2,-0.0012121425185508405,-0.001212877757496459,0.11031536836762568,3.825839193877633,0.019512673499517092,-0.009472252819392568,107741.59597674287
2025-02-01 02:40:00+00:00,0.019395454146505228,0.019395454146505228,0.019222663492411987,0.019335260329536114,14243.360923666736,5,0.00038368513260267356,0.000383611544284744,0.11074137986696853,3.825839193877633,0.019512673499517092,-0.009092202049369003,736652.1412648836
2025-02-01 02:30:00+00:00,0.01942434021854438,0.01942434021854438,0.019360678921315936,0.019369991124004143,6433.1748393724265,4,0.001796241368158702,0.00179463005588099,0.11273653948281126,3.825839193877633,0.019512673499517092,-0.007312292470659121,332120.69113445043
2025-02-01 02:10:00+00:00,0.019395939698322304,0.019546496193174827,0.019395939698322304,0.019546496193174827,16500.49386883109,8,0.009112294788403474,0.009071028328901738,0.12287612285240668,3.825839193877633,0.019546496193174827,0.0,844166.3255531532
2025-02-01 02:00:00+00:00,0.019776737269011475,0.019889572718529383,0.019653467409750925,0.019653467409750925,35156.21497294848,10,0.005472654306885483,0.005457733746263808,0.12902123570223378,3.825839193877633,0.019653467409750925,0.0,1788804.7050418176
2025-02-01 01:50:00+00:00,0.01948701157631599,0.019526394927012723,0.01948701157631599,0.019526394927012723,3026.485834906987,5,-0.0064656520953222385,-0.006486644961133352,0.12172137718395226,3.825839193877633,0.019653467409750925,-0.0064656520953222385,154994.6032649458
2025-02-01 01:40:00+00:00,0.019221772990874908,0.019542606156474428,0.019221772990874908,0.01949583755529339,22359.177769338537,8,-0.001564926441032899,-0.001566152217415982,0.11996596574132523,3.825839193877633,0.019653467409750925,-0.00802046026643255,1146869.3102270802
2025-02-01 01:30:00+00:00,0.019172983320343943,0.019172983320343943,0.019172983320343943,0.019172983320343943,497.38665547030416,1,-0.016560162344078755,-0.016698814700831663,0.10141914752880599,3.825839193877633,0.019653467409750925,-0.024447802486424974,25942.058528916594
2025-02-01 01:20:00+00:00,0.019145184656050345,0.019145184656050345,0.019145184656050345,0.019145184656050345,4981.889616809053,1,-0.0014498872621508951,-0.0014509393657647551,0.0998222139365148,3.825839193877633,0.019653467409750925,-0.02586224319116326,260216.32626221
2025-02-01 01:10:00+00:00,0.019246841457780214,0.019246841457780214,0.019246841457780214,0.019246841457780214,219.62984504625834,1,0.005309784342965029,0.005295737141214885,0.10566203270812013,3.825839193877633,0.019653467409750925,-0.020689781782168737,11411.214953271028
2025-02-01 01:00:00+00:00,0.019243549461691167,0.019243549461691167,0.019243549461691167,0.019243549461691167,80.50894153101255,1,-0.0001710408482487047,-0.00017105547740273522,0.10547291933616942,3.825839193877633,0.019653467409750925,-0.020857283832591333,4183.684599937482
2025-02-01 00:40:00+00:00,0.01918102837505111,0.01918102837505111,0.01918102837505111,0.01918102837505111,8244.000436293834,3,-0.0032489373524628995,-0.0032542266088385393,0.10188130707640197,3.825839193877633,0.019653467409750925,-0.02403845717653963,429799.71016657585
2025-02-01 00:10:00+00:00,0.01933648113258206,0.01933648113258206,0.019276270138898016,0.019276270138898016,9294.21973654894,2,0.004965414887284414,0.004953127871418375,0.10735260492257948,3.825839193877633,0.019653467409750925,-0.0191924032023868,482158.6162456774
2025-02-01 00:00:00+00:00,0.01916557789444503,0.019174476569193848,0.01916557789444503,0.019174476569193848,2175.5085925890257,2,-0.005280771070890755,-0.005294763625165476,0.1015049293212289,3.825839193877633,0.019653467409750925,-0.024371823585665586,113458.56481340657
