timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-01 22:50:00+00:00,0.058235883000324444,0.058235883000324444,0.058235883000324444,0.058235883000324444,55.344780877612436,1,-0.070054707628468,-0.07262951997207237,-0.070054707628468,2.808503574491745,0.06262291285094009,-0.070054707628468,950.3553140475967
2025-02-01 22:20:00+00:00,0.058509775100733415,0.058509775100733415,0.058509775100733415,0.058509775100733415,1296.4306771451775,3,0.004703150124940159,0.004692124869829896,-0.06568103531046332,2.808503574491745,0.06262291285094009,-0.06568103531046343,22157.50573153249
2025-02-01 22:10:00+00:00,0.05318441810424613,0.05318441810424613,0.05318441810424613,0.05318441810424613,361.35306390235576,1,-0.09101653505450802,-0.09542837534910188,-0.15071951011222018,2.808503574491745,0.06262291285094009,-0.1507195101122203,6794.340838590581
2025-02-01 22:00:00+00:00,0.051563385877449255,0.051563385877449255,0.051563385877449255,0.051563385877449255,3608.120935831787,1,-0.03047945779193273,-0.030953616067928225,-0.17660511895726672,2.808503574491745,0.06262291285094009,-0.17660511895726683,69974.47654828585
2025-02-01 21:20:00+00:00,0.07422729758112714,0.07422729758112714,0.07422729758112714,0.07422729758112714,62.9329056200873,1,0.4395349785125289,0.36432012984575385,0.18530573238917736,2.808503574491745,0.07422729758112714,0.0,847.8404531877834
2025-02-01 20:30:00+00:00,0.07363530465941298,0.07363530465941298,0.07363530465941298,0.07363530465941298,316.7184597595737,1,-0.007975407175064397,-0.008007380850390888,0.1758524365464358,2.808503574491745,0.07422729758112714,-0.007975407175064397,4301.176741571162
2025-02-01 20:20:00+00:00,0.07211418043652569,0.07211418043652569,0.07211418043652569,0.07211418043652569,2654.0298472125164,1,-0.020657539612594533,-0.0208738912994651,0.1515622182599119,2.808503574491745,0.07422729758112714,-0.02846819449801352,36803.161751918844
2025-02-01 20:10:00+00:00,0.0842970483874858,0.0842970483874858,0.0842970483874858,0.0842970483874858,145.7480225571194,1,0.16893858984757348,0.15609614890097628,0.346105515534485,2.808503574491745,0.0842970483874858,0.0,1728.9813266908668
2025-02-01 20:00:00+00:00,0.07886248243017115,0.08375641791135396,0.07886248243017115,0.08375641791135396,1873.4235902140233,3,-0.00641339746140035,-0.006434051651277425,0.3374724058383791,2.808503574491745,0.0842970483874858,-0.00641339746140035,22367.522835047883
2025-02-01 19:50:00+00:00,0.07777896265263808,0.07777896265263808,0.07777896265263808,0.07777896265263808,247.98470076736294,1,-0.07136713111396786,-0.0740418078499777,0.24202083728959756,2.808503574491745,0.0842970483874858,-0.07732282279785452,3188.326152855317
2025-02-01 19:30:00+00:00,0.0689197456173386,0.07642610024399349,0.0689197456173386,0.07642610024399349,2424.1239674317144,4,-0.01739368027684407,-0.01754672763469183,0.22041752394860414,2.808503574491745,0.0842970483874858,-0.09337157461684964,31718.535417777413
2025-02-01 19:10:00+00:00,0.08268011685332494,0.08268011685332494,0.06420711000645313,0.06420711000645313,6691.736061207395,4,-0.15987980805681212,-0.17421031173390028,0.025297404470531415,2.808503574491745,0.0842970483874858,-0.23832315324595754,104221.10667393134
2025-02-01 18:50:00+00:00,0.07980057744137939,0.07980057744137939,0.07980057744137939,0.07980057744137939,47.953409455348414,1,0.24286200443158146,0.21741678820919166,0.2743031872587425,2.808503574491745,0.0842970483874858,-0.05334078751414428,600.9155696971548
2025-02-01 18:40:00+00:00,0.07974206628440692,0.07974206628440692,0.07974206628440692,0.07974206628440692,2.9007439988620067,1,-0.0007332172128134973,-0.0007334861480207311,0.27336884622750124,2.808503574491745,0.0842970483874858,-0.05403489434340736,36.37658433023612
2025-02-01 18:30:00+00:00,0.07298962936445441,0.08087544587720173,0.0682054979459993,0.07970502523215374,7219.825106978827,12,-0.00046451081567244756,-0.0004646187342422418,0.27277735262608815,2.808503574491745,0.0842970483874858,-0.054474305366233544,90581.80567598996
2025-02-01 18:20:00+00:00,0.06485554524814896,0.07189706077611398,0.06282236235855133,0.07189706077611398,4482.530868177479,9,-0.09796075508787316,-0.1030972510942333,0.14809512210409226,2.808503574491745,0.0842970483874858,-0.14709871636754313,62346.51068888603
2025-02-01 18:10:00+00:00,0.08391870946160934,0.08391870946160934,0.055755354114350626,0.06318480557065288,23317.883421548653,25,-0.12117679236694923,-0.12917153049874283,0.008972637875377387,2.808503574491745,0.0842970483874858,-0.2504505581237778,369042.5761534509
2025-02-01 18:00:00+00:00,0.009087144882437852,0.07876235504309997,0.009087144882437852,0.07876235504309997,32647.23584193975,25,0.24653948574754048,0.2203713007742175,0.2577242331505123,2.808503574491745,0.0842970483874858,-0.06565702418125796,414503.0430346411
