timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-01 22:10:00+00:00,199.43626183742643,199.43626183742643,199.43626183742643,199.43626183742643,855.131083603408,1,0.010701892295318594,0.01064503235884112,0.010701892295318594,-0.7259166350866996,199.43626183742643,0.0,4.287741234843648
2025-02-01 21:40:00+00:00,196.02636571805263,196.94127165918474,196.02636571805263,196.51804949347587,12428.39610537157,6,-0.014632305665302603,-0.014740413726012674,-0.004087006729246223,-0.7259166350866996,199.43626183742643,-0.014632305665302603,63.24302595820429
2025-02-01 21:30:00+00:00,198.17096851066407,198.4238217070383,197.34759912370654,198.4238217070383,942.2818254822877,4,0.009697695547429497,0.009650974711410317,0.005571054271222842,-0.7259166350866996,199.43626183742643,-0.00507650976337215,4.748834174122068
2025-02-01 21:20:00+00:00,199.057372343497,200.32974081642587,198.6760261850766,200.32974081642587,1390.5571651133382,4,0.009605293825060812,0.009559456278644669,0.015229859709474214,-0.7259166350866996,200.32974081642587,0.0,6.941341607323243
2025-02-01 21:10:00+00:00,202.1598301379385,202.1598301379385,202.1598301379385,202.1598301379385,569.8502350278766,3,0.009135385060921486,0.009093909834228916,0.024504375403265666,-0.7259166350866996,202.1598301379385,0.0,2.818810416683938
2025-02-01 19:40:00+00:00,205.458597439706,205.458597439706,203.2014934340459,204.51530415723025,14227.02024607807,6,0.011651543324331826,0.011584186793557901,0.036441432519244366,-0.7259166350866996,204.51530415723025,0.0,69.5645751534585
2025-02-01 19:30:00+00:00,218.23372886420165,218.23372886420165,211.8989162403894,213.0131284677729,24546.176798924713,12,0.04155104355422501,0.04071099017155638,0.07950665562325487,-0.7259166350866996,213.0131284677729,0.0,115.23316415043566
2025-02-01 19:20:00+00:00,219.37403433721033,219.37403433721033,219.37403433721033,219.37403433721033,240.7636744996059,2,0.029861567290204727,0.029424392519840827,0.11174241626037262,-0.7259166350866996,219.37403433721033,0.0,1.0975030624158397
2025-02-01 18:30:00+00:00,223.3613468457352,223.3613468457352,223.3613468457352,223.3613468457352,1628.0158328112402,2,0.018175863522643665,0.01801265715960182,0.1319492946906553,-0.7259166350866996,223.3613468457352,0.0,7.288708882721913
2025-02-01 18:10:00+00:00,223.62219552931217,223.62219552931217,223.62219552931217,223.62219552931217,3103.99374241804,4,0.00116783269469245,0.0011671513085361456,0.13327122208572906,-0.7259166350866996,223.62219552931217,0.0,13.880526193166597
2025-02-01 17:50:00+00:00,229.42854891090533,229.42854891090533,229.42854891090533,229.42854891090533,41.31859298400746,1,0.025965013749415844,0.02563364650773244,0.16269662494900228,-0.7259166350866996,229.42854891090533,0.0,0.1800935113792348
2025-02-01 17:10:00+00:00,228.83210416850673,228.83210416850673,228.83210416850673,228.83210416850673,12134.837623302576,3,-0.0025996971398281055,-0.0026030822204999695,0.15967396585863458,-0.7259166350866996,229.42854891090533,-0.0025996971398281055,53.02943687642167
2025-02-01 16:40:00+00:00,230.42840268933224,230.42840268933224,230.42840268933224,230.42840268933224,726.4355426388191,1,0.006975850380023685,0.006951631701116412,0.1677636779340732,-0.7259166350866996,230.42840268933224,0.0,3.152543411144557
2025-02-01 16:30:00+00:00,227.6041129527318,227.6041129527318,227.6041129527318,227.6041129527318,664.9190829208837,1,-0.012256691031305667,-0.012332423726545149,0.15345075933605412,-0.7259166350866996,230.42840268933224,-0.012256691031305667,2.921384303186877
2025-02-01 15:50:00+00:00,223.98418589788508,223.98418589788508,223.98418589788508,223.98418589788508,558.3555227519802,1,-0.015904488754113655,-0.01603232236604075,0.13510571470576993,-0.7259166350866996,230.42840268933224,-0.027966243380749267,2.492834574520077
2025-02-01 15:00:00+00:00,220.75405894240134,220.75405894240134,220.75405894240134,220.75405894240134,109.24376760160968,1,-0.014421227742195897,-0.014526224322605284,0.11873609668252993,-0.7259166350866996,230.42840268933224,-0.041984163558057674,0.49486640528821857
