timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.00013356741999488,0.00013959078012342,0.00013231324094132,0.00013381967911235,323.9100010452169,8,0.020053562093209854,0.019855137773568555,0.020053562093209854,0.9377205039719478,0.00013381967911235,0.0,2420496.0226610187
2025-06-19 00:00:00+00:00,0.00013968705105002,0.00014311294944583,0.00013761485132039,0.00013968705105002,335.22312722123445,5,0.0438453594911401,0.042911355396360575,0.06477817722340462,0.9377205039719478,0.00013968705105002,0.0,2399815.3350749435
2025-06-18 00:00:00+00:00,0.00014122463203361,0.000143358096870371,0.00014122463203361,0.00014122463203361,127.36401758320244,5,0.011007326534794082,0.010947186831852833,0.07649853830722542,0.9377205039719478,0.00014122463203361,0.0,901854.1294757356
2025-06-17 00:00:00+00:00,0.00014244956675646,0.00014822228125307,0.00014244956675646,0.00014244956675646,112.47920238979586,5,0.008673661989492487,0.008636261891612538,0.08583572276068496,0.9377205039719478,0.00014244956675646,0.0,789607.1918709083
2025-06-16 00:00:00+00:00,0.00015113327015891,0.000151665350875198,0.00014574221459193,0.00015113327015891,576.8326281166314,11,0.06095984424646339,0.05917401183406586,0.15202809929742234,0.9377205039719478,0.00015113327015891,0.0,3816715.058902102
2025-06-15 00:00:00+00:00,0.00014262374630204,0.000148056388013326,0.00014138480825088,0.00014262374630204,2637.8850830305482,18,-0.05630476894943515,-0.05795201342680588,0.08716342334322413,0.9377205039719478,0.00015113327015891,-0.05630476894943515,18495412.940873068
2025-06-14 00:00:00+00:00,0.0001509254096761,0.0001523931834156,0.0001509254096761,0.0001509254096761,59.08548902907932,2,0.058206740387251044,0.05657572113992993,0.1504436624842782,0.9377205039719478,0.00015113327015891,-0.0013753456309879564,391488.01488021325
2025-06-13 00:00:00+00:00,0.000148974716904827,0.000155947319171146,0.00014682302759759,0.000155947319171146,606.6089132881785,12,0.03327411537807645,0.03273251348220628,0.18872365764575694,0.9377205039719478,0.000155947319171146,0.0,3889832.2620246476
2025-06-12 00:00:00+00:00,0.000168351335331336,0.000168351335331336,0.000155597152134792,0.000155861598223417,1384.446872514328,12,-0.0005496788799231878,-0.000549830008742789,0.18807024135708406,0.9377205039719478,0.000155947319171146,-0.0005496788799231878,8882539.94758746
2025-06-11 00:00:00+00:00,0.000174314304841974,0.000179122362295838,0.000170152484922699,0.000171946661487588,1451.0824351605138,9,0.1032009388298083,0.09821589850258301,0.31068020566089216,0.9377205039719478,0.000171946661487588,0.0,8439142.828401238
2025-06-10 00:00:00+00:00,0.000172370734601182,0.000176356125278223,0.000168285387424992,0.000175277014797279,1581.6134754081447,13,0.019368525569956496,0.01918334300076422,0.336066148738271,0.9377205039719478,0.000175277014797279,0.0,9023507.601595104
2025-06-09 00:00:00+00:00,0.000161749435203608,0.000169129812341642,0.000160589278445684,0.000169129812341642,1140.4342001068246,14,-0.035071355264389426,-0.03570112365625019,0.2892084981791465,0.9377205039719478,0.000175277014797279,-0.035071355264389426,6742951.962857672
2025-06-08 00:00:00+00:00,0.000162699277806721,0.000165483386210716,0.000161941484734075,0.000162000684743917,848.9076929424763,13,-0.042151809305648325,-0.04306597839659693,0.2348660274086778,0.9377205039719478,0.000175277014797279,-0.07574484349084265,5240148.794953486
2025-06-07 00:00:00+00:00,0.000153421872710481,0.000163887597249844,0.000152733990562006,0.000163887597249844,2266.93413862549,29,0.011647558829209315,0.011580248181497752,0.2492492021091124,0.9377205039719478,0.000175277014797279,-0.06497952718220201,13832249.521417936
