timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-25 23:10:00+00:00,0.6231497777534486,0.6231497777534486,0.6231497777534486,0.6231497777534486,15.578744443836216,1,0.0035405230144882616,0.003534270117550861,0.0035405230144882616,-1.4327549040243952,0.6231497777534486,0.0,25.000000000000004
2025-02-25 23:00:00+00:00,0.6230284809879189,0.6238704506439541,0.6230284809879189,0.6238704506439541,2601.571780376879,2,0.0011565002768734178,0.001155832045585038,0.004701117907208285,-1.4327549040243952,0.6238704506439541,0.0,4170.051294610215
2025-02-25 22:30:00+00:00,0.6229194054151828,0.6229194054151828,0.6218995174575868,0.6218995174575868,1809.0795438214627,2,-0.0031592026587137223,-0.003164203474604552,0.0015270634643032022,-1.4327549040243952,0.6238704506439541,-0.0031592026587137223,2908.9579474466163
2025-02-25 22:20:00+00:00,0.621352128230788,0.621352128230788,0.621352128230788,0.621352128230788,100.12236546623129,1,-0.0008801891807804774,-0.0008805767747314838,0.0006455301787831047,-1.4327549040243952,0.6238704506439541,-0.004036611143494073,161.1362718774546
2025-02-25 22:10:00+00:00,0.6222926203638786,0.6222926203638786,0.6222926203638786,0.6222926203638786,1096.4382794898706,1,0.0015136218101778898,0.001512477439303371,0.0021601290775188353,-1.4327549040243952,0.6238704506439541,-0.002529099235982213,1761.9336042403022
2025-02-25 22:00:00+00:00,0.6228204297246273,0.6228204297246273,0.6216668545634063,0.6222535907578478,1672.1092241884924,3,-6.271905652344145e-05,-6.272102344570982e-05,0.002097274539737626,-1.4327549040243952,0.6238704506439541,-0.0025916596697878047,2687.182925135099
2025-02-25 21:50:00+00:00,0.6241459938924012,0.6241459938924012,0.6241459938924012,0.6241459938924012,610.0327489972244,1,0.003041208861886524,0.003036593740879434,0.005144861651540156,-1.4327549040243952,0.6241459938924012,0.0,977.387910788049
2025-02-25 21:40:00+00:00,0.6220781050083707,0.6222335000443786,0.6220781050083707,0.6222335000443786,614.8624697324115,2,-0.003064177078339614,-0.0030688812810545753,0.0020649198060567198,-1.4327549040243952,0.6241459938924012,-0.003064177078339614,988.153915995456
2025-02-25 21:10:00+00:00,0.6225178390942772,0.6225178390942772,0.6184362365854591,0.6184362365854591,4471.216626129247,2,-0.0061026342340113615,-0.006121331413149772,-0.004050315878253552,-1.4327549040243952,0.6241459938924012,-0.009148111760413635,7229.874903217105
2025-02-25 21:00:00+00:00,0.6250916591641861,0.6250916591641861,0.6250916591641861,0.6250916591641861,767.7499016019653,1,0.010761695685028494,0.010704200765418354,0.0066677915398649645,-1.4327549040243952,0.6250916591641861,0.0,1228.2197184146219
2025-02-25 20:50:00+00:00,0.6238799994787532,0.6248982380420739,0.6238799994787532,0.6248982380420739,1505.694073303714,2,-0.0003094284162594718,-0.000309476299109664,0.00635629991942932,-1.4327549040243952,0.6250916591641861,-0.0003094284162594718,2409.50283044699
2025-02-25 20:40:00+00:00,0.6238826372173002,0.6238826372173002,0.6238826372173002,0.6238826372173002,1204.5367748072108,1,-0.001625225937515462,-0.0016265480498711552,0.004720743558418228,-1.4327549040243952,0.6250916591641861,-0.0019341514626870504,1930.710526229418
2025-02-25 20:30:00+00:00,0.6243835170518686,0.6247212674686791,0.6243835170518686,0.6247212674686791,1074.4301120965777,2,0.001344211557352315,0.0013433089138022377,0.006071300793821122,-1.4327549040243952,0.6250916591641861,-0.0005925398140846916,1719.8551866980342
2025-02-25 20:20:00+00:00,0.623916815178226,0.623916815178226,0.623916815178226,0.623916815178226,62.73274255213838,1,-0.0012876979420161083,-0.0012885277374381095,0.004775784850267417,-1.4327549040243952,0.6250916591641861,-0.001879474743801568,100.54664504308697
2025-02-25 20:10:00+00:00,0.6166163866392284,0.6166163866392284,0.6166163866392284,0.6166163866392284,845.4621278017145,1,-0.011700964553923998,-0.011769959573280933,-0.00698106099290674,-1.4327549040243952,0.6250916591641861,-0.013558447630368398,1371.1314621555457
2025-02-25 20:00:00+00:00,0.6156030399909015,0.6156030399909015,0.6133714551427669,0.6133714551427669,3279.106551429373,2,-0.0052624801526074405,-0.0052763757730092745,-0.012206803450594883,-1.4327549040243952,0.6250916591641861,-0.018749576721420858,5346.037093731621
2025-02-25 19:50:00+00:00,0.6151135509403056,0.6151135509403056,0.6151135509403056,0.6151135509403056,722.9064604860052,1,0.0028401970501434892,0.002836171311294658,-0.009401276127603442,-1.4327549040243952,0.6250916591641861,-0.015962632163773027,1175.240667972474
2025-02-25 19:40:00+00:00,0.6085581110087289,0.6085581110087289,0.6078059808984286,0.6078059808984286,1369.6421662806044,2,-0.011880034232226055,-0.01195116576354936,-0.02116962287760693,-1.4327549040243952,0.6250916591641861,-0.02765302977945705,2253.420021066702
2025-02-25 19:30:00+00:00,0.6060257282488083,0.6060257282488083,0.6060257282488083,0.6060257282488083,2496.7622196624598,1,-0.002928981789532381,-0.002933279650984304,-0.024036599227239552,-1.4327549040243952,0.6250916591641861,-0.030501016348339904,4119.894755751023
2025-02-25 19:20:00+00:00,0.6001436498858356,0.6001436498858356,0.6001436498858356,0.6001436498858356,1047.384004408221,1,-0.009705987862874688,-0.009753397987221352,-0.03350928814974985,-1.4327549040243952,0.6250916591641861,-0.03991096171673225,1745.2221724039957
2025-02-25 19:00:00+00:00,0.6014530553566597,0.6046271985196507,0.6014530553566597,0.6046271985196507,1617.6840846784921,4,0.0074707924255601466,0.007443024270151126,-0.02628883666028481,-1.4327549040243952,0.6250916591641861,-0.0327383358016623,2675.5066405202683
2025-02-25 18:50:00+00:00,0.6005175457060455,0.6005175457060455,0.6005175457060455,0.6005175457060455,614.0061213747321,1,-0.0067970028865177445,-0.006820207719289252,-0.03290715424813939,-1.4327549040243952,0.6250916591641861,-0.039312816125236294,1022.4615846200257
2025-02-25 18:40:00+00:00,0.6012362278590031,0.6012362278590031,0.6012362278590031,0.6012362278590031,549.2362296772206,1,0.0011967712818659049,0.001196055721966147,-0.03174976530344564,-1.4327549040243952,0.6250916591641861,-0.038163093292718386,913.5115354459695
2025-02-25 18:20:00+00:00,0.5988701871626749,0.5988701871626749,0.5988421312887037,0.5988421312887037,2214.8524686052137,2,-0.0039819566076794155,-0.003989905705885393,-0.03560529572338278,-1.4327549040243952,0.6250916591641861,-0.04199308611889141,3698.5581890153057
2025-02-25 18:10:00+00:00,0.6028362067649321,0.6040474877106342,0.6028362067649321,0.6040474877106342,1401.7363061857989,2,0.008692368405557316,0.008654807277807725,-0.027222421665441976,-1.4327549040243952,0.6250916591641861,-0.033665737088365844,2320.5730256381653
2025-02-25 18:00:00+00:00,0.6036063725788391,0.6036063725788391,0.6036063725788391,0.6036063725788391,150.90159314470978,1,-0.0007302656509126093,-0.0007305324247581515,-0.027932807716877672,-1.4327549040243952,0.6250916591641861,-0.03437141780787012,250.0
2025-02-25 17:40:00+00:00,0.6048918973121677,0.6048918973121677,0.6031922178463073,0.6031922178463073,1005.6719278545435,2,-0.0006861337973659287,-0.0006863692948879069,-0.02859977587081375,-1.4327549040243952,0.6250916591641861,-0.03503396821381477,1667.249507039873
2025-02-25 17:30:00+00:00,0.606180385386007,0.606180385386007,0.606180385386007,0.606180385386007,883.0631530420952,1,0.004953922566125035,0.004941692267068138,-0.02378753437976122,-1.4327549040243952,0.6250916591641861,-0.030253601213405146,1456.7662932210735
2025-02-25 17:20:00+00:00,0.6062169100886196,0.6062169100886196,0.6062169100886196,0.6062169100886196,52.98197523167343,1,6.025385098729075e-05,6.0252035796925786e-05,-0.023728713819325842,-1.4327549040243952,0.6250916591641861,-0.03019517025839713,87.39771911662491
2025-02-25 17:10:00+00:00,0.6053889703407179,0.6053889703407179,0.6053889703407179,0.6053889703407179,943.3702106485254,1,-0.0013657483552885763,-0.001366681839606815,-0.02506205472274259,-1.4327549040243952,0.6250916591641861,-0.031519679609567586,1558.2877403887765
2025-02-25 16:50:00+00:00,0.6084253103075323,0.6084253103075323,0.6076363054528492,0.6076363054528492,2279.0754713982046,2,0.003712216809742097,0.0037053435377197674,-0.021442873693828912,-1.4327549040243952,0.6250916591641861,-0.02792447068430981,3750.7230080659724
2025-02-25 16:40:00+00:00,0.6017370044823379,0.6066424787770234,0.6017370044823379,0.604824832809782,5170.922758157513,4,-0.004626900364308906,-0.004637637600683339,-0.025970560018031996,-1.4327549040243952,0.6250916591641861,-0.03242216730503633,8549.455111053241
2025-02-25 16:20:00+00:00,0.5928432160777417,0.593357390526527,0.5917057071897749,0.593357390526527,4198.924619058619,4,-0.018959939574540452,-0.019141983935100443,-0.04443809934391363,-1.4327549040243952,0.6250916591641861,-0.050767384546597794,7076.552320908353
2025-02-25 16:10:00+00:00,0.5918269441402346,0.594525964112424,0.5918269441402346,0.5924010401635392,3736.4433279480827,4,-0.001611761104280074,-0.0016130613885616148,-0.04597823684812308,-1.4327549040243952,0.6250916591641861,-0.05229732075509963,6307.286913129987
2025-02-25 15:50:00+00:00,0.5977765949446866,0.5977765949446866,0.5977765949446866,0.5977765949446866,2058.668378634002,1,0.009074181874602072,0.009033258861861257,-0.03732126985695439,-1.4327549040243952,0.6250916591641861,-0.04369769428058379,3443.875849345514
2025-02-25 15:20:00+00:00,0.5750919378971383,0.5923614420412215,0.5750919378971383,0.5834059544708331,15954.29857452249,3,-0.024040152450571006,-0.024333833221222508,-0.06046421329051532,-1.4327549040243952,0.6250916591641861,-0.06668734749891114,27346.821629535
2025-02-25 15:10:00+00:00,0.5823658930221887,0.5823658930221887,0.5823658930221887,0.5823658930221887,23.29463572088755,1,-0.0017827405439970745,-0.0017843315170633168,-0.06213916183001855,-1.4327549040243952,0.6250916591641861,-0.06835120180475018,40.0
2025-02-25 14:50:00+00:00,0.5827578166528418,0.5827856606513566,0.5827578166528418,0.5827856606513566,1125.8834833399019,2,0.0007207970696732069,0.0007205374202275969,-0.0614631544861044,-1.4327549040243952,0.6250916591641861,-0.06767967208104664,1931.8997692591581
2025-02-25 14:40:00+00:00,0.5858521588266701,0.5858521588266701,0.5858521588266701,0.5858521588266701,360.6481381493257,1,0.005261794142096932,0.0052479992726497966,-0.056524766810237215,-1.4327549040243952,0.6250916591641861,-0.0627739944410447,615.5958166504373
2025-02-25 13:30:00+00:00,0.5920564997752251,0.5920564997752251,0.5903872989407564,0.5903872989407564,95.89302873933498,2,0.0077410999443428,0.007711291365464737,-0.049221230735103094,-1.4327549040243952,0.6250916591641861,-0.055518834261575556,162.42393579838438
2025-02-25 13:20:00+00:00,0.5919275166641867,0.5919275166641867,0.5919275166641867,0.5919275166641867,420.4451076292455,1,0.002608825979477869,0.0026054288999591206,-0.046740814381108886,-1.4327549040243952,0.6250916591641861,-0.05305484725926968,710.2982980055868
