timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.003939998214598538,0.004142052247394844,0.00387491103158568,0.003959716856407,83792.8999409713,100,-0.007171184584965684,-0.0071970211222921006,-0.007171184584965684,0.46411144942018523,0.0039883178196754,-0.007171184584965684,21161336.272160623
2025-06-19 00:00:00+00:00,0.004133537352288597,0.004299178616705135,0.004018031565903305,0.0041029051783127,111499.98333039023,110,0.03616125271028281,0.03552278105944032,0.028730749107308107,0.46411144942018523,0.0041029051783127,0.0,27175861.611367792
2025-06-18 00:00:00+00:00,0.004383285359465014,0.004505944931017677,0.003794552759565092,0.0042897905449389,488057.47978120006,267,0.0455495212548529,0.04454260486223332,0.07558894222929213,0.46411144942018523,0.0042897905449389,0.0,113771867.10363069
2025-06-17 00:00:00+00:00,0.003858513346700641,0.004038684822191879,0.003508018250166907,0.0038251072790033,813783.3634463577,317,-0.10832306637531153,-0.11465139404098437,-0.04092215015236256,0.46411144942018523,0.0042897905449389,-0.10832306637531153,212747853.61272362
2025-06-16 00:00:00+00:00,0.004095355557031642,0.0043313522585341,0.004004243067277292,0.0040410011543288,301673.050583861,207,0.05644126022571472,0.05490595806709659,0.013209412347606975,0.46411144942018523,0.0042897905449389,-0.057995696527333274,74653047.36691374
2025-06-15 00:00:00+00:00,0.004022104194501534,0.004218216322380408,0.0039121053980049,0.0040219670717816,241678.8698755456,185,-0.004710239324433374,-0.004721367459550678,0.008436953529681324,0.46411144942018523,0.0042897905449389,-0.06243276224133565,60089718.67800244
2025-06-14 00:00:00+00:00,0.003941755147467919,0.003994350200180833,0.003873693403919154,0.0039381838101318,65583.07908689049,68,-0.02083141412012779,-0.021051449152224167,-0.012570214263335489,0.46411144942018523,0.0042897905449389,-0.0819636136365508,16653128.002345733
2025-06-13 00:00:00+00:00,0.004274734841787918,0.004274734841787918,0.003878720859171843,0.004056542343371645,224055.2671005978,167,0.03005409065349962,0.029611316060242136,0.017106090031159926,0.46411144942018523,0.0042897905449389,-0.054372864857572534,55233065.042868875
2025-06-12 00:00:00+00:00,0.004609301467333335,0.004609301467333335,0.004340451245849538,0.004340451245849538,194391.4233610272,131,0.06998790557229051,0.0676473452064663,0.08829121501726234,0.46411144942018523,0.004340451245849538,0.0,44785993.97860067
2025-06-11 00:00:00+00:00,0.004504330789358243,0.004868899237204276,0.004504330789358243,0.004606027300000962,307708.92210559716,186,0.06118627744186167,0.05938741202733572,0.1548797032368492,0.46411144942018523,0.004606027300000962,0.0,66805709.57656567
