timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.03527898811553441,0.0494558008690869,0.03527898811553441,0.039137861083211,1190.2542785111607,8,-0.0214456641700832,-0.021678963968851335,-0.0214456641700832,2.201593200880973,0.039995593142018,-0.0214456641700832,30411.837682712434
2025-06-15 00:00:00+00:00,0.042074360928085,0.042283851210699,0.042074360928085,0.042074360928085,1.804676281540036,2,0.07502964555550728,0.07234823846031746,0.051974920804040314,2.201593200880973,0.042074360928085,0.0,42.8925417221346
2025-06-14 00:00:00+00:00,0.042152708442066,0.042152708442066,0.042152708442066,0.042152708442066,4.959886207282058,1,0.0018621201190651693,0.0018603885226899802,0.053933824468821445,2.201593200880973,0.042152708442066,0.0,117.6647098275748
2025-06-13 00:00:00+00:00,0.04225373857947593,0.04225373857947593,0.04200525561236501,0.04200525561236501,88.27878925761833,5,-0.0034980629988140555,-0.003504195526675128,0.05024709755424839,2.201593200880973,0.042152708442066,-0.0034980629988140555,2101.612952252381
2025-06-12 00:00:00+00:00,0.051650996413006384,0.05205108243736996,0.04197744572005606,0.046516294471206386,246.84220395469646,5,0.10739224873359587,0.10200792586407866,0.16303549508653137,2.201593200880973,0.046516294471206386,0.0,5306.574970357794
2025-06-11 00:00:00+00:00,0.05263987883751951,0.05601760895389644,0.04541013420936209,0.05084602666864618,605.1367712037994,9,0.09307990343297656,0.08899931121861084,0.2712907266583098,2.201593200880973,0.05084602666864618,0.0,11901.358097209048
2025-06-10 00:00:00+00:00,0.04876233078943624,0.05272366871230371,0.04876233078943624,0.05272366871230371,328.8992515410266,11,0.036927999426459746,0.036262495232719474,0.3182369498832114,2.201593200880973,0.05272366871230371,0.0,6238.170817279905
2025-06-08 00:00:00+00:00,0.04613171531390611,0.04613171531390611,0.04535775053686489,0.04535775053686489,8.38017912573335,2,-0.1397079974770401,-0.15048340954710848,0.13406870541478666,2.201593200880973,0.05272366871230371,-0.1397079974770401,184.75737942344145
2025-06-07 00:00:00+00:00,0.04455708624641681,0.046287094820604904,0.042767117663575854,0.046287094820604904,86.66443209331985,4,0.020489205763956075,0.020282125812464243,0.15730487247049352,2.201593200880973,0.05272366871230371,-0.12208129762026121,1872.3238610935848
2025-06-06 00:00:00+00:00,0.04015659945374753,0.04228668701138437,0.04015659945374753,0.04228668701138437,69.59983302809916,2,-0.08642598600592521,-0.09039088401154173,0.05728365775776956,2.201593200880973,0.05272366871230371,-0.19795628710647262,1645.904135487407
2025-06-05 00:00:00+00:00,0.04704343545644041,0.04704343545644041,0.04704343545644041,0.04704343545644041,20.46872177909486,1,0.11248808505086805,0.10659902493426959,0.17621547177451835,2.201593200880973,0.05272366871230371,-0.10773592571599155,435.10261486
2025-06-04 00:00:00+00:00,0.045388084541603306,0.04858549030958065,0.045388084541603306,0.04858549030958065,76.99603707172493,5,0.03277938437485273,0.032253599443689086,0.21477109083146395,2.201593200880973,0.05272366871230371,-0.07848805866116382,1584.7537316411924
2025-06-03 00:00:00+00:00,0.047229988276176714,0.047835814785821835,0.047229988276176714,0.047835814785821835,43.5415630678597,3,-0.015430028985649269,-0.015550310788222261,0.1960271376890057,2.201593200880973,0.05272366871230371,-0.09270701462664399,910.2293597968583
2025-06-02 00:00:00+00:00,0.045334604714614785,0.050261843922471273,0.045334604714614785,0.050261843922471273,50.66597777617062,3,0.050715748179719355,0.04947159687448604,0.2566845488201519,2.201593200880973,0.05272366871230371,-0.04669297205522305,1008.0405695883884
2025-06-01 00:00:00+00:00,0.05465922285459542,0.05465922285459542,0.04502671215869317,0.04536433402351637,233.9437467083842,6,-0.09743991697776344,-0.10252001700519284,0.13423331071587818,2.201593200880973,0.05272366871230371,-0.13958312971248055,5156.997269862054
2025-05-30 00:00:00+00:00,0.04814619983269652,0.04814619983269652,0.04814619983269652,0.04814619983269652,50.113453557860495,1,0.061322752092823896,0.059516009502541954,0.20378761884433083,2.201593200880973,0.05272366871230371,-0.08681999927935569,1040.86
2025-05-25 00:00:00+00:00,0.049949736285880945,0.049949736285880945,0.049949736285880945,0.049949736285880945,52.08358902001378,1,0.037459580599331854,0.036775013905340534,0.2488809981769078,2.201593200880973,0.05272366871230371,-0.052612659440662846,1042.72
2025-05-24 00:00:00+00:00,0.05541010239520582,0.05541010239520582,0.05541010239520582,0.05541010239520582,3.4966377171267906,1,0.10931721597233612,0.10374470531421616,0.38540519197835943,2.201593200880973,0.05541010239520582,0.0,63.104696905041735
2025-05-21 00:00:00+00:00,0.05472852508322871,0.05472852508322871,0.05472852508322871,0.05472852508322871,57.31937346066876,1,-0.01230059650703852,-0.012376875003682283,0.36836388171307743,2.201593200880973,0.05541010239520582,-0.01230059650703852,1047.34
2025-05-20 00:00:00+00:00,0.05829434251863247,0.05829434251863247,0.05829434251863247,0.05829434251863247,6.193832186947218,1,0.0651546415691091,0.06311999197167836,0.45751913996220783,2.201593200880973,0.05829434251863247,0.0,106.25099999999999
2025-05-19 00:00:00+00:00,0.057298521000758246,0.057298521000758246,0.057298521000758246,0.057298521000758246,32.025472334628404,1,-0.01708264429873163,-0.017230235918415174,0.4326208589356402,2.201593200880973,0.05829434251863247,-0.01708264429873163,558.9231933962939
2025-05-18 00:00:00+00:00,0.059413831468883564,0.06324576826169917,0.059413831468883564,0.06324576826169917,58.21808851155956,2,0.10379407979592048,0.09875340853354107,0.5813184226853061,2.201593200880973,0.06324576826169917,0.0,920.5056735284484
2025-05-17 00:00:00+00:00,0.060003777143385895,0.060003777143385895,0.05384070401436835,0.05715219651029903,114.88076679121563,4,-0.09634750148319937,-0.10131039678780582,0.428962343610223,2.201593200880973,0.06324576826169917,-0.09634750148319937,2010.0848927217296
2025-05-15 00:00:00+00:00,0.06839119076777113,0.06839119076777113,0.06087596453927265,0.06087596453927265,63.90165491541454,2,0.06515529159588107,0.0631206022366561,0.5220668017876806,2.201593200880973,0.06324576826169917,-0.037469759440990735,1049.702545151296
2025-05-14 00:00:00+00:00,0.07694236860717722,0.07694236860717722,0.06855710208629792,0.06855710208629792,62.94638243419237,2,0.12617685165497416,0.1188285792451214,0.7141163988458057,2.201593200880973,0.06855710208629792,0.0,918.1599063939004
2025-05-12 00:00:00+00:00,0.05607764144669668,0.07293594546632873,0.05607764144669668,0.07293594546632873,391.27785715543723,2,0.06387147715956298,0.061914591480226294,0.8235995452635179,2.201593200880973,0.07293594546632873,0.0,5364.67793285922
2025-05-11 00:00:00+00:00,0.07281511295130716,0.09151569024086234,0.05600250263189565,0.07031333716727606,953.7099481493738,9,-0.035957692496951466,-0.036620097883322295,0.7580271135773518,2.201593200880973,0.07293594546632873,-0.035957692496951466,13563.713323412445
2025-05-10 00:00:00+00:00,0.06264720104174676,0.07048330203199384,0.06157044376930988,0.07048330203199384,103.6336444695649,4,0.0024172492952998503,0.002414332447774815,0.7622767033787647,2.201593200880973,0.07293594546632873,-0.033627361908500464,1470.3290209434772
2025-05-09 00:00:00+00:00,0.059564543299116805,0.059564543299116805,0.059564543299116805,0.059564543299116805,11.311806519020562,1,-0.1549127015632834,-0.16831534520182756,0.4892776583563232,2.201593200880973,0.07293594546632873,-0.18333075799209186,189.90839000000003
2025-05-08 00:00:00+00:00,0.05683377589288942,0.05683377589288942,0.05683377589288942,0.05683377589288942,60.66778241462374,1,-0.0458455190785938,-0.046929690956038536,0.4210009510568249,2.201593200880973,0.07293594546632873,-0.22077138330746615,1067.46
2025-05-06 00:00:00+00:00,0.05156537598965561,0.05318582048648099,0.04679542130113998,0.05088044355078653,286.9027387864517,7,-0.1047499000123221,-0.11065215841672278,0.2721512435162079,2.201593200880973,0.07293594546632873,-0.3023955029927491,5638.762533586771
2025-05-05 00:00:00+00:00,0.052120458772820115,0.052120458772820115,0.052120458772820115,0.052120458772820115,49.513964060634486,1,0.024371155899925556,0.024078917879191048,0.3031550398002256,2.201593200880973,0.07293594546632873,-0.28539407503969627,949.9909484000001
2025-05-03 00:00:00+00:00,0.05810293876940216,0.05810293876940216,0.05810293876940216,0.05810293876940216,49.90114905894189,1,0.11478179849985892,0.10865868934835797,0.4527335189926507,2.201593200880973,0.07293594546632873,-0.2033703217540973,858.8403636
2025-05-02 00:00:00+00:00,0.06371120570609907,0.06371120570609907,0.06371120570609907,0.06371120570609907,3.281874631290319,1,0.09652294798641603,0.09214421705299426,0.5929556408845014,2.201593200880973,0.07293594546632873,-0.1264772767563328,51.51173321738196
2025-05-01 00:00:00+00:00,0.06352315813537204,0.06352315813537204,0.06352315813537204,0.06352315813537204,4.192528436934555,1,-0.0029515619527670234,-0.002955926401824379,0.5882539336224211,2.201593200880973,0.07293594546632873,-0.12905553319113616,66.0
2025-04-30 00:00:00+00:00,0.088225952726278,0.088225952726278,0.04748198275691938,0.06194737485029193,885.8709271110766,9,-0.024806438019375876,-0.025119302579459043,0.5488550108589865,2.201593200880973,0.07293594546632873,-0.1506605631253486,14300.378817535993
2025-04-28 00:00:00+00:00,0.06450072392741518,0.06450072392741518,0.06260067903716279,0.06260067903716279,18.938519400831243,2,0.01054611577084108,0.010490893406902239,0.5651894151157526,2.201593200880973,0.07293594546632873,-0.1417033310953275,302.52897719509434
2025-04-26 00:00:00+00:00,0.058573177773973126,0.06457327942699047,0.058573177773973126,0.06457327942699047,105.22615072491915,4,0.03151084653022118,0.031024568772208078,0.6145098585661917,2.201593200880973,0.07293594546632873,-0.11465767648407232,1629.561819667107
2025-04-23 00:00:00+00:00,0.06202056760918158,0.06202056760918158,0.06202056760918158,0.06202056760918158,17.498593342940342,1,-0.03953201448743371,-0.04033462839349868,0.5506850314472485,2.201593200880973,0.07293594546632873,-0.14965704204364216,282.14178001734115
2025-04-22 00:00:00+00:00,0.05597973196505515,0.062242548045253934,0.05597973196505515,0.062242548045253934,80.1541839589928,3,0.0035791422850424137,0.0035727523976327065,0.5562351538140837,2.201593200880973,0.07293594546632873,-0.14661354360603251,1287.771572280686
2025-04-20 00:00:00+00:00,0.05649505152546515,0.06643329658439655,0.04849968965176456,0.05587228186418729,540.4558107865329,10,-0.10234584510317757,-0.1079704130380985,0.39696095181770774,2.201593200880973,0.07293594546632873,-0.23395410168527908,9673.057780247049
2025-04-19 00:00:00+00:00,0.05231687433372951,0.054307438669577004,0.05231687433372951,0.054307438669577004,31.059042571437764,2,-0.028007504658822735,-0.028407195393914054,0.3578355614514799,2.201593200880973,0.07293594546632873,-0.2554091357512007,571.9113869540126
2025-04-18 00:00:00+00:00,0.05087588864347491,0.05087588864347491,0.05087588864347491,0.05087588864347491,16.31017972869169,1,-0.06318747689392401,-0.06527209882675443,0.2720373582865161,2.201593200880973,0.07293594546632873,-0.30245795378134854,320.5876135744619
2025-04-17 00:00:00+00:00,0.04923614698034936,0.04923614698034936,0.04923614698034936,0.04923614698034936,15.12012456579287,1,-0.03223023138949843,-0.03276106233905927,0.23103929989285543,2.201593200880973,0.07293594546632873,-0.32493989533488,307.0939846659297
2025-04-16 00:00:00+00:00,0.04788247445799905,0.04788247445799905,0.04788247445799905,0.04788247445799905,23.07803126020862,1,-0.027493469846261,-0.027878488701037263,0.19719375802168893,2.201593200880973,0.07293594546632873,-0.34349963996690425,481.9724026679514
2025-04-13 00:00:00+00:00,0.047352672668149826,0.05441975055038597,0.047352672668149826,0.05060720342839654,375.6039049436669,9,0.05690451467347479,0.05534436664242974,0.26531948779202663,2.201593200880973,0.07293594546632873,-0.3061418055962595,7421.9454840081
2025-04-10 00:00:00+00:00,0.047988214146115225,0.048741273221881966,0.047988214146115225,0.048741273221881966,35.93437704460937,2,-0.036870842095723555,-0.03756775581983843,0.218666092757005,2.201593200880973,0.07293594546632873,-0.3317249415189437,737.2474018277583
2025-04-08 00:00:00+00:00,0.0445916886549451,0.0445916886549451,0.044571872924472164,0.044571872924472164,25.6438518293111,2,-0.08554147279718549,-0.08942316242252846,0.11441960033457943,2.201593200880973,0.07293594546632873,-0.38889017425503847,575.3370937040287
2025-04-07 00:00:00+00:00,0.044855913310253355,0.044855913310253355,0.044855913310253355,0.044855913310253355,20.651594589934366,1,0.006372637431290018,0.006352418032509643,0.12152139239383475,2.201593200880973,0.07293594546632873,-0.3849957929048671,460.39848630645844
2025-04-06 00:00:00+00:00,0.048596919861818015,0.048596919861818015,0.048596919861818015,0.048596919861818015,71.09729375783975,1,0.08340052125768493,0.08010472537287755,0.2150568611211252,2.201593200880973,0.07293594546632873,-0.33370412145746375,1463.0
2025-04-03 00:00:00+00:00,0.05238755511285778,0.056365653580892995,0.05238755511285778,0.056365653580892995,141.22440440498818,2,0.1598606195858676,0.1482998423695949,0.4092966037720078,2.201593200880973,0.07293594546632873,-0.22718964948614395,2505.5046013493024
2025-04-01 00:00:00+00:00,0.06126963151077478,0.06126963151077478,0.06126963151077478,0.06126963151077478,19.14899298181475,1,0.08700294626840188,0.0834243185939105,0.5319095604662252,2.201593200880973,0.07293594546632873,-0.1599528720847221,312.53644766
2025-03-26 00:00:00+00:00,0.06485094424159901,0.07088845692387041,0.06485094424159901,0.07088845692387041,79.12186830881934,4,0.15699172944110296,0.14582329990690918,0.7724066917111778,2.201593200880973,0.07293594546632873,-0.028072420661271136,1116.1460094101228
2025-03-25 00:00:00+00:00,0.06389126847717498,0.06389126847717498,0.06389126847717498,0.06389126847717498,24.374172403997314,1,-0.09870702157066213,-0.1039249039423659,0.5974577061604567,2.201593200880973,0.07293594546632873,-0.12400849720018059,381.49457640999776
2025-03-24 00:00:00+00:00,0.06175872654572583,0.06175872654572583,0.06175872654572583,0.06175872654572583,108.68932055657153,4,-0.03337767401207559,-0.03394742239539113,0.544138283596155,2.201593200880973,0.07293594546632873,-0.15324705601798116,1759.902229786078
2025-03-23 00:00:00+00:00,0.06302381160321946,0.06323034680630793,0.06302381160321946,0.06323034680630793,6.012531059386728,3,0.023828539590959874,0.023549070791668607,0.5809328438207428,2.201593200880973,0.07293594546632873,-0.1330701699685437,95.08932598147494
2025-03-22 00:00:00+00:00,0.06360847993040851,0.07349452331715224,0.057993800070221674,0.062220176270128096,408.15454594113623,6,-0.015976039784729723,-0.016105032414068954,0.5556757978108768,2.201593200880973,0.07293594546632873,-0.14692027542369523,6559.842327818849
2025-03-17 00:00:00+00:00,0.05704958989129835,0.05984096918178074,0.05704958989129835,0.05984096918178074,39.224498518844534,2,-0.038238514111854305,-0.038988794724767635,0.4961890668628155,2.201593200880973,0.07293594546632873,-0.1795407765104431,655.4789980037101
2025-03-16 00:00:00+00:00,0.05541363981540536,0.05541363981540536,0.05541363981540536,0.05541363981540536,1.6927056644178253,1,-0.07398492081447317,-0.07686476025091253,0.3854936372274895,2.201593200880973,0.07293594546632873,-0.24024238719182212,30.546733079736118
2025-03-14 00:00:00+00:00,0.05565284903827844,0.05565284903827844,0.05565284903827844,0.05565284903827844,21.118692210663067,1,0.004316793187921553,0.0043075025637472,0.3914745267225819,2.201593200880973,0.07293594546632873,-0.23696267070438026,379.4718972273544
2025-03-12 00:00:00+00:00,0.0521176029084113,0.052718344582532425,0.050540326832201644,0.052718344582532425,62.725705712238664,3,-0.05272873727861871,-0.05416978254582334,0.31810383197313663,2.201593200880973,0.07293594546632873,-0.2771966655745879,1189.826922847309
2025-03-07 00:00:00+00:00,0.055463603450622505,0.058539755896333465,0.05371207035959744,0.05746150077259643,134.11333581267573,7,0.08997164511944078,0.08615168225080223,0.4366958021739986,2.201593200880973,0.07293594546632873,-0.21216486047851613,2333.9685530217616
2025-03-05 00:00:00+00:00,0.05415607855808172,0.057136142816877844,0.049197748206410256,0.05710296084092342,410.5847295045123,19,-0.006239654844587661,-0.006259202848498496,0.42773131625176486,2.201593200880973,0.07293594546632873,-0.2170806798235677,7190.252895087405
2025-03-04 00:00:00+00:00,0.05739623607665751,0.05739623607665751,0.05362300693284898,0.05362300693284898,56.95443810911023,5,-0.0609417420187518,-0.06287775911989624,0.3407228827046569,2.201593200880973,0.07293594546632873,-0.2647931470552565,1062.126899754673
2025-03-02 00:00:00+00:00,0.06190496472182166,0.06190496472182166,0.06190496472182166,0.06190496472182166,7.91227107771541,1,0.15444784361578257,0.14362217219233767,0.547794640824727,2.201593200880973,0.07293594546632873,-0.15124203400639513,127.81319096570479
2025-02-28 00:00:00+00:00,0.06216449407993602,0.06255827296901646,0.05646461179163995,0.06255827296901646,178.06450561605791,8,0.010553406340356286,0.010498107865602048,0.5641291466007761,2.201593200880973,0.07293594546632873,-0.14228474630665033,2846.3782193004076
2025-02-27 00:00:00+00:00,0.06218091576569882,0.06222226788999052,0.061843900830498566,0.061843900830498566,36.948319861588324,3,-0.011419307225308262,-0.011485008165766575,0.5462678753356827,2.201593200880973,0.07293594546632873,-0.15207926030040786,597.4448468710938
2025-02-25 00:00:00+00:00,0.06069656312660097,0.06468343563464332,0.06069656312660097,0.06468343563464332,96.46873008391059,4,0.04591454882393875,0.04489166902069962,0.6172640671926708,2.201593200880973,0.07293594546632873,-0.11314736209864062,1491.3977456114533
2025-02-24 00:00:00+00:00,0.06139990861981267,0.0627862606559466,0.06139990861981267,0.0627862606559466,121.95366443328251,2,-0.02933015168539732,-0.029768880542404744,0.5698294667865671,2.201593200880973,0.07293594546632873,-0.13915888449088232,1942.3622805243788
2025-02-23 00:00:00+00:00,0.07548345973195143,0.07548345973195143,0.07548345973195143,0.07548345973195143,3.728950530909477,1,0.20222894218183152,0.18417728568169606,0.8872944192606831,2.201593200880973,0.07548345973195143,0.0,49.40089582739472
2025-02-21 00:00:00+00:00,0.07117262464061037,0.0768547247435341,0.07117262464061037,0.07140265308680031,96.6522219593075,4,-0.05406226290689953,-0.05557852912261515,0.7852630121838877,2.201593200880973,0.07548345973195143,-0.05406226290689953,1353.622278458094
2025-02-20 00:00:00+00:00,0.0704136281584572,0.0704136281584572,0.0704136281584572,0.0704136281584572,2.7140183687571104,1,-0.01385137506222367,-0.013948200507904598,0.7605346646174136,2.201593200880973,0.07548345973195143,-0.06716480128888713,38.543935879139
2025-02-19 00:00:00+00:00,0.06859122987285333,0.06867526730057431,0.06859122987285333,0.06867526730057431,13.33351819372503,2,-0.02468784670448909,-0.024997701997513427,0.7170708546993998,2.201593200880973,0.07548345973195143,-0.0901944936752187,194.1531313648564
2025-02-17 00:00:00+00:00,0.06885142715918775,0.07075589437587294,0.06885142715918775,0.07075589437587294,69.85483455070018,2,0.030296599592284812,0.02984672155800831,0.7690922628558097,2.201593200880973,0.07548345973195143,-0.06263048054324083,987.2652330506047
2025-02-16 00:00:00+00:00,0.06638229150908384,0.07300877092697253,0.06638229150908384,0.07300877092697253,165.265727218995,3,0.03184012541954084,0.03134373782933051,0.8254203823838779,2.201593200880973,0.07548345973195143,-0.032784517479282904,2263.642095609349
2025-02-15 00:00:00+00:00,0.07668093199558085,0.07668093199558085,0.07514078053149399,0.07514078053149399,94.58321996783201,3,0.02920210239745069,0.02878384417254043,0.8787264953086455,2.201593200880973,0.07548345973195143,-0.0045397919183133295,1258.7468389177704
2025-02-14 00:00:00+00:00,0.07861691881397045,0.07999737805413876,0.07861691881397045,0.07999737805413876,37.766739182182334,2,0.06463331214145707,0.0626304320254349,1.000154811308355,2.201593200880973,0.07999737805413876,0.0,472.0997125258711
2025-02-13 00:00:00+00:00,0.07765701225729787,0.07765701225729787,0.0758932259228044,0.0758932259228044,26.892111204545422,2,-0.05130358308189609,-0.05266642942389034,0.8975397027697425,2.201593200880973,0.07999737805413876,-0.05130358308189609,354.34139052013705
2025-02-12 00:00:00+00:00,0.06941707603146882,0.07879259930794408,0.06941707603146882,0.07879259930794408,284.62751927312576,6,0.038203322495327985,0.03749164465180415,0.9700320239823437,2.201593200880973,0.07999737805413876,-0.015060227916211644,3612.3636200999003
2025-02-11 00:00:00+00:00,0.07867172611414247,0.08064079376035516,0.07715193560635367,0.08064079376035516,77.93645555970991,3,0.02345644728875884,0.023185572491546534,1.0162419763100523,2.201593200880973,0.08064079376035516,0.0,966.4643901115126
2025-02-10 00:00:00+00:00,0.07569702811841172,0.07569702811841172,0.07108120414922445,0.0752667616958148,110.39021107855365,3,-0.0666416067345601,-0.06896602192014727,0.8818763714430855,2.201593200880973,0.08064079376035516,-0.0666416067345601,1466.6528570033045
2025-02-09 00:00:00+00:00,0.07600464080637383,0.07600464080637383,0.0743263360012124,0.0743263360012124,2.3946876048733734,2,-0.012494568298328845,-0.012573281764599067,0.8583631385910786,2.201593200880973,0.08064079376035516,-0.07830351692603366,32.2185611952446
2025-02-08 00:00:00+00:00,0.07018379794346968,0.07499062278272593,0.0663892042356395,0.07499062278272593,573.785264783111,16,0.008937434794346721,0.008897732307568788,0.8749721379664539,2.201593200880973,0.08064079376035516,-0.07006591470838142,7651.4268516687425
2025-02-07 00:00:00+00:00,0.07756053922999485,0.07756053922999485,0.06831607840846526,0.07537816813873309,651.9656409567576,21,0.005167917555905843,0.005154609699551983,0.8846618393950851,2.201593200880973,0.08064079376035516,-0.06526009202316774,8649.263534194923
2025-02-06 00:00:00+00:00,0.07902112923438605,0.07902112923438605,0.07546993077290141,0.07576482743309497,177.79279041295354,5,0.0051295926116197155,0.005116481070235244,0.8943293868418478,2.201593200880973,0.08064079376035516,-0.060465257097423564,2346.640208082775
2025-02-05 00:00:00+00:00,0.07898879130065913,0.08131580434955002,0.07711649962508227,0.07965560435878312,143.13282979077312,6,0.051353339768693385,0.050078229275088315,0.9916095274781578,2.201593200880973,0.08064079376035516,-0.012217010220655578,1796.8959113796589
2025-02-03 00:00:00+00:00,0.07120077729181656,0.07509017675541205,0.07120077729181656,0.07509017675541205,291.66554676568643,2,-0.05731458119139454,-0.05902264817753196,0.8774612615139561,2.201593200880973,0.08064079376035516,-0.06883137858784216,3884.203758312034
2025-02-02 00:00:00+00:00,0.08425486479873076,0.09111384008598675,0.08425486479873076,0.09111384008598675,208.5892739710056,2,0.21339227077288525,0.1934199666136391,1.2780969833965448,2.201593200880973,0.09111384008598675,0.0,2289.3259001503384
