timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-04 23:40:00+00:00,1.5781183422955e-05,1.5784029260595e-05,1.5781183422955e-05,1.5784029260595e-05,47.070225396602154,2,-0.003919457155519224,-0.0039271583573229265,-0.003919457155519224,1.6241767878321163,1.5846137517676e-05,-0.003919457155519224,2982142.5581181273
2025-02-04 23:10:00+00:00,1.5678573135368e-05,1.5800464922807e-05,1.5678573135368e-05,1.5796946784432e-05,749.1531383547219,4,0.0008183920356283902,0.000818057335464584,-0.0031042727724108765,1.6241767878321163,1.5846137517676e-05,-0.0031042727724108765,47423919.86108465
2025-02-04 23:00:00+00:00,1.5584449933292e-05,1.5625962487312e-05,1.5584449933292e-05,1.5625962487312e-05,580.4597343770349,2,-0.010823882580177191,-0.010882886954451646,-0.013894555068602599,1.6241767878321163,1.5846137517676e-05,-0.01389455506860271,37147134.766793266
2025-02-04 22:50:00+00:00,1.5637500760715e-05,1.5637500760715e-05,1.5556269339101e-05,1.5556269339101e-05,828.5909496756311,2,-0.004460086747781866,-0.004470062607865916,-0.01829267089545672,1.6241767878321163,1.5846137517676e-05,-0.01829267089545672,53264116.96877418
2025-02-04 22:40:00+00:00,1.5492477826966e-05,1.5515762129823e-05,1.5402063432799e-05,1.5515762129823e-05,2442.332701335193,5,-0.002603915398673773,-0.0026073114830675054,-0.020848953726702923,1.6241767878321163,1.5846137517676e-05,-0.020848953726703034,157409779.86771023
2025-02-04 22:30:00+00:00,1.5469294045568e-05,1.5469294045568e-05,1.5469294045568e-05,1.5469294045568e-05,154.80411039539203,1,-0.0029948953758245356,-0.002999389049277948,-0.023781408667420623,1.6241767878321163,1.5846137517676e-05,-0.023781408667420623,10007186.490823988
2025-02-04 22:20:00+00:00,1.5450877766326e-05,1.5466078780757e-05,1.5450877766326e-05,1.5466078780757e-05,368.53343996784594,2,-0.0002078481927828557,-0.00020786979621201826,-0.02398431393739009,1.6241767878321163,1.5846137517676e-05,-0.0239843139373902,23828498.81938903
2025-02-04 22:10:00+00:00,1.5486415884503e-05,1.5486415884503e-05,1.5486415884503e-05,1.5486415884503e-05,19.59646159690033,1,0.0013149489301258477,0.0013140851419234253,-0.022700903155216,1.6241767878321163,1.5846137517676e-05,-0.022700903155216,1265396.8318460428
2025-02-04 22:00:00+00:00,1.5236708111197e-05,1.5321489406387e-05,1.5236708111197e-05,1.5294871753884e-05,1777.1546881612392,4,-0.01236852555475243,-0.0124456523902957,-0.034788652009177135,1.6241767878321163,1.5846137517676e-05,-0.034788652009177246,116192846.64547423
2025-02-04 21:40:00+00:00,1.5359804239295e-05,1.5359804239295e-05,1.5359804239295e-05,1.5359804239295e-05,16346.945220629512,2,0.004245376257862921,0.004236390072259387,-0.030690966668597053,1.6241767878321163,1.5846137517676e-05,-0.030690966668597053,1064267810.0550988
