timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-28 00:00:00+00:00,0.000887147326655347,0.00091728001629855,0.00075539546702085,0.00088772495405851,38895.85135687385,36,0.002104393962466977,0.002102182827015685,0.002104393962466977,1.3140391672644578,0.00088772495405851,0.0,43815205.57583675
2025-06-27 23:50:00+00:00,0.000868947641600308,0.0010519363037454,0.00086284388384696,0.00087044225238226,14336.385790672275,18,-0.019468532001085337,-0.019660540032160168,-0.017405107499819494,1.3140391672644578,0.00088772495405851,-0.019468532001085337,16470231.944090376
2025-06-27 23:40:00+00:00,0.00096829370258028,0.001166198676683211,0.00096829370258028,0.00096829370258028,19771.230349104215,18,0.11241578626292137,0.10653403445184534,0.09305406991851894,1.3140391672644578,0.00096829370258028,0.0,20418629.48857194
2025-06-27 23:30:00+00:00,0.001057147993605263,0.001081432783527852,0.000712277018931185,0.00098320935370192,79886.2815345328,41,0.015404056725653925,0.015286618722756502,0.1098915368157507,1.3140391672644578,0.00098320935370192,0.0,81250530.4528988
2025-06-27 23:20:00+00:00,0.000794423258139878,0.001234435291178064,0.00076944168733462,0.00076944168733462,57032.380951784995,28,-0.21741825946064797,-0.2451569012703078,-0.13141914930883347,1.3140391672644578,0.00098320935370192,-0.21741825946064797,74121771.52676466
2025-06-27 23:10:00+00:00,0.0012373844979798,0.001270587649070062,0.001156653453240689,0.0012373844979798,10425.463689509006,17,0.608158900599933,0.4750899846555734,0.3968160259296609,1.3140391672644578,0.0012373844979798,0.0,8425403.507583946
2025-06-27 23:00:00+00:00,0.001106220245260222,0.0013929198217235,0.001006657574477218,0.0011375777720429,40204.901298149554,17,-0.08065942809195381,-0.08409863560640962,0.28414964412849875,1.3140391672644578,0.0012373844979798,-0.08065942809195381,35342551.76764597
2025-06-27 22:50:00+00:00,0.001345503141525354,0.0014519784405026,0.0011488467879492,0.0013475947633502,49173.92203790444,28,0.18461769952672746,0.16942010610207617,0.521226397275568,1.3140391672644578,0.0013475947633502,0.0,36490140.34134058
2025-06-27 22:40:00+00:00,0.0015101289680203,0.0016321076918444,0.0015101289680203,0.0015101289680203,8308.168518758837,7,0.12061059384501505,0.11387370983005701,0.704702416423687,1.3140391672644578,0.0015101289680203,0.0,5501628.466640443
2025-06-27 22:30:00+00:00,0.0015918066221348,0.0016785098621322,0.001566003763950777,0.0015918066221348,4703.011672755064,8,0.054086542172338437,0.052674555071368485,0.7969038755608739,1.3140391672644578,0.0015918066221348,0.0,2954511.9409339884
