timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-27 19:30:00+00:00,0.000164706221400644,0.00020800833791684,0.000151265873498978,0.00015205223140845,4466.206491807442,8,0.02562888587783596,0.02530597164513075,2.3804487851411764,1.0065793834443872,0.00019433725740312,-0.21758579162695912,29372844.12360976
2025-06-27 19:20:00+00:00,0.000204756994480913,0.00020529242246916,0.00017770879828135,0.00020529242246916,4973.797854731759,12,0.3501440956673214,0.3002113242856423,3.564092967964129,1.0065793834443872,0.00020529242246916,0.0,24227868.690472227
2025-06-27 19:10:00+00:00,0.000204994325416833,0.00022380612341939,0.00019903949222823,0.00019903949222823,4226.180658440753,13,-0.030458650961018074,-0.0309321553492071,3.425076853299273,1.0065793834443872,0.00020529242246916,-0.030458650961018074,21232874.999473844
2025-06-27 19:00:00+00:00,0.000228374781137546,0.000296578714190013,0.00022645115211069,0.00022949730720353,9387.460369100534,23,0.15302397847948357,0.14238803767040126,4.102219718468602,1.0065793834443872,0.00022949730720353,0.0,40904446.69477212
2025-06-27 18:50:00+00:00,0.000254632614131885,0.00029389360465665,0.00024856091480039,0.00025939861525865,7570.172577857798,14,0.130290452726759,0.12247463750698173,4.766990235499272,1.0065793834443872,0.00025939861525865,0.0,29183550.46078204
2025-06-27 18:40:00+00:00,0.000221608675095094,0.00023488729842659,0.00020148413229034,0.00023488729842659,4706.280562465746,14,-0.09449285921445427,-0.0992601156759084,4.2220508390851075,1.0065793834443872,0.00025939861525865,-0.09449285921445427,20036334.846503474
2025-06-27 18:30:00+00:00,0.000200494658856315,0.00022723504119395,0.00018640706175303,0.00020437878664653,4875.080173619488,17,-0.1298857451400035,-0.13913074853091573,3.5437808746915573,1.0065793834443872,0.00025939861525865,-0.2121053289249789,23853161.346196193
2025-06-27 18:20:00+00:00,0.000218298280966163,0.00024687215012809,0.000211253990948028,0.00022013965654185,11090.585574164854,21,0.07711597741588605,0.07428707799949216,3.894178978007006,1.0065793834443872,0.00025939861525865,-0.15134606126426065,50379771.40686808
2025-06-27 18:10:00+00:00,0.000220265426645849,0.00022218596127441,0.000188042000305575,0.00022054497416447,5500.208203317738,18,0.001841184041926347,0.001839491140232101,3.903190062239644,1.0065793834443872,0.00025939861525865,-0.14978353317514248,24939168.186240293
2025-06-27 18:00:00+00:00,0.000198543487056367,0.000198543487056367,0.000146293705021511,0.00019648836044434,17185.49326318524,29,-0.10907804093594964,-0.1154984433787522,3.3683596959139264,1.0065793834443872,0.00025939861525865,-0.2425234797478827,87463161.80928916
2025-06-27 17:50:00+00:00,0.000134618384455389,0.00018037149758589,0.00011962333191228,0.0001519500558581,16446.907561753927,37,-0.22667146535052152,-0.2570513082037833,2.378177202462958,1.0065793834443872,0.00025939861525865,-0.41422179256204406,108238904.34836712
2025-06-27 17:40:00+00:00,0.0001257053374631,0.00012711315104819,9.6067797663899e-05,0.00012711315104819,10428.404690455636,21,-0.16345439736530387,-0.17847424404036938,1.825999283641167,1.0065793834443872,0.00025939861525865,-0.5099698164485431,82040328.67143787
2025-06-27 17:30:00+00:00,0.00012013595761216,0.00013110353968842,8.6385942692705e-05,0.00012095921233684,17934.190669443524,38,-0.04841307654325222,-0.04962424228631007,1.6891839640110713,1.0065793834443872,0.00025939861525865,-0.5336936852333237,148266430.6667396
2025-06-27 17:20:00+00:00,7.8458787964473e-05,0.00016347456223404,7.4320753706473e-05,7.9720900376752e-05,29087.839978576558,37,-0.3409274181221519,-0.4169216111244271,0.7723674183052829,1.0065793834443872,0.00025939861525865,-0.6926702931807822,364870941.51108056
2025-06-27 17:10:00+00:00,0.000130883419847421,0.000216335321635344,7.073021123707e-06,0.00011073347906743,158331.73935879438,48,0.38901440580971913,0.3285944350717141,1.4618438764138184,1.0065793834443872,0.00025939861525865,-0.5731146098948289,1429845252.6934507
2025-06-27 17:00:00+00:00,4.099811971306e-06,5.175767934191e-06,4.099811971306e-06,5.175767934191e-06,741.5512360996015,2,-0.9532592312841605,-3.0631385033691108,-0.8849315247580358,1.0065793834443872,0.00025939861525865,-0.9800470487129233,143273664.02982092
