timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-27 22:50:00+00:00,8.9262383696622e-05,8.9262383696622e-05,8.9262383696622e-05,8.9262383696622e-05,86.87907805192266,1,0.10281373802348615,0.09786485749242012,0.10281373802348615,0.39190825819302116,8.9262383696622e-05,0.0,973300.0000000052
2025-06-27 22:20:00+00:00,9.0025963176253e-05,9.0025963176253e-05,9.0025963176253e-05,9.0025963176253e-05,0.9888232484515994,1,0.008554325439327215,0.008517944526348737,0.11224756563749994,0.39190825819302116,9.0025963176253e-05,0.0,10983.756391649811
2025-06-27 22:10:00+00:00,8.9986125111674e-05,8.9986125111674e-05,8.9986125111674e-05,8.9986125111674e-05,195.33762651900162,1,-0.0004425175046559593,-0.0004426154444213622,0.11175537662019441,0.39190825819302116,9.0025963176253e-05,-0.0004425175046559593,2170752.727451982
2025-06-27 22:00:00+00:00,8.8125817347458e-05,8.8125817347458e-05,8.8125817347458e-05,8.8125817347458e-05,651.0750113366021,1,-0.020673273373059797,-0.02088995706551678,0.08877175379535607,0.39190825819302116,9.0025963176253e-05,-0.021106642592369607,7388016.712169336
2025-06-27 21:50:00+00:00,8.2058811888552e-05,8.2058811888552e-05,8.2058811888552e-05,8.2058811888552e-05,5.07516447266462,1,-0.06884481348961924,-0.07132932761489295,0.013815465472549082,0.39190825819302116,9.0025963176253e-05,-0.08849837320932508,61847.89123631773
2025-06-27 21:20:00+00:00,8.2020937753465e-05,8.2020937753465e-05,8.2020937753465e-05,8.2020937753465e-05,243.50267563176422,1,-0.0004615486651018408,-0.00046165521147245413,0.01334754029780072,0.39190825819302116,9.0025963176253e-05,-0.08891907556840839,2968786.779342539
2025-06-27 19:20:00+00:00,7.9287225741875e-05,8.5336753004091e-05,7.9287225741875e-05,7.9287225741875e-05,980.670480885443,3,-0.033329441072801114,-0.03389752520737494,-0.02042676683282274,0.39190825819302116,9.0025963176253e-05,-0.11928489355180438,12368581.088687388
2025-06-27 18:40:00+00:00,8.8405552560262e-05,8.8405552560262e-05,8.8405552560262e-05,8.8405552560262e-05,689.2462402275688,1,0.11500373147210796,0.1088577515182382,0.09222781023159987,0.39190825819302116,9.0025963176253e-05,-0.01799936994640705,7796413.463483998
2025-06-27 18:30:00+00:00,9.5732934823211e-05,0.000128706487586028,9.1486428113167e-05,9.5732934823211e-05,7980.699574820635,8,0.0828837335523045,0.07962760634841293,0.18275572903325288,0.39190825819302116,9.5732934823211e-05,0.0,83364200.51843713
2025-06-27 18:10:00+00:00,9.1213178327831e-05,9.1213178327831e-05,9.1213178327831e-05,9.1213178327831e-05,241.9661391449646,1,-0.04721213763817633,-0.04836299993714994,0.1269153027617933,0.39190825819302116,9.5732934823211e-05,-0.04721213763817633,2652754.169746279
2025-06-27 17:40:00+00:00,8.8804521085503e-05,8.9071487549426e-05,8.4247288758582e-05,8.8804521085503e-05,1940.0484114215615,4,-0.02640689960030762,-0.026761824022824766,0.09715696350371239,0.39190825819302116,9.5732934823211e-05,-0.07237231105995678,21846279.75814023
2025-06-27 17:30:00+00:00,8.0092258039514e-05,8.0092258039514e-05,8.0092258039514e-05,8.0092258039514e-05,1278.318491998798,1,-0.09810607545082806,-0.10325836611304816,-0.010480800339184193,0.39190825819302116,9.5732934823211e-05,-0.16337822310138594,15960575.007988062
2025-06-27 17:20:00+00:00,9.3797377008519e-05,9.3846033280059e-05,9.3797377008519e-05,9.3797377008519e-05,446.2441186699224,2,0.17111665102816187,0.15795769624526332,0.15884241123484166,0.39190825819302116,9.5732934823211e-05,-0.0202183064612651,4757533.02386476
2025-06-27 17:00:00+00:00,9.8204902770359e-05,9.8524291878698e-05,9.8204902770359e-05,9.8204902770359e-05,46.997926905056964,2,0.04698986157618967,0.04591924853319695,0.21329625572738475,0.39190825819302116,9.8204902770359e-05,0.0,478570.0670663691
2025-06-27 16:20:00+00:00,9.9189075482753e-05,9.9189075482753e-05,9.9189075482753e-05,9.9189075482753e-05,8.055392215462087,1,0.010021625037350601,0.009971741552027336,0.22545545586150606,0.39190825819302116,9.9189075482753e-05,0.0,81212.49418100242
2025-06-27 16:00:00+00:00,9.929794172866e-05,9.929794172866e-05,9.929794172866e-05,9.929794172866e-05,81.98461306087702,1,0.001097562865438162,0.0010969609836781564,0.22680047026310834,0.39190825819302116,9.929794172866e-05,0.0,825642.6229347924
2025-06-27 15:50:00+00:00,0.00010023096219174,0.00010023096219174,0.00010023096219174,0.00010023096219174,97.8001631725306,1,0.009396171228096106,0.009352301800223289,0.2383276975444093,0.39190825819302116,0.00010023096219174,0.0,975748.0227062041
2025-06-27 15:40:00+00:00,9.9119568909639e-05,9.9119568909639e-05,9.5848549534763e-05,9.9119568909639e-05,562.3996134264498,3,-0.011088322987211519,-0.011150256693402498,0.22459672007002696,0.39190825819302116,0.00010023096219174,-0.011088322987211519,5673951.366143993
2025-06-27 15:20:00+00:00,9.3104694538692e-05,9.3104694538692e-05,8.3612411991853e-05,9.3104694538692e-05,1085.6824028490198,2,-0.06068301584756064,-0.06260228043275866,0.15028449789914666,0.39190825819302116,0.00010023096219174,-0.0710984659552163,11660877.12578056
2025-06-27 15:10:00+00:00,8.4235212616418e-05,9.1498976310655e-05,8.4235212616418e-05,8.4235212616418e-05,959.8396011675437,3,-0.09526353065460158,-0.10011157178092568,0.04070433537201823,0.39190825819302116,0.00010023096219174,-0.15958890571879802,11394754.893519016
2025-06-27 15:00:00+00:00,8.9012588711183e-05,0.000113937939036148,8.9012588711183e-05,8.9012588711183e-05,2838.5954758175626,6,0.05671471521677929,0.055164770001254665,0.0997275853775097,0.39190825819302116,0.00010023096219174,-0.11192522984161779,31889820.49525472
2025-06-27 14:30:00+00:00,0.00011959558503423,0.000120065013359687,0.00011446886783478,0.00011959558503423,2089.345090477026,4,0.3435805740048625,0.2953381204830243,0.477572620410496,0.39190825819302116,0.00011959558503423,0.0,17470085.454066094
2025-06-27 14:20:00+00:00,0.00013361350988807,0.00013763551450381,0.00013361350988807,0.00013361350988807,1038.354902106791,2,0.11721105632643436,0.11083545150109864,0.6507604680478278,0.39190825819302116,0.00013361350988807,0.0,7771331.678784849
2025-06-27 14:10:00+00:00,0.00014690820566435,0.0001470701948135,0.00014406851253291,0.00014690820566435,426.97489102124246,4,0.09950113418483775,0.09485656255815655,0.8150130068860804,0.39190825819302116,0.00014690820566435,0.0,2906406.004282549
2025-06-27 14:00:00+00:00,0.00014213095727286,0.00014213095727286,0.00013040311117493,0.00014213095727286,1223.7772397387203,4,-0.03251859465498397,-0.03305907354453012,0.7559913346216283,0.39190825819302116,0.00014690820566435,-0.03251859465498397,8610208.945468077
2025-06-27 13:50:00+00:00,0.00012727442049083,0.00012727442049083,0.000116315160317107,0.00012727442049083,1789.612435085498,7,-0.10452709998644927,-0.1104033203473817,0.5724426528122948,0.39190825819302116,0.00014690820566435,-0.13364662024651286,14061053.495147815
2025-06-27 13:40:00+00:00,0.00012298595452552,0.00015566334622882,0.00012298595452552,0.00012298595452552,2961.092299577425,3,-0.03369464145876022,-0.03427538857029019,0.5194597614113228,0.39190825819302116,0.00014690820566435,-0.16283808675389178,24076670.470228273
2025-06-27 13:30:00+00:00,0.00016231815155426,0.00016609976997166,0.000148842356463751,0.00016231815155426,1832.775387064442,10,0.31981047901350745,0.2774881497852678,1.0053989155500278,0.39190825819302116,0.00016231815155426,0.0,11291253.439710213
2025-06-27 13:20:00+00:00,0.000148086314874183,0.000182106829142769,0.000148086314874183,0.00014941352165927,4969.534738904012,10,-0.07950207522339992,-0.08284053276390854,0.8459655401130448,0.39190825819302116,0.00016231815155426,-0.07950207522339992,33260274.463222846
2025-06-27 13:10:00+00:00,0.00018212317278264,0.00022406845897342,0.00018050130749419,0.00018212317278264,4153.983217199061,12,0.21892028753570725,0.19796545667577717,1.2500848469355996,0.39190825819302116,0.00018212317278264,0.0,22808647.322198525
2025-06-27 13:00:00+00:00,0.000215670975524519,0.00025167711443262,0.000204719994129605,0.0002150676585112,11504.984673613337,12,0.1808912354490908,0.16626943767283003,1.6571054747630587,0.39190825819302116,0.0002150676585112,0.0,53494722.32717964
2025-06-27 12:50:00+00:00,0.00025924685675458,0.0002755463331939,0.00025924685675458,0.00025924685675458,2521.5889239072994,8,0.20541999921889387,0.18682805328382066,2.2029280793134047,0.39190825819302116,0.00025924685675458,0.0,9726594.009563634
2025-06-27 12:40:00+00:00,0.000256475068423774,0.00029496113007078,0.000256475068423774,0.00026817788640888,5015.119606152935,9,0.03444990526058578,0.033869792923277096,2.3132686482022216,0.39190825819302116,0.00026817788640888,0.0,18700720.15746513
