timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-27 17:30:00+00:00,9.2749593976562e-05,9.3639888816099e-05,6.874747261361e-05,9.3639888816099e-05,4085.5418304541327,14,0.03501280768753645,0.03441380121809785,0.5932639425517998,2.0644977402173703,9.3639888816099e-05,0.0,43630357.55497103
2025-06-27 17:20:00+00:00,7.3867133883617e-05,8.2633346241848e-05,7.2580217855474e-05,7.3867133883617e-05,1957.5553080746079,9,-0.21115739438044456,-0.2371884639429967,0.2568344798822475,2.0644977402173703,9.3639888816099e-05,-0.21115739438044456,26501032.396341212
2025-06-27 17:10:00+00:00,7.7811956979579e-05,8.369291857135e-05,7.1853300315973e-05,7.7811956979579e-05,3860.8114777361247,10,0.05340430701125287,0.05202711673475008,0.32395485430820736,2.0644977402173703,9.3639888816099e-05,-0.16902980168638115,49617200.58974172
2025-06-27 17:00:00+00:00,6.7042909611691e-05,7.6929528461363e-05,5.2652855544433e-05,7.6929528461363e-05,4818.367812539627,22,-0.011340525961165304,-0.01140532005755703,0.30894050991151434,2.0644977402173703,9.3639888816099e-05,-0.1784534407933115,62633528.489123635
2025-06-27 16:50:00+00:00,5.1357839662956e-05,5.8972025087561e-05,4.9206880221439e-05,5.1357839662956e-05,2790.42917172075,15,-0.33240407565022445,-0.40407219214152906,-0.12615665036675605,2.0644977402173703,9.3639888816099e-05,-0.4515388654100332,54333071.44602238
2025-06-27 16:40:00+00:00,5.8081034809051e-05,7.6476779711138e-05,5.4685012041093e-05,5.8810158615389e-05,6626.40736427863,22,0.1451057716083859,0.1354970096902706,0.0006430631466323167,2.0644977402173703,9.3639888816099e-05,-0.37195398927814527,112674536.51357237
2025-06-27 16:30:00+00:00,6.3209195382156e-05,8.0507634147628e-05,6.2996037817754e-05,6.2996037817754e-05,6071.288653083313,13,0.07117612502527204,0.0687572270819099,0.07186495891482814,2.0644977402173703,9.3639888816099e-05,-0.3272521078973831,96375722.40094532
2025-06-27 16:20:00+00:00,7.9274604929252e-05,8.1088444981766e-05,6.2836319164481e-05,7.7482357638909e-05,4574.629948937884,24,0.22995604680826998,0.2069784344436212,0.31834678757919077,2.0644977402173703,9.3639888816099e-05,-0.17254966213086886,59040923.4868282
2025-06-27 16:10:00+00:00,8.3033217795929e-05,0.00010093230445827,6.8469256112297e-05,8.1382808521675e-05,10738.02208071405,25,0.05033985802217433,0.04911378610503676,0.38471217768991695,2.0644977402173703,9.3639888816099e-05,-0.1308959296021367,131944599.55082715
2025-06-27 16:00:00+00:00,6.6381003838096e-05,0.000102800055749791,6.0250248566063e-05,6.4652600644291e-05,18253.99303928856,36,-0.20557422607169162,-0.2301357222554466,0.10005104342926563,2.0644977402173703,9.3639888816099e-05,-0.3095613262499344,282339656.21459407
2025-06-27 15:50:00+00:00,0.000101020998074601,0.00014814365702345,9.0851344766208e-05,9.0851344766208e-05,19293.33299152966,35,0.40522336086770294,0.3401962658569607,0.5458174243736962,2.0644977402173703,9.3639888816099e-05,-0.029779446399893383,212361556.57550356
2025-06-27 15:40:00+00:00,0.00013781136114654,0.000188169838497123,0.00012624950130768,0.00013619912788134,31727.187094938814,33,0.4991426734720059,0.4048933936919552,1.317400866275193,2.0644977402173703,0.00013619912788134,0.0,232947064.99574882
2025-06-27 15:30:00+00:00,0.000173338843481203,0.000180726582856681,0.000132766426599216,0.00017323571088287,17058.672189352266,36,0.2719296634101591,0.24053516732785118,1.9475709038278173,2.0644977402173703,0.00017323571088287,0.0,98470875.90898715
2025-06-27 15:20:00+00:00,0.000120391432932255,0.000169780953556029,0.00010947377892709,0.00012654971608304,49192.826052723096,46,-0.26949405848194796,-0.3140179143295218,1.1532180582919551,2.0644977402173703,0.00017323571088287,-0.26949405848194796,388723322.14829713
2025-06-27 15:10:00+00:00,0.000150696083526174,0.000280891954887256,0.000126991655960151,0.00016052674377161,114136.26765740433,48,0.2684875852765627,0.2378253130771532,1.7313303753366514,2.0644977402173703,0.00017323571088287,-0.07336228221358432,711010919.2758068
2025-06-27 15:00:00+00:00,0.000249390863634674,0.00038692034693854,0.00018817463454152,0.00024114701269513,220427.16157130353,48,0.5022232870942849,0.4069462021428861,3.103068094578691,2.0644977402173703,0.00024114701269513,0.0,914077927.4341601
2025-06-27 14:50:00+00:00,0.000185006182554613,0.000313255528319534,1.6594567697793e-05,0.00023061358466842,231875.41857495578,47,-0.04368052462680472,-0.04466324249552358,2.9238439276279897,2.0644977402173703,0.00024114701269513,-0.04368052462680472,1005471637.3640784
2025-06-27 14:40:00+00:00,3.4572110077383e-05,3.4572110077383e-05,4.891181273225e-06,2.6340429798702e-05,23095.59305312398,6,-0.8857811007249434,-2.1696385026763187,-0.5518228656592163,2.0644977402173703,0.00024114701269513,-0.8907702421675741,876811548.9999362
