timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-27 23:50:00+00:00,7.5584394430063e-05,8.3575210036918e-05,7.5584394430063e-05,7.5584394430063e-05,1002.3174214196202,4,-0.0928870244199439,-0.09748827699870677,-0.0928870244199439,1.7959538242348385,8.3324124408793e-05,-0.0928870244199439,13260904.30408949
2025-06-27 23:40:00+00:00,8.2008272258977e-05,8.7497201525556e-05,8.2008272258977e-05,8.2008272258977e-05,812.6910902318665,3,0.08498947272585355,0.08157028438853577,-0.015791970922614862,1.7959538242348385,8.3324124408793e-05,-0.015791970922614862,9909867.234678945
2025-06-27 23:30:00+00:00,8.5138428123757e-05,8.8081652447768e-05,7.8006010257123e-05,8.5138428123757e-05,3599.112412125443,11,0.03816878198451934,0.03745837459318864,0.021774050766653286,1.7959538242348385,8.5138428123757e-05,0.0,42273653.52451401
2025-06-27 23:20:00+00:00,8.8949806190591e-05,9.0396755551866e-05,8.8302542295987e-05,8.8302542295987e-05,552.7376839060652,3,0.037164348014866455,0.036490400793165026,0.05974761718190491,1.7959538242348385,8.8302542295987e-05,0.0,6259589.69622084
2025-06-27 23:10:00+00:00,9.3782635718342e-05,9.9202649187046e-05,9.3782635718342e-05,9.3827506795669e-05,1522.5581725009604,6,0.06256857793700332,0.060689163674273336,0.1260545185611044,1.7959538242348385,9.3827506795669e-05,0.0,16227204.841078015
2025-06-27 23:00:00+00:00,9.2331400277229e-05,9.2331400277229e-05,8.7584350229849e-05,9.2331400277229e-05,745.6637309283955,3,-0.01594528693699715,-0.016073780769353094,0.10809925615594529,1.7959538242348385,9.3827506795669e-05,-0.01594528693699715,8075949.554425775
2025-06-27 22:50:00+00:00,8.5496727427317e-05,9.992999622747e-05,7.9233629296932e-05,8.5496727427317e-05,3855.894427899187,12,-0.07402327734000136,-0.0769061821681105,0.026074117597264523,1.7959538242348385,9.3827506795669e-05,-0.08878824187979528,45099906.67393888
2025-06-27 22:40:00+00:00,0.00010037196744971,0.00010037196744971,9.9293040338025e-05,0.00010037196744971,246.20469245707775,2,0.17398607490606977,0.16040486009711824,0.20459672588072153,1.7959538242348385,0.00010037196744971,0.0,2452922.85000227
2025-06-27 22:30:00+00:00,9.7878409931901e-05,9.7878409931901e-05,9.2990660815907e-05,9.7878409931901e-05,490.41683167789694,3,-0.024843166684546225,-0.025156966237500463,0.17467072863200817,1.7959538242348385,0.00010037196744971,-0.024843166684546225,5010469.949594654
2025-06-27 22:20:00+00:00,9.3011743687374e-05,9.9097421430802e-05,9.3011743687374e-05,9.3011743687374e-05,829.958430144579,3,-0.04972154990986255,-0.05100023197649478,0.11626427937067718,1.7959538242348385,0.00010037196744971,-0.07332947584218408,8923157.412618669
2025-06-27 22:10:00+00:00,9.6629500605902e-05,9.6629500605902e-05,9.6629500605902e-05,9.6629500605902e-05,29.19973037023787,1,0.03889570042561297,0.03815832250229566,0.15968216037689187,1.7959538242348385,0.00010037196744971,-0.03728597674129597,302182.35825648456
2025-06-27 22:00:00+00:00,9.6968997017876e-05,0.00010199691290003,9.6968997017876e-05,9.6968997017876e-05,501.5105516448759,4,0.00351338266104273,0.003507225150427219,0.16375656757148072,1.7959538242348385,0.00010037196744971,-0.0339035939844361,5171864.895667876
2025-06-27 21:50:00+00:00,0.00010183814698755,0.00010183814698755,9.0111100772569e-05,0.00010183814698755,1559.6456772051376,6,0.050213471515812236,0.048993449711061544,0.22219282482857072,1.7959538242348385,0.00010183814698755,0.0,15314945.561566519
2025-06-27 21:40:00+00:00,9.2577066530319e-05,9.8910827012827e-05,9.0424914631814e-05,9.2577066530319e-05,1709.9507548877566,7,-0.09093920825526403,-0.0953433094338954,0.11104757700339585,1.7959538242348385,0.00010183814698755,-0.09093920825526403,18470565.324380282
2025-06-27 21:30:00+00:00,8.8133283126841e-05,9.1095547014708e-05,8.2495542413612e-05,8.8133283126841e-05,1926.444940267901,7,-0.04800090962077164,-0.049191199675232035,0.05771628267527862,1.7959538242348385,0.00010183814698755,-0.13457495315959023,21858313.58960463
2025-06-27 21:20:00+00:00,8.7618950210545e-05,9.1741809195573e-05,8.584367308681e-05,8.7618950210545e-05,1303.009608792363,6,-0.00583585335809822,-0.005852948492551544,0.05154360555511284,1.7959538242348385,0.00010183814698755,-0.13962544682537614,14871321.850596024
2025-06-27 21:10:00+00:00,8.9870797001632e-05,9.7032720965135e-05,8.9870797001632e-05,8.9870797001632e-05,1056.4241542860968,8,0.02570045390495901,0.025375748863019774,0.07856875351873649,1.7959538242348385,0.00010183814698755,-0.11751343028051209,11754921.393062897
2025-06-27 21:00:00+00:00,9.4488957252708e-05,9.5672633858223e-05,9.1012174290894e-05,9.4488957252708e-05,933.0934311241473,6,0.05138666179840534,0.050109923188448896,0.13399280128213142,1.7959538242348385,0.00010183814698755,-0.072165391380702,9875158.518562287
2025-06-27 20:50:00+00:00,9.0668460419829e-05,9.9937160418372e-05,8.583120693597e-05,9.0668460419829e-05,2219.258314347618,5,-0.0404332627214965,-0.04127341172856558,0.08814177242360532,1.7959538242348385,0.00010183814698755,-0.10968077187310299,24476629.51451496
2025-06-27 20:40:00+00:00,0.00010418875962269,0.00010418875962269,8.6839225462895e-05,0.00010418875962269,1975.061659928165,7,0.14911799693362982,0.13899468892334413,0.25040329390722293,1.7959538242348385,0.00010418875962269,0.0,18956571.391008675
2025-06-27 20:30:00+00:00,8.2374772376753e-05,0.00010161068232322,7.4513874601002e-05,8.4648606121628e-05,9094.871295312516,15,-0.18754569659745313,-0.20769560832597933,0.01589553712364289,1.7959538242348385,0.00010418875962269,-0.18754569659745313,107442658.68057507
2025-06-27 20:20:00+00:00,9.9170205286792e-05,0.00013930660172211,9.9170205286792e-05,9.9170205286792e-05,7816.286666995809,12,0.17155154503428593,0.15832897717343816,0.19017398611063951,1.7959538242348385,0.00010418875962269,-0.048167905578991754,78816885.0149272
2025-06-27 19:50:00+00:00,0.00014454594533688,0.00014704880229677,0.00014118113513291,0.00014454594533688,1177.271373844546,7,0.4575541607367366,0.37675979857729897,0.7347430454561896,1.7959538242348385,0.00014454594533688,0.0,8144617.070377085
2025-06-27 19:40:00+00:00,0.00014450122386718,0.00014450122386718,0.00013803078117851,0.00014450122386718,634.6996306455467,3,-0.00030939276501851243,-0.00030944063683441893,0.7342063285087592,1.7959538242348385,0.00014454594533688,-0.00030939276501851243,4392347.785434249
2025-06-27 19:30:00+00:00,0.00013667536304872,0.00013667536304872,0.00013094977300176,0.00013667536304872,1107.794537392761,5,-0.05415774765792458,-0.055679476116070395,0.6402856197826059,1.7959538242348385,0.00014454594533688,-0.054450384407648156,8105297.931404586
2025-06-27 19:20:00+00:00,0.00013210662531817,0.00013771877123695,0.00013210662531817,0.00013210662531817,734.1886637219917,4,-0.03342766120124674,-0.03399913698998712,0.585454707811236,1.7959538242348385,0.00014454594533688,-0.08605789660663832,5557546.125743106
2025-06-27 19:10:00+00:00,0.00013464529101053,0.00013464529101053,0.00012544670621465,0.00013464529101053,1273.6723783290295,4,0.01921679314906255,0.01903448249462707,0.6159220629784519,1.7959538242348385,0.00014454594533688,-0.06849486025550888,9459464.707380086
2025-06-27 18:50:00+00:00,0.00011955046133126,0.00012463300502979,0.00011680107828434,0.00011955046133126,1076.654520397417,5,-0.11210811433494172,-0.11890529377933241,0.4347640875857086,1.7959538242348385,0.00014454594533688,-0.17292414496557007,9005858.349756898
2025-06-27 18:40:00+00:00,0.00012660151828581,0.00013089138136961,0.00012442924423395,0.00012660151828581,1201.8758398450366,3,0.0589797552935607,0.05730594962215051,0.5193861223755025,1.7959538242348385,0.00014454594533688,-0.12414341342642699,9493376.19420752
2025-06-27 18:30:00+00:00,0.00012205822948128,0.00013985997200473,0.00011292392524039,0.00012205822948128,4695.694532135694,11,-0.035886527002569335,-0.03654628072069037,0.46486063126754495,1.7959538242348385,0.00014454594533688,-0.15557486447087776,38470937.61798233
2025-06-27 18:20:00+00:00,0.000139863712566254,0.00014666666950842,0.000139863712566254,0.00014152717367318,1403.6242323124015,6,0.15950537931476338,0.14799351704271638,0.6985137819011384,1.7959538242348385,0.00014454594533688,-0.020884512925384624,9917701.285787737
2025-06-27 18:00:00+00:00,0.00014218099749761,0.00014218099749761,0.00013168503123452,0.00014218099749761,1807.4656977071047,4,0.0046197758879849005,0.004609137475495482,0.7063605349161755,1.7959538242348385,0.00014454594533688,-0.01636121880664465,12712428.028488738
