timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-30 23:40:00+00:00,0.000201099872170857,0.000201099872170857,0.000200649439809692,0.000200649439809692,1631.3507841487497,3,0.00040269532058356816,0.0004026142605838831,0.00040269532058356816,-0.416216270627101,0.000200649439809692,0.0,8130353.046068909
2025-03-30 23:30:00+00:00,0.000200355048001956,0.000200355048001956,0.000200355048001956,0.000200355048001956,1179.3384657180006,1,-0.0014671947652344919,-0.0014682721494246346,-0.0010650902771173199,-0.416216270627101,0.000200649439809692,-0.0014671947652344919,5886242.834802382
2025-03-30 23:20:00+00:00,0.000200947145502681,0.000200947145502681,0.000200947145502681,0.000200947145502681,917.4141647255109,1,0.0029552412411351092,0.0029508830998664567,0.0018870033653053397,-0.416216270627101,0.000200947145502681,0.0,4565450.095996865
2025-03-30 23:10:00+00:00,0.000201439214126566,0.000201439214126566,0.000201439214126566,0.000201439214126566,1310.3992184917342,1,0.002448746523142198,0.00244575322892491,0.004340370681377381,-0.416216270627101,0.000201439214126566,0.0,6505184.32656513
2025-03-30 23:00:00+00:00,0.000201769165650101,0.000201769165650101,0.000201094339138178,0.000201094339138178,2745.4408932464307,3,-0.0017120548741383912,-0.0017135221149881322,0.0026208848544584384,-0.416216270627101,0.000201439214126566,-0.0017120548741383912,13652502.12916215
2025-03-30 22:40:00+00:00,0.00020250966122688,0.000202543767339216,0.00020250966122688,0.000202543767339216,2210.5308952589767,2,0.007207702649660641,0.00718185130579171,0.00984747806282904,-0.416216270627101,0.000202543767339216,0.0,10913843.0883278
2025-03-30 22:30:00+00:00,0.000200321012501105,0.000200604921793672,0.000200321012501105,0.000200604921793672,1118.6610224506358,2,-0.00957247695653285,-0.009618587612140671,0.00018073634945969808,-0.416216270627101,0.000202543767339216,-0.00957247695653285,5576438.566154479
2025-03-30 22:20:00+00:00,0.00019902832188031,0.00019944101318275,0.00019902832188031,0.00019944101318275,2983.103079332695,2,-0.005801994290644208,-0.005818891248585955,-0.005622306572452218,-0.416216270627101,0.000202543767339216,-0.015318931790527901,14957320.120507235
2025-03-30 22:10:00+00:00,0.000198052536525978,0.00019819052739834,0.000198052536525978,0.00019819052739834,1336.6258566468946,2,-0.006269953027485675,-0.00628969173339612,-0.011857008001822544,-0.416216270627101,0.000202543767339216,-0.02149283583525574,6744146.02046258
2025-03-30 22:00:00+00:00,0.000197107076327153,0.000197311251831185,0.000197107076327153,0.000197311251831185,2344.5210160139477,2,-0.0044365166120565735,-0.004446387156589839,-0.016240920800909775,-0.416216270627101,0.000202543767339216,-0.025833999124089013,11882348.291114518
2025-03-30 21:30:00+00:00,0.000201427343930576,0.000201684018846455,0.000201427343930576,0.000201684018846455,2070.5090084585727,3,0.022161772198431073,0.021919769077340227,0.0055609238104388226,-0.416216270627101,0.000202543767339216,-0.004244754129220429,10266103.483562976
2025-03-30 21:20:00+00:00,0.000201227755340321,0.000201300038834382,0.000201227755340321,0.000201300038834382,54.57356065480373,2,-0.0019038693014409303,-0.001905683964219048,0.0036464672368674567,-0.416216270627101,0.000202543767339216,-0.006140541973582492,271105.56446391786
2025-03-30 20:50:00+00:00,0.000201244960750193,0.000201244960750193,0.000201189028683305,0.000201189028683305,2262.2843576521636,2,-0.0005514661185354042,-0.0005516182319014996,0.003092990215198599,-0.416216270627101,0.000202543767339216,-0.006688621791269944,11244571.199820558
