timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 22:20:00+00:00,4.8913262194902e-05,4.8913262194902e-05,4.8913262194902e-05,4.8913262194902e-05,121.22765783602058,1,0.0361729337665162,0.0355340543920039,0.0361729337665162,4.312963832710125,4.8913262194902e-05,0.0,2478421.0333993137
2025-06-06 21:50:00+00:00,5.0496310429023e-05,5.0496310429023e-05,5.0496310429023e-05,5.0496310429023e-05,99.8500283112339,1,0.032364396956660046,0.03185170256122516,0.06970804591068269,4.312963832710125,5.0496310429023e-05,0.0,1977372.7518485114
2025-06-06 20:00:00+00:00,4.9177934523581e-05,4.9177934523581e-05,4.9177934523581e-05,4.9177934523581e-05,190.774226823171,1,-0.026108361071153885,-0.02645523519523258,0.04177972200732816,4.312963832710125,5.0496310429023e-05,-0.026108361071153885,3879264.7286090082
2025-06-06 18:40:00+00:00,5.1639939828428e-05,5.1639939828428e-05,5.1639939828428e-05,5.1639939828428e-05,13.986888898649195,1,0.05006321084238419,0.04885036315970708,0.09393455988150134,4.312963832710125,5.1639939828428e-05,0.0,270854.089782447
2025-06-06 18:30:00+00:00,5.2071174542695e-05,5.2071174542695e-05,5.1469274942296e-05,5.1469274942296e-05,185.69712953365487,2,-0.003304900948742917,-0.0033103741962376672,0.09031921451668623,4.312963832710125,5.1639939828428e-05,-0.003304900948742917,3607922.0028229738
2025-06-06 17:30:00+00:00,6.3718154159596e-05,6.3718154159596e-05,5.3694804859274e-05,5.3694804859274e-05,787.9983298624365,2,0.0432399702438615,0.04233122649062571,0.13746458490869817,4.312963832710125,5.3694804859274e-05,0.0,14675504.118650986
2025-06-06 17:20:00+00:00,5.0440419266215e-05,6.2734252772622e-05,5.0440419266215e-05,6.2734252772622e-05,1057.951324676806,4,0.16834865006100763,0.15559134162780877,0.3289552122702819,4.312963832710125,6.2734252772622e-05,0.0,16864014.121779878
2025-06-06 16:30:00+00:00,5.0247038013571e-05,5.0247038013571e-05,5.0247038013571e-05,5.0247038013571e-05,136.08773052155288,1,-0.19904939020012657,-0.22195599448919068,0.06442748766460249,4.312963832710125,6.2734252772622e-05,-0.19904939020012657,2708373.1877846722
2025-06-06 15:50:00+00:00,4.8867750953567e-05,4.8867750953567e-05,4.8548362704327e-05,4.8548362704327e-05,215.717451547724,2,-0.03380647648892687,-0.03439112993638374,0.028442944828701577,4.312963832710125,6.2734252772622e-05,-0.2261267081591175,4443351.732817503
2025-06-06 15:30:00+00:00,5.1226387023053e-05,5.1226387023053e-05,5.1226387023053e-05,5.1226387023053e-05,100.31741875258571,1,0.055161990426657814,0.05369430056924878,0.0851739047057063,4.312963832710125,6.2734252772622e-05,-0.18343831704314462,1958315.3250187384
2025-06-06 15:10:00+00:00,5.0359831417946e-05,5.2798182999572e-05,5.0359831417946e-05,5.2798182999572e-05,525.9497299061412,4,0.030683326852851467,0.03022200640202185,0.11847065031597648,4.312963832710125,6.2734252772622e-05,-0.1583834880294649,9961511.931393638
2025-06-06 15:00:00+00:00,4.7671664926324e-05,4.7671664926324e-05,4.7671664926324e-05,4.7671664926324e-05,96.67321476549962,1,-0.09709648669708126,-0.1021395825444557,0.009871079696495366,4.312963832710125,6.2734252772622e-05,-0.24010149448805584,2027896.7582715424
2025-06-06 14:50:00+00:00,4.6595547362464e-05,4.6595547362464e-05,4.6595547362464e-05,4.6595547362464e-05,359.44722453677076,1,-0.02257352591991757,-0.022832208284053336,-0.01292527129680865,4.312963832710125,6.2734252772622e-05,-0.25725508309873635,7714196.84676418
2025-06-06 14:40:00+00:00,4.2649555286922e-05,4.2649555286922e-05,4.2649555286922e-05,4.2649555286922e-05,17.21021924175182,1,-0.08468603329941293,-0.0884881395571762,-0.09651671464077605,4.312963832710125,6.2734252772622e-05,-0.32015520386440655,403526.34689790395
2025-06-06 14:00:00+00:00,4.2646977562122e-05,4.2646977562122e-05,4.2646977562122e-05,4.2646977562122e-05,583.2078427645326,1,-6.043966420410385e-05,-6.044149075420615e-05,-0.09657132086715714,4.312963832710125,6.2734252772622e-05,-0.32019629345559586,13675244.439421272
2025-06-06 13:10:00+00:00,4.9454971284569e-05,4.9454971284569e-05,4.9454971284569e-05,4.9454971284569e-05,202.9079691941847,1,0.15963601904801084,0.14810617919732055,0.0476484369634127,4.312963832710125,6.2734252772622e-05,-0.21167513600876497,4102883.1667221347
2025-06-06 12:00:00+00:00,4.7054089014717e-05,4.7054089014717e-05,4.7054089014717e-05,4.7054089014717e-05,235.27044507358332,1,-0.048546833765954034,-0.04976481444098686,-0.003211577551011646,4.312963832710125,6.2734252772622e-05,-0.24994581213451583,4999999.999999965
2025-06-06 11:50:00+00:00,5.0966244139712e-05,5.0966244139712e-05,4.990494144898e-05,4.990494144898e-05,210.40101642381563,2,0.06058670976227698,0.05882225477520822,0.05718055329430305,4.312963832710125,6.2734252772622e-05,-0.20450249674832943,4216035.733433687
2025-06-06 11:40:00+00:00,5.2397680839058e-05,5.2506269303532e-05,5.2397680839058e-05,5.2506269303532e-05,22.408671104773386,2,0.05212565687931825,0.05081255288522217,0.11228678407480963,4.312963832710125,6.2734252772622e-05,-0.16303666684547846,426780.8663996243
2025-06-06 11:20:00+00:00,5.238129583471e-05,5.238129583471e-05,5.238129583471e-05,5.238129583471e-05,204.8932545437972,1,-0.0023801627973136785,-0.002382999887502942,0.1096393604514112,4.312963832710125,6.2734252772622e-05,-0.16502877583376852,3911572.8482613545
2025-06-06 11:00:00+00:00,5.721141721009e-05,5.721141721009e-05,5.4892529753241e-05,5.4892529753241e-05,373.6797858431205,2,0.04794142410022162,0.046827691302636906,0.16283705162911088,4.312963832710125,6.2734252772622e-05,-0.12499906626453405,6807479.770433744
2025-06-06 10:10:00+00:00,5.9688877703263e-05,5.9688877703263e-05,5.9688877703263e-05,5.9688877703263e-05,459.4121740192899,4,0.08737706153429414,0.08376843072540678,0.264442336243665,4.312963832710125,6.2734252772622e-05,-0.04854405583496546,7696780.232712857
2025-06-06 09:40:00+00:00,5.6700172431844e-05,5.6700172431844e-05,5.5368154342614e-05,5.5368154342614e-05,152.13098215885168,2,-0.07238741164022255,-0.07514110280045798,0.17291262835467003,4.312963832710125,6.2734252772622e-05,-0.11741748892277648,2747626.030975794
2025-06-06 09:30:00+00:00,5.7355885859243e-05,5.7355885859243e-05,5.7355885859243e-05,5.7355885859243e-05,711.9751708356752,3,0.035900266863313934,0.03527087169682378,0.2150205047199536,4.312963832710125,6.2734252772622e-05,-0.08573254124621044,12413288.717794934
2025-06-06 09:10:00+00:00,5.4053070364183e-05,5.4332743670571e-05,5.4053070364183e-05,5.4332743670571e-05,421.7511930082602,2,-0.05270849091392449,-0.05414840941953133,0.1509786074866899,4.312963832710125,6.2734252772622e-05,-0.1339221992888313,7762376.138510729
2025-06-06 08:00:00+00:00,5.9328995893382e-05,5.9489108685651e-05,5.9328995893382e-05,5.9489108685651e-05,85.28279612858012,2,0.09490345354808416,0.09066618910551466,0.26021045229714157,4.312963832710125,6.2734252772622e-05,-0.051728424960012065,1433586.7188601978
2025-06-06 07:20:00+00:00,6.0281863697969e-05,6.0281863697969e-05,6.0281863697969e-05,6.0281863697969e-05,97.91438865995336,1,0.013326052950415335,0.01323804213580544,0.2770040835131202,4.312963832710125,6.2734252772622e-05,-0.039091707739655424,1624276.0700056502
2025-06-06 05:20:00+00:00,6.1338609820456e-05,6.1338609820456e-05,6.1338609820456e-05,6.1338609820456e-05,111.2335023522082,1,0.017530083804004892,0.017378204289678244,0.29939007211516167,4.312963832710125,6.2734252772622e-05,-0.02224690484836822,1813433.7031406376
2025-06-06 04:40:00+00:00,6.4030529904215e-05,6.4030529904215e-05,6.3087079886294e-05,6.3087079886294e-05,85.78670860471588,2,0.028505211822634102,0.02810649749972162,0.33642946136103213,4.312963832710125,6.3087079886294e-05,0.0,1359814.2243916648
2025-06-06 04:30:00+00:00,6.3827641047673e-05,6.3827641047673e-05,6.3827641047673e-05,6.3827641047673e-05,160.19169295721386,1,0.011738713579924065,0.01167034936684175,0.3521174240277214,4.312963832710125,6.3827641047673e-05,0.0,2509754.2432684666
2025-06-06 04:10:00+00:00,6.6077591374139e-05,6.6077591374139e-05,6.6077591374139e-05,6.6077591374139e-05,55.633414374206005,1,0.0352504070264088,0.034643336610725085,0.3997801135721979,4.312963832710125,6.6077591374139e-05,0.0,841940.7126873488
2025-06-06 02:30:00+00:00,6.5705331831063e-05,6.5705331831063e-05,6.5705331831063e-05,6.5705331831063e-05,111.69906411280782,1,-0.00563367300978368,-0.005649601999558728,0.3918942101267342,4.312963832710125,6.6077591374139e-05,-0.00563367300978368,1700000.000000011
2025-06-06 01:50:00+00:00,6.7605115299221e-05,6.7605115299221e-05,6.7605115299221e-05,6.7605115299221e-05,82.80658985193413,1,0.028913688055675513,0.028503573893286973,0.4321390051248395,4.312963832710125,6.7605115299221e-05,0.0,1224856.8689725804
2025-06-06 01:20:00+00:00,6.6467937561736e-05,6.6467937561736e-05,6.6467937561736e-05,6.6467937561736e-05,25.19981503231567,1,-0.016820883041939183,-0.016963960827666432,0.40804916241983546,4.312963832710125,6.7605115299221e-05,-0.016820883041939183,379127.380158439
2025-06-06 01:00:00+00:00,6.6873158319259e-05,6.6873158319259e-05,6.6873158319259e-05,6.6873158319259e-05,483.86050511270406,2,0.006096484596751939,0.006077976220460303,0.41663331244999746,4.312963832710125,6.7605115299221e-05,-0.010826946699556084,7235496.5321468245
2025-06-06 00:50:00+00:00,7.3419054717465e-05,7.3419054717465e-05,7.3419054717465e-05,7.3419054717465e-05,125.39021394478162,1,0.09788525864077258,0.09338583729963405,0.5553008306382998,4.312963832710125,7.3419054717465e-05,0.0,1707870.1765817434
