timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 21:20:00+00:00,6.218101620505332,6.218101620505332,6.204629693266183,6.204629693266183,4348.629556181988,2,-1.2349725618254759e-05,-1.234980187674403e-05,-1.2349725618254759e-05,10.1248455201771,6.204706319686773,-1.2349725618254759e-05,700.8685080596363
2025-06-06 21:00:00+00:00,6.258984710561824,6.258984710561824,6.258984710561824,6.258984710561824,1877.6954131685475,1,0.008760396668737958,0.008722247035886938,0.00874793875462454,10.1248455201771,6.258984710561824,0.0,300.0
2025-06-06 20:00:00+00:00,6.24388046271549,6.24388046271549,6.24388046271549,6.24388046271549,1873.164138814647,1,-0.002413210535703425,-0.0024161270212554754,0.006313617600952837,10.1248455201771,6.258984710561824,-0.002413210535703425,300.0
2025-06-06 19:10:00+00:00,6.313586952207318,6.313586952207318,6.28867236815407,6.28867236815407,5040.903728144555,2,0.007173728854363848,0.007148120062275781,0.013532638636076122,10.1248455201771,6.28867236815407,0.0,801.5847277514036
2025-06-06 19:00:00+00:00,6.347906806137049,6.366549932670752,6.329967625545558,6.3470136101917785,19113.163100517304,6,0.009277195347805023,0.00923442648428681,0.02293537891607933,10.1248455201771,6.3470136101917785,0.0,3011.3631818633817
2025-06-06 18:50:00+00:00,6.305440748498759,6.305440748498759,6.304653404273655,6.304653404273655,298.5856433421064,2,-0.006674037353583628,-0.006696408332940483,0.0161082699868913,10.1248455201771,6.3470136101917785,-0.006674037353583628,47.35956510150232
2025-06-06 18:30:00+00:00,6.3039654676053445,6.3039654676053445,6.3039654676053445,6.3039654676053445,1891.1896402816035,1,-0.00010911569981686409,-0.00010912165336792522,0.01599739662192201,10.1248455201771,6.3470136101917785,-0.0067824248111441054,300.0
2025-06-06 18:20:00+00:00,6.322531064332868,6.322531064332868,6.322531064332868,6.322531064332868,1896.7593192998604,1,0.0029450663749552852,0.002940738162811231,0.01898957639175536,10.1248455201771,6.3470136101917785,-0.003857333127440854,300.0
2025-06-06 18:00:00+00:00,6.353018476929008,6.353018476929008,6.353018476929008,6.353018476929008,69.12180138213095,1,0.004822026540625135,0.004810437809825899,0.023903171173736748,10.1248455201771,6.353018476929008,0.0,10.880151164859166
2025-06-06 17:40:00+00:00,6.330181161288983,6.330181161288983,6.330181161288983,6.330181161288983,1899.0543483866948,1,-0.0035947189077064623,-0.003601195435241528,0.020222527084657882,10.1248455201771,6.353018476929008,-0.0035947189077064623,300.0
2025-06-06 17:30:00+00:00,6.3482063730276295,6.3482063730276295,6.3482063730276295,6.3482063730276295,34.6210592883368,1,0.0028475032987802518,0.002843456840976596,0.023127614096021265,10.1248455201771,6.353018476929008,-0.0007574515828741024,5.453675771385657
2025-06-06 17:20:00+00:00,6.357387741528118,6.357387741528118,6.357387741528118,6.357387741528118,2542.955096611247,1,0.0014462933245993348,0.0014452484497512925,0.02460735673450154,10.1248455201771,6.357387741528118,0.0,399.99999999999994
2025-06-06 17:00:00+00:00,6.380197668520264,6.380197668520264,6.380197668520264,6.380197668520264,2552.0881419632497,1,0.0035879401917151554,0.0035815188892213802,0.02828358665045627,10.1248455201771,6.380197668520264,0.0,400.0014223
2025-06-06 16:40:00+00:00,6.4411348070899885,6.4411348070899885,6.437844786285028,6.437844786285028,35.11782745524171,2,0.00903531845873573,0.008994744186750985,0.03757445632173417,10.1248455201771,6.437844786285028,0.0,5.454904338491597
2025-06-06 16:30:00+00:00,6.465613213880692,6.465613213880692,6.443324358469235,6.443324358469235,5163.575158029346,2,0.0008511500923229498,0.0008507880694923989,0.03845758791602427,10.1248455201771,6.443324358469235,0.0,801.3837067262086
