timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 22:40:00+00:00,19.205096700118318,19.205096700118318,19.205096700118318,19.205096700118318,3209.1518455173245,1,-0.0038109606800477147,-0.0038182408929897165,-0.0038109606800477147,-2.4299811024807494,19.278566559243277,-0.0038109606800477147,167.098968343
2025-06-06 21:50:00+00:00,19.259104967144797,19.259104967144797,19.259104967144797,19.259104967144797,331.2796213171681,1,0.0028121840712287405,0.002808237279275702,-0.0010094937317395303,-2.4299811024807494,19.278566559243277,-0.0010094937317395303,17.201195065
2025-06-06 21:20:00+00:00,19.209882878382068,19.209882878382068,19.209882878382068,19.209882878382068,941.8044083264815,1,-0.002555782776338722,-0.0025590543646401734,-0.0035626964613858503,-2.4299811024807494,19.278566559243277,-0.0035626964613859613,49.02707706700001
2025-06-06 20:00:00+00:00,19.18048003716925,19.18048003716925,19.18048003716925,19.18048003716925,14.705034682376105,1,-0.0015306101239120906,-0.0015317827042494324,-0.005087853486025695,-2.4299811024807494,19.278566559243277,-0.005087853486025806,0.766666666
2025-06-06 18:10:00+00:00,19.240493360797313,19.240493360797313,19.240493360797313,19.240493360797313,3210.529077686263,1,0.003128874955776073,0.0031239902130454672,-0.001974897787600738,-2.4299811024807494,19.278566559243277,-0.001974897787600849,166.8631369
2025-06-06 17:20:00+00:00,19.13996110999347,19.13996110999347,19.13996110999347,19.13996110999347,2687.1125066352092,1,-0.005225034977984322,-0.005238733209906688,-0.007189613855566934,-2.4299811024807494,19.278566559243277,-0.007189613855566934,140.39278821899998
2025-06-06 17:00:00+00:00,19.167124539002742,19.167124539002742,19.167124539002742,19.167124539002742,199.3951240521243,1,0.0014191998015653517,0.0014181936893306645,-0.005780617552558764,-2.4299811024807494,19.278566559243277,-0.005780617552558764,10.402975347000002
2025-06-06 16:50:00+00:00,19.234880437681603,19.234880437681603,19.234880437681603,19.234880437681603,60.6549986830039,1,0.0035350059181273874,0.0035287724705701097,-0.0022660461516901265,-2.4299811024807494,19.278566559243277,-0.0022660461516900154,3.1533857919999995
2025-06-06 14:50:00+00:00,19.309858266272144,19.309858266272144,19.309858266272144,19.309858266272144,6474.956249058053,2,0.003898013758570462,0.0038904361882052246,0.0016231345278034937,-2.4299811024807494,19.309858266272144,0.0,335.31868332600004
2025-06-06 13:50:00+00:00,19.37721949185187,19.37721949185187,19.37721949185187,19.37721949185187,1577.0464980506113,1,0.0034884370796954833,0.003482366596635022,0.00511723381017104,-2.4299811024807494,19.37721949185187,0.0,81.38662508899999
2025-06-06 13:40:00+00:00,19.330462302227392,19.366869138332422,19.330462302227392,19.366869138332422,6219.442832654881,3,-0.0005341506052404243,-0.0005342933144960499,0.00458034983139366,-2.4299811024807494,19.37721949185187,-0.0005341506052404243,321.1382690837144
2025-06-06 11:30:00+00:00,19.258512026595394,19.258512026595394,19.258512026595394,19.258512026595394,400.55916781591003,1,-0.005594973093640543,-0.005610683582846624,-0.0010402501963130417,-2.4299811024807494,19.37721949185187,-0.006126135140616773,20.799071458
2025-06-06 11:20:00+00:00,19.306493482053167,19.306493482053167,19.306493482053167,19.306493482053167,1672.3545103385086,1,0.002491441467103561,0.002488342972223551,0.0014485995483153324,-2.4299811024807494,19.37721949185187,-0.003649956580635605,86.62134902400001
2025-06-06 11:10:00+00:00,19.295153015340315,19.295153015340315,19.295153015340315,19.295153015340315,1422.6786420108788,1,-0.0005873913211321691,-0.0005875639029996097,0.0008603573323806568,-2.4299811024807494,19.37721949185187,-0.004235203948949717,73.732436373
2025-06-06 10:20:00+00:00,19.308273923218096,19.308273923218096,19.308273923218096,19.308273923218096,1651.1642990161297,1,0.0006800105636555198,0.000679779461234302,0.001540952948110741,-2.4299811024807494,19.37721949185187,-0.003558073368718717,85.515893631
2025-06-06 09:20:00+00:00,19.303133594649882,19.303133594649882,19.29933079294654,19.29933079294654,4170.6357780099725,2,-0.0004631760615743108,-0.00046328336073986765,0.001077063154018898,-2.4299811024807494,19.37721949185187,-0.0040196014158833115,216.10261116070632
2025-06-06 09:10:00+00:00,19.28483786762148,19.28483786762148,19.28483786762148,19.28483786762148,1845.7334920049732,1,-0.0007509548118818099,-0.0007512369196888728,0.0003252995163789407,-2.4299811024807494,19.37721949185187,-0.004767537688740053,95.709048978
2025-06-06 06:10:00+00:00,19.27947494574094,19.288284902920207,19.27947494574094,19.288284902920207,650.9916633083114,2,0.00017874328642997206,0.00017872731375206111,0.0005041009479136438,-2.4299811024807494,19.37721949185187,-0.004589646567664696,33.75062461928653
2025-06-06 04:50:00+00:00,19.2709701502966,19.2709701502966,19.2709701502966,19.2709701502966,1275.7579441839123,1,-0.0008976823346791285,-0.000898085492756106,-0.00039403390928127724,-2.4299811024807494,19.37721949185187,-0.005483208857697597,66.20102331300001
2025-06-06 04:40:00+00:00,19.27988442716795,19.27988442716795,19.27988442716795,19.27988442716795,1075.2628625143195,1,0.00046257540756000637,0.0004624684525380708,6.835922788250848e-05,-2.4299811024807494,19.37721949185187,-0.005023169847709674,55.771229676000004
2025-06-06 04:00:00+00:00,19.259193268705605,19.259193268705605,19.259193268705605,19.259193268705605,7.061704185685927,1,-0.001073199299534644,-0.0010737755902563333,-0.001004913434727639,-2.4299811024807494,19.37721949185187,-0.006090978284882254,0.36666666600000003
2025-06-06 03:50:00+00:00,19.2563565637639,19.2563565637639,19.2563565637639,19.2563565637639,1225.7867162712118,1,-0.0001472909535786826,-0.000147301801956444,-0.0011520563736482359,-2.4299811024807494,19.37721949185187,-0.006237372092461113,63.656212026000006
2025-06-06 03:40:00+00:00,19.25096332506325,19.25096332506325,19.245121987620248,19.245121987620248,2365.10936981816,2,-0.0005834216928032321,-0.0005835919494632219,-0.0017348059317717768,-2.4299811024807494,19.37721949185187,-0.0068171547670794475,122.89396613539559
2025-06-06 03:30:00+00:00,19.240728273386093,19.240728273386093,19.240728273386093,19.240728273386093,1068.8262298478555,1,-0.00022830274793694816,-0.0002283288129765282,-0.0019627126187473642,-2.4299811024807494,19.37721949185187,-0.007043901139849984,55.55019616
2025-06-06 03:20:00+00:00,19.233509631094844,19.246079609158834,19.233509631094844,19.246079609158834,4053.4254307020956,3,0.0002781254273074296,0.0002780867576006251,-0.0016851330717256863,-2.4299811024807494,19.37721949185187,-0.006767734800557035,210.6104470633671
