timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 20:00:00+00:00,0.1185324373584997,0.1185324373584997,0.1185324373584997,0.1185324373584997,870.745149401352,2,-0.0037720174655047067,-0.0037791494637148143,-0.0037720174655047067,1.6313158461768231,0.1189812366612533,-0.0037720174655047067,7346.049476463522
2025-06-06 19:50:00+00:00,0.118983543536958,0.11969916798312018,0.118983543536958,0.11969916798312018,1147.5454228836954,2,0.00984313366552736,0.00979500558837552,0.006033987727920964,1.6313158461768231,0.11969916798312018,0.0,9586.912275326098
2025-06-06 19:40:00+00:00,0.12025392853499182,0.12025392853499182,0.12025392853499182,0.12025392853499182,714.9601803885628,1,0.004634623291198459,0.0046239164932444475,0.010696576279181969,1.6313158461768231,0.12025392853499182,0.0,5945.420570443332
2025-06-06 17:10:00+00:00,0.12146892794992907,0.12146892794992907,0.12146892794992907,0.12146892794992907,676.6086001080921,1,0.010103615156187518,0.010052914854801457,0.020908265525583225,1.6313158461768231,0.12146892794992907,0.0,5570.219574070812
2025-06-06 17:00:00+00:00,0.12288529090178657,0.12288529090178657,0.12288529090178657,0.12288529090178657,86.15924732035214,1,0.01166029021381787,0.011592832904692242,0.03281235218329703,1.6313158461768231,0.12288529090178657,0.0,701.1355605547052
2025-06-06 16:40:00+00:00,0.12347998119163921,0.12347998119163921,0.12347998119163921,0.12347998119163921,4.9350505971050405,1,0.004839393596162145,0.004827721373478387,0.03781053766649012,1.6313158461768231,0.12347998119163921,0.0,39.96640224171974
2025-06-06 15:10:00+00:00,0.12420623503673145,0.12420623503673145,0.12420623503673145,0.12420623503673145,527.114971850686,1,0.005881551309641964,0.005864322508449722,0.04391447359346268,1.6313158461768231,0.12420623503673145,0.0,4243.868850020311
2025-06-06 13:30:00+00:00,0.12145047123390805,0.12153891735214935,0.12145047123390805,0.12153891735214935,54.00383188760732,2,-0.021474909724083502,-0.02170885090508128,0.02149650451337881,1.6313158461768231,0.12420623503673145,-0.021474909724083502,444.33365924377546
2025-06-06 13:00:00+00:00,0.12101435588216457,0.12101435588216457,0.12101435588216457,0.12101435588216457,64.44099503236292,1,-0.004315995908248049,-0.004325336704836868,0.017087729779609484,1.6313158461768231,0.12420623503673145,-0.025698220009832462,532.5070282992798
2025-06-06 12:30:00+00:00,0.12134630013751152,0.12134630013751152,0.12134630013751152,0.12134630013751152,471.50771107783004,1,0.002743015511896596,0.002739260310330697,0.019877617199354658,1.6313158461768231,0.12420623503673145,-0.023025695114050948,3885.6373086242443
2025-06-06 10:40:00+00:00,0.1203626186879897,0.1203626186879897,0.1203626186879897,0.1203626186879897,745.6793732425882,1,-0.008106398369024048,-0.008139433870032586,0.01161008294668564,1.6313158461768231,0.12420623503673145,-0.030945438025756777,6195.27376
2025-06-06 10:20:00+00:00,0.12138129972220912,0.12146769680464406,0.12138129972220912,0.12146769680464406,521.8438148315233,2,0.009181240228072873,0.009139348856614922,0.020897918135359905,1.6313158461768231,0.12420623503673145,-0.022048315298161314,4296.15303952624
2025-06-06 10:10:00+00:00,0.12168502490127824,0.12168502490127824,0.12168502490127824,0.12168502490127824,582.3645820448633,1,0.001789184304562097,0.0017875856209333115,0.02272449266704779,1.6313158461768231,0.12420623503673145,-0.02029857949327274,4785.836075698957
2025-06-06 09:40:00+00:00,0.12205230859259612,0.12269951584381855,0.12205230859259612,0.12269951584381855,963.6741611253285,3,0.008337023749334538,0.008302462724693024,0.031250971051439036,1.6313158461768231,0.12420623503673145,-0.012130785483251416,7853.93613412434
2025-06-06 09:20:00+00:00,0.1228810904965886,0.1228810904965886,0.1228810904965886,0.1228810904965886,613.2456610869687,1,0.0014798318601449978,0.001478737988009429,0.03277704909420631,1.6313158461768231,0.12420623503673145,-0.01066890514595309,4990.561677217484
2025-06-06 08:10:00+00:00,0.1232292350554328,0.1232292350554328,0.1232292350554328,0.1232292350554328,44.38343693561714,1,0.0028331825298528734,0.002829176632737262,0.035703094986933026,1.6313158461768231,0.12420623503673145,-0.007865949571772446,360.16970255193036
2025-06-06 07:00:00+00:00,0.12314246461645201,0.12314246461645201,0.12314246461645201,0.12314246461645201,18.594512157084253,1,-0.0007041384209012236,-0.0007043864427937818,0.03497381664510635,1.6313158461768231,0.12420623503673145,-0.00856454927536332,151.0
2025-06-06 06:10:00+00:00,0.12315935068313769,0.12315935068313769,0.12315935068313769,0.12315935068313769,407.6894784162417,1,0.00013712626865380884,0.00013711686770643278,0.03511573874273721,1.6313158461768231,0.12420623503673145,-0.008428597431394347,3310.2600505351666
2025-06-06 04:40:00+00:00,0.12206133120366372,0.12220704280185518,0.12206133120366372,0.12220704280185518,619.4872907565415,2,-0.007732323010800735,-0.0077623724217661645,0.02711188949721466,1.6313158461768231,0.12420623503673145,-0.016095747804327654,5069.161944790446
2025-06-06 04:20:00+00:00,0.12264252804804578,0.12264252804804578,0.12264252804804578,0.12264252804804578,412.99081827468405,1,0.0035635036754524396,0.0035571694398177606,0.030772006490538795,1.6313158461768231,0.12420623503673145,-0.012589601385334936,3367.4356265136103
2025-06-06 04:10:00+00:00,0.12423560080713827,0.12423560080713827,0.1233481233013694,0.1233481233013694,2036.303203423605,2,0.005753267358018066,0.005736780520602483,0.036702313429039624,1.6313158461768231,0.12420623503673145,-0.006908765370017611,16508.5868266388
2025-06-06 03:40:00+00:00,0.12507294939973707,0.12636205725662528,0.12507294939973707,0.12628973900966212,833.5947522947152,5,0.02384807834575353,0.023568154620260583,0.06142567142091937,1.6313158461768231,0.12628973900966212,0.0,6600.65306042749
2025-06-06 03:30:00+00:00,0.12414834386816413,0.12477780867188393,0.12414834386816413,0.12477780867188393,853.9567896180287,2,-0.011971917509961072,-0.012044158065297437,0.04871837083971298,1.6313158461768231,0.12628973900966212,-0.011971917509961072,6843.8194155468445
2025-06-06 03:20:00+00:00,0.12345323657593558,0.12345323657593558,0.12345323657593558,0.12345323657593558,418.4249354474949,1,-0.010615446048034438,-0.010672191840645183,0.03758575755448135,1.6313158461768231,0.12628973900966212,-0.022460276313576943,3389.3395349754433
2025-06-06 03:10:00+00:00,0.12136523383566038,0.12216812534895866,0.12136523383566038,0.12216812534895866,1018.8043826323585,2,-0.010409700568574931,-0.010464260466631974,0.02678480050412113,1.6313158461768231,0.12628973900966212,-0.032636172131040087,8339.363313648839
2025-06-06 00:30:00+00:00,0.12135849534278427,0.12135849534278427,0.12135849534278427,0.12135849534278427,443.43441622224304,1,-0.006627178765834185,-0.00664923602062185,0.019980114077138955,1.6313158461768231,0.12628973900966212,-0.03904706514992928,3653.921507264376
