timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 23:40:00+00:00,0.000106817902420542,0.000106996821366107,0.000103980861846533,0.000106635934680409,644.7561268680668,5,0.30859654256127667,0.26895522136020256,0.30859654256127667,2.4513092969402868,0.000106635934680409,0.0,6046330.7120664315
2025-06-06 23:30:00+00:00,9.5117510961552e-05,0.000112805009346233,9.3454704147834e-05,0.000108447428010655,5604.011596786219,16,0.016987644321542206,0.016844967849595115,0.3308265151867076,2.4513092969402868,0.000108447428010655,0.0,51674914.74519454
2025-06-06 23:20:00+00:00,9.1906540715046e-05,0.000104802643636192,9.0651675537354e-05,9.5251377544242e-05,4021.3799037638287,19,-0.12168154384552554,-0.12974604478277818,0.1688894902282283,2.4513092969402868,0.000108447428010655,-0.12168154384552554,42218601.00549195
2025-06-06 23:10:00+00:00,0.000113107560792488,0.000119812128106698,8.8909703172642e-05,8.8909703172642e-05,4609.26434742657,23,-0.06657829561209694,-0.06889819269637631,0.09106682020994006,2.4513092969402868,0.000108447428010655,-0.18015848966093873,51842084.530149065
2025-06-06 23:00:00+00:00,0.000118704645635771,0.000123346559104976,9.9695110066752e-05,0.000118031160717711,9763.122686210352,36,0.32753970045903635,0.28332737987060735,0.4484345196822972,2.4513092969402868,0.000118031160717711,0.0,82716484.58630604
2025-06-06 22:50:00+00:00,0.000168614294779262,0.000168614294779262,0.000121140807498038,0.000121140807498038,12016.784260585124,41,0.026345981530794038,0.02600490387236199,0.48659494878641163,2.4513092969402868,0.000121140807498038,0.0,99196831.42924194
2025-06-06 22:40:00+00:00,0.000108770477240964,0.000167231149477786,0.000102148104411432,0.000165381618719242,20703.994671805245,50,0.3652015545787124,0.311302076768425,1.0295017351120705,2.4513092969402868,0.000165381618719242,0.0,125189212.87711616
2025-06-06 22:30:00+00:00,8.7794903134789e-05,9.2230211547486e-05,8.0324431124306e-05,8.9249651217969e-05,7049.374626636241,34,-0.460341167844762,-0.6168181313937924,0.09523853622760914,2.4513092969402868,0.000165381618719242,-0.460341167844762,78984898.32100277
2025-06-06 22:20:00+00:00,0.000132920194410152,0.000132920194410152,7.0084705078377e-05,8.807554236948e-05,30140.722460328256,96,-0.013155332625575555,-0.013242630480640845,0.08083030897918642,2.4513092969402868,0.000165381618719242,-0.46744055928609374,342214440.5751924
2025-06-06 22:10:00+00:00,0.000299351995361506,0.00030859402541235,0.000134814970508352,0.000138592589686171,36093.705606279764,77,0.5735649870286375,0.45334373760917657,0.7007567311289917,2.4513092969402868,0.000165381618719242,-0.16198311058104375,260430270.39187545
