timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-27 23:20:00+00:00,0.31289763891599215,0.31289763891599215,0.31289763891599215,0.31289763891599215,238.8916001552668,1,0.002656908805470648,0.0026533854626908434,0.002656908805470648,-0.807556432539008,0.31289763891599215,0.0,763.4816324689662
2025-03-27 21:30:00+00:00,0.31389112165897015,0.315069054776762,0.31389112165897015,0.315069054776762,214.29188694720162,2,0.006939700370678814,0.006915731477459786,0.009615047327171666,-0.807556432539008,0.315069054776762,0.0,680.1426027035099
2025-03-27 20:50:00+00:00,0.31347121147369694,0.31347121147369694,0.31347121147369694,0.31347121147369694,279.0875148347468,1,-0.005071406660984823,-0.005084309887237115,0.004494878851126094,-0.807556432539008,0.315069054776762,-0.005071406660984823,890.3130642290728
2025-03-27 20:40:00+00:00,0.3129512231087856,0.3133650263217791,0.3129512231087856,0.3133650263217791,499.9816618658874,3,-0.00033873972483355885,-0.0003387971100936264,0.004154616532267452,-0.807556432539008,0.315069054776762,-0.005408428498921536,1595.524771014111
2025-03-27 20:20:00+00:00,0.31220077469324214,0.31220077469324214,0.31220077469324214,0.31220077469324214,234.94314480053404,1,-0.003715320890153917,-0.0037222398375352725,0.000423859908520674,-0.807556432539008,0.315069054776762,-0.009103655341690553,752.5386348941036
2025-03-27 20:00:00+00:00,0.31149269554338127,0.31149269554338127,0.3112789411899117,0.3112789411899117,377.14589513158546,2,-0.002952694477572071,-0.0029570622798871047,-0.0025300860978625384,-0.807556432539008,0.315069054776762,-0.012029469506409485,1211.6010600970537
2025-03-27 19:40:00+00:00,0.31186019393230785,0.31186019393230785,0.31186019393230785,0.31186019393230785,27.446145755110656,1,0.0018673050614161912,0.0018655638146090141,-0.0006675054790227231,-0.807556432539008,0.315069054776762,-0.010184627134288915,88.00785188079533
2025-03-27 19:30:00+00:00,0.31196049250171504,0.31196049250171504,0.311650568466662,0.311650568466662,279.585566976469,2,-0.0006721776928393375,-0.0006724037055508568,-0.0013392344895691854,-0.807556432539008,0.315069054776762,-0.010849958947958593,897.1123279256169
2025-03-27 19:20:00+00:00,0.31085245401602285,0.3120165787535884,0.31085245401602285,0.3120165787535884,777.8941461668993,3,0.0011744252183694126,0.0011737361205491103,-0.00016638210195762948,-0.807556432539008,0.315069054776762,-0.009688276194996015,2493.1179915963135
2025-03-27 19:10:00+00:00,0.31009912370570386,0.31009912370570386,0.31009912370570386,0.31009912370570386,198.9408320905525,1,-0.006145362709712998,-0.006164323170313161,-0.006310722333305652,-0.807556432539008,0.315069054776762,-0.01577410093345888,641.5394849014637
2025-03-27 18:50:00+00:00,0.309667607534061,0.309667607534061,0.309667607534061,0.309667607534061,260.31456871042474,1,-0.0013915426992706648,-0.0013925117939413507,-0.007693483392986256,-0.807556432539008,0.315069054776762,-0.017143693297738016,840.6257625179353
2025-03-27 18:40:00+00:00,0.30859222748247006,0.30979683574292954,0.30859222748247006,0.30979683574292954,588.5960268372119,2,0.0004173126466071597,0.00041722559590204864,-0.007279381334295398,-0.807556432539008,0.315069054776762,-0.016733534931153482,1899.942023054202
2025-03-27 18:30:00+00:00,0.3083722393429654,0.3083722393429654,0.3083722393429654,0.3083722393429654,87.33184824388347,2,-0.004598485961122778,-0.004609091523198846,-0.011844393162546707,-0.807556432539008,0.315069054776762,-0.02125507196681542,283.2026917531793
2025-03-27 18:00:00+00:00,0.30786552262249495,0.30786552262249495,0.30786552262249495,0.30786552262249495,6.18374924290936,1,-0.0016431982384345067,-0.0016445497694183736,-0.013468128715001138,-0.807556432539008,0.315069054776762,-0.02286334390843625,20.085877724255212
2025-03-27 17:30:00+00:00,0.3083385830007928,0.3083385830007928,0.3083385830007928,0.3083385830007928,351.68519610313433,1,0.0015365812133434353,0.0015354018803701948,-0.011952242375220079,-0.807556432539008,0.315069054776762,-0.021361894079816812,1140.581216533093
2025-03-27 17:10:00+00:00,0.3088821471670248,0.3088821471670248,0.3088821471670248,0.3088821471670248,291.97663792794543,1,0.0017628807946832303,0.001761328744120804,-0.010210431959073563,-0.807556432539008,0.315069054776762,-0.019636671757944812,945.268739569018
2025-03-27 16:50:00+00:00,0.30906810329116724,0.30906810329116724,0.30906810329116724,0.30906810329116724,320.3177099191589,1,0.0006020293689614764,0.0006018482219811522,-0.00961454957002128,-0.807556432539008,0.315069054776762,-0.019046464242090222,1036.3984717549247
2025-03-27 16:30:00+00:00,0.3104138750481956,0.3104138750481956,0.3104138750481956,0.3104138750481956,347.1021701666774,1,0.004354288723739774,0.004344836237896471,-0.0053021253710581195,-0.807556432539008,0.315069054776762,-0.014775109322826885,1118.191543830911
2025-03-27 16:20:00+00:00,0.31062105278289204,0.31062105278289204,0.31002510232538716,0.31002510232538716,399.96228724467426,2,-0.0012524334575834128,-0.0012532184078333363,-0.006547918269430464,-0.807556432539008,0.315069054776762,-0.01600903793915487,1290.0964607210851
2025-03-27 16:10:00+00:00,0.30944822967420477,0.30944822967420477,0.30944822967420477,0.30944822967420477,371.9913208802263,1,-0.0018607288469723038,-0.0018624621533691573,-0.00839646321599119,-0.807556432539008,0.315069054776762,-0.017839978307421567,1202.111646500187
2025-03-27 15:50:00+00:00,0.30775853751548515,0.30851061005263014,0.30775853751548515,0.30851061005263014,829.3704152435198,2,-0.0030299724854195853,-0.0030345721456298508,-0.011400994648891438,-0.807556432539008,0.315069054776762,-0.020815896149429136,2688.3043507062334
2025-03-27 15:10:00+00:00,0.30980059786196124,0.30980059786196124,0.30980059786196124,0.30980059786196124,470.5060793711873,1,0.004181340178579296,0.004172622667871396,-0.007267325907313271,-0.807556432539008,0.315069054776762,-0.016721594313772514,1518.7384485966425
2025-03-27 14:50:00+00:00,0.3086491638883651,0.3086491638883651,0.3086491638883651,0.3086491638883651,416.894541474791,1,-0.003716693839658669,-0.003723617907959872,-0.010957009321541422,-0.807556432539008,0.315069054776762,-0.020376139106855873,1350.7068550672539
2025-03-27 14:40:00+00:00,0.3077051430660306,0.3077051430660306,0.3077051430660306,0.3077051430660306,480.7139986740915,1,-0.0030585562275359246,-0.003063243169925475,-0.01398205291998178,-0.807556432539008,0.315069054776762,-0.023372373767233445,1562.255326265167
2025-03-27 14:30:00+00:00,0.30541355309851054,0.30541355309851054,0.30541355309851054,0.30541355309851054,36.82249044287502,1,-0.0074473567282178355,-0.007475226747538638,-0.021325280312311734,-0.807556432539008,0.315069054776762,-0.030645668090421463,120.566
2025-03-27 13:30:00+00:00,0.30294516161360086,0.30294516161360086,0.30294516161360086,0.30294516161360086,173.98301217306843,1,-0.008082128182810289,-0.00811496563145265,-0.02923505484610356,-0.807556432539008,0.315069054776762,-0.03848011405547702,574.3053008219999
2025-03-27 12:20:00+00:00,0.3073148272713081,0.3073148272713081,0.30717839037239464,0.30717839037239464,339.0435240108991,2,0.013973581014616654,0.013876850603357856,-0.015669992238845687,-0.807556432539008,0.315069054776762,-0.025044238032066346,1103.7349456772467
2025-03-27 12:10:00+00:00,0.30699360396352404,0.30699360396352404,0.30699360396352404,0.30699360396352404,427.33910043711575,1,-0.0006015605741229724,-0.0006017415842811653,-0.016262126363440932,-0.807556432539008,0.315069054776762,-0.02563073297998031,1392.0130417045782
2025-03-27 12:00:00+00:00,0.3058515115114624,0.3058515115114624,0.3058515115114624,0.3058515115114624,367.5695078758292,1,-0.0037202483612569504,-0.003727185696275903,-0.019921875575743764,-0.807556432539008,0.315069054776762,-0.029255628648870546,1201.790718834011
2025-03-27 11:50:00+00:00,0.30699347413127637,0.30699347413127637,0.30643821409208144,0.30643821409208144,586.1639677682457,2,0.0019182595427424953,0.001916422032411729,-0.018041831360933736,-0.807556432539008,0.315069054776762,-0.027393488994962856,1912.8292125867488
2025-03-27 11:40:00+00:00,0.3077805085196658,0.3077805085196658,0.3077805085196658,0.3077805085196658,5.346147432986595,1,0.004380310176266278,0.0043707445411060725,-0.013740550002176222,-0.807556432539008,0.315069054776762,-0.023133170797304703,17.37
2025-03-27 10:50:00+00:00,0.3093364086433979,0.3093364086433979,0.3093364086433979,0.3093364086433979,309.40342461900286,1,0.005055226307915106,0.005042491551422235,-0.008754785284117328,-0.807556432539008,0.315069054776762,-0.01819488790298973,1000.2166443190405
2025-03-27 10:40:00+00:00,0.3102159000981054,0.3102159000981054,0.3093826436144913,0.3093826436144913,525.2679337710355,2,0.00014946501543788848,0.00014945384665534953,-0.008606628802797056,-0.807556432539008,0.315069054776762,-0.018048142386753008,1697.793798754754
2025-03-27 10:30:00+00:00,0.3112898724459906,0.3112898724459906,0.3112898724459906,0.3112898724459906,221.34288994238165,1,0.0061646277542182215,0.006145704167965802,-0.0024950577113668215,-0.807556432539008,0.315069054776762,-0.011994774712004275,711.0507264600619
2025-03-27 10:20:00+00:00,0.31146336193305185,0.31146336193305185,0.31146336193305185,0.31146336193305185,296.00843394726826,1,0.0005573245467256349,0.0005571692990799811,-0.0019391237215492518,-0.807556432539008,0.315069054776762,-0.011444135147658074,950.3796276715667
2025-03-27 10:00:00+00:00,0.31137006782808174,0.31137006782808174,0.31137006782808174,0.31137006782808174,513.7372591612478,1,-0.00029953476515209854,-0.00029957963465007263,-0.002238077651732784,-0.807556432539008,0.315069054776762,-0.011740241996476386,1649.9250000000002
2025-03-27 09:50:00+00:00,0.31153715955138667,0.31153715955138667,0.31106021146417523,0.31106021146417523,580.7909045578517,2,-0.0009951385695737835,-0.0009956340487009775,-0.0032309890239136108,-0.807556432539008,0.315069054776762,-0.012723697398423273,1867.133381746387
2025-03-27 09:40:00+00:00,0.31224096451368183,0.31224096451368183,0.3118905164052102,0.3118905164052102,494.361962495395,2,0.0026692740197362674,0.0026657178347225647,-0.0005703393992368966,-0.807556432539008,0.315069054776762,-0.010088386413587669,1585.0496776667512
2025-03-27 09:20:00+00:00,0.3125165799637831,0.3125165799637831,0.3122152285669763,0.3122152285669763,257.4650069110479,2,0.0010411094428541823,0.0010405678642806326,0.0004701762578831481,-0.807556432539008,0.315069054776762,-0.009057780085091949,824.6394901772595
2025-03-27 09:00:00+00:00,0.31327736460440136,0.31327736460440136,0.31249186084371866,0.31249186084371866,698.669574898604,3,0.000886030697516027,0.0008856384040231733,0.001356623545996971,-0.807556432539008,0.315069054776762,-0.008179774858782518,2235.8008717802027
2025-03-27 07:40:00+00:00,0.31366655923173453,0.31366655923173453,0.31366655923173453,0.31366655923173453,219.82030831582722,1,0.003759132749391325,0.003752084866972684,0.005120856023388631,-0.807556432539008,0.315069054776762,-0.004451390968945534,700.8088744118419
2025-03-27 07:30:00+00:00,0.3142335553315232,0.3142335553315232,0.3140021714040656,0.3140021714040656,459.83857437212856,2,0.0010699647841105886,0.001069392779770944,0.006196299943108663,-0.807556432539008,0.315069054776762,-0.003386189016412078,1464.4439314414712
2025-03-27 06:40:00+00:00,0.31477126231907865,0.31477126231907865,0.31477126231907865,0.31477126231907865,272.9222803011087,1,0.002449317186483224,0.0024463224981075738,0.00866079383353524,-0.807556432539008,0.315069054776762,-0.0009451656808833198,867.0495466782851
2025-03-27 06:20:00+00:00,0.3153990619191324,0.3153990619191324,0.3153990619191324,0.3153990619191324,24.606493417334097,1,0.0019944628852979207,0.0019924765848273905,0.010672530350691378,-0.807556432539008,0.3153990619191324,0.0,78.01701523019477
2025-03-27 06:10:00+00:00,0.3152768356614337,0.3152768356614337,0.3152768356614337,0.3152768356614337,39.89043827193539,1,-0.00038752891956927993,-0.0003876040283061964,0.010280865516966164,-0.807556432539008,0.3153990619191324,-0.00038752891956927993,126.5251162149208
2025-03-27 05:30:00+00:00,0.3152395867974695,0.3152395867974695,0.3152395867974695,0.3152395867974695,47.061925102668695,1,-0.00011814652949704296,-0.00011815350934802793,0.010161504338888072,-0.807556432539008,0.3153990619191324,-0.0005056296638694668,149.28938836893082
2025-03-27 04:30:00+00:00,0.3157819574911205,0.3157819574911205,0.3157819574911205,0.3157819574911205,255.21334594340408,1,0.0017205031232305767,0.0017190247531826792,0.011899490362070386,-0.807556432539008,0.3157819574911205,0.0,808.194831557406
2025-03-27 03:50:00+00:00,0.31643438694455706,0.31643438694455706,0.31643438694455706,0.31643438694455706,53.6796495983189,2,0.0020660757777932748,0.0020639443784835725,0.013990151388668881,-0.807556432539008,0.31643438694455706,0.0,169.63911576311773
2025-03-27 03:40:00+00:00,0.3149425605660161,0.3165383116725257,0.3149425605660161,0.3165383116725257,1422.6971893909397,5,0.0003284242555687822,0.0003283703361282709,0.014323170349292758,-0.807556432539008,0.3165383116725257,0.0,4494.549749361111
