timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-27 23:10:00+00:00,10.370375481873584,10.370375481873584,10.36532143505532,10.36532143505532,1165.2010954943978,2,0.00034903146833253906,0.0003489705710192363,0.00034903146833253906,1.1294226314434717,10.36532143505532,0.0,112.41340683885691
2025-03-27 23:00:00+00:00,10.4123963457449,10.4123963457449,10.4123963457449,10.4123963457449,621.7829002200001,1,0.004541577507705119,0.0045312956633512215,0.004892194129503702,1.1294226314434717,10.4123963457449,0.0,59.715638895564716
2025-03-27 22:50:00+00:00,10.465983182282772,10.465983182282772,10.442633530996785,10.442633530996785,1765.6475389262923,2,0.0029039602650393626,0.0028997519177092913,0.007810361131904031,1.1294226314434717,10.442633530996785,0.0,169.08067621882304
2025-03-27 22:40:00+00:00,10.475274686551073,10.475274686551073,10.475274686551073,10.475274686551073,413.7576372067375,1,0.0031257589819080334,0.003120883953435812,0.010960533420272034,1.1294226314434717,10.475274686551073,0.0,39.4985
2025-03-27 21:10:00+00:00,10.446531001503503,10.446531001503503,10.446531001503503,10.446531001503503,371.63125816014565,1,-0.0027439552572757764,-0.0027477268033851863,0.008186502949695251,1.1294226314434717,10.475274686551073,-0.0027439552572757764,35.574609227375014
2025-03-27 21:00:00+00:00,10.43580122466297,10.43580122466297,10.43580122466297,10.43580122466297,95.43032889530042,1,-0.0010271138657405032,-0.001027641708654572,0.007150980613263247,1.1294226314434717,10.475274686551073,-0.003768250768524606,9.144513855799547
2025-03-27 20:30:00+00:00,10.458505046995837,10.458505046995837,10.458505046995837,10.458505046995837,318.05560366012327,1,0.0021755706001003183,0.0021732074731945898,0.009342108676547722,1.1294226314434717,10.475274686551073,-0.0016008782640101193,30.411191870245684
2025-03-27 19:40:00+00:00,10.452080858787724,10.452080858787724,10.452080858787724,10.452080858787724,341.2892071684335,1,-0.0006142549225960359,-0.0006144436544412701,0.008722115317709722,1.1294226314434717,10.475274686551073,-0.0022141498392520553,32.65275228726251
2025-03-27 19:20:00+00:00,10.46265123514202,10.46265123514202,10.46265123514202,10.46265123514202,617.0250021702623,1,0.0010113178894333164,0.001010806852015073,0.009742254038397569,1.1294226314434717,10.475274686551073,-0.0012050711591610197,58.97405813335292
2025-03-27 19:00:00+00:00,10.424687126283683,10.440026545965438,10.424687126283683,10.440026545965438,1061.524490323455,3,-0.002162424099600213,-0.0021647655146239553,0.0075587630538802575,1.1294226314434717,10.475274686551073,-0.003364889383844938,101.67833248792672
