timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-27 18:20:00+00:00,0.00055110078553246,0.00055110078553246,0.000307425265635124,0.00044827356553734,445.747748652705,7,-0.05358558352658804,-0.05507473347390858,-0.05358558352658804,4.669778129188899,0.000473654625008487,-0.05358558352658804,994365.456545252
2025-03-27 13:10:00+00:00,0.000686328671694556,0.000690135792593197,0.000686328671694556,0.000690135792593197,223.29664371065707,2,0.5395415782903454,0.4314846956762728,0.45704434445421294,4.669778129188899,0.000690135792593197,0.0,323554.6483853795
2025-03-27 13:00:00+00:00,0.000464384756662107,0.000468783910768308,0.000464384756662107,0.000468783910768308,159.52787204869594,3,-0.3207367074719536,-0.38674646144787783,-0.010283261226662344,4.669778129188899,0.000690135792593197,-0.3207367074719536,340301.5086145759
2025-03-27 09:50:00+00:00,0.000693459597739284,0.000693459597739284,0.000693459597739284,0.000693459597739284,22.649466912212173,1,0.4792734601380544,0.3915510619304369,0.4640617047217861,4.669778129188899,0.000693459597739284,0.0,32661.552289492665
2025-03-27 07:20:00+00:00,0.000656623471508425,0.000722922420932115,0.000656623471508425,0.000722922420932115,234.18457016522962,3,0.04248671918145108,0.041608935215381164,0.5262648832346171,4.669778129188899,0.000722922420932115,0.0,323941.4954972332
2025-03-27 07:10:00+00:00,0.00091456397747633,0.000945977291044747,0.00091456397747633,0.000945977291044747,406.95253101941194,3,0.3085460675365852,0.2689166487394344,0.9971879109758435,4.669778129188899,0.000945977291044747,0.0,430192.706391471
2025-03-27 06:50:00+00:00,0.000524292732397259,0.000524292732397259,0.000524292732397259,0.000524292732397259,13.33238855630002,1,-0.44576604812761966,-0.5901683855781082,0.1069093485318855,4.669778129188899,0.000945977291044747,-0.44576604812761966,25429.283551842193
2025-03-27 06:20:00+00:00,0.000540983965104656,0.000540983965104656,0.000540983965104656,0.000540983965104656,117.59256837447617,2,0.03183571252471595,0.031339461096770334,0.1421485963426672,4.669778129188899,0.000945977291044747,-0.4281216153643733,217367.9368698614
2025-03-27 06:10:00+00:00,0.000386889383104896,0.000435736269532799,0.000386889383104896,0.000435736269532799,239.0730035215988,3,-0.19454864166167352,-0.2163524651055085,-0.08005486165158571,4.669778129188899,0.000945977291044747,-0.5393797782909064,548664.4565483048
2025-03-27 03:00:00+00:00,0.000637781130019676,0.00064103040701109,0.000637781130019676,0.00064103040701109,63.85381194191832,2,0.4711431015334333,0.38603971869156223,0.3533709440704895,4.669778129188899,0.000945977291044747,-0.32236173840586657,99611.20602632136
