timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-27 18:30:00+00:00,6.026486682593e-06,6.289203660854e-06,6.026486682593e-06,6.254040214989e-06,2598.1762556480467,6,0.05424644639385656,0.05282624289553281,0.24748815352488718,1.6562132567168062,6.254040214989e-06,0.0,415439646.42584515
2025-03-27 18:20:00+00:00,5.728982740229e-06,6.074979633843e-06,5.728982740229e-06,6.029957028411e-06,9087.203288201594,16,-0.03583014801231077,-0.03648780488413241,0.2027904683404862,1.6562132567168062,6.254040214989e-06,-0.03583014801231077,1507009626.334971
2025-03-27 18:10:00+00:00,6.079049113422e-06,6.079049113422e-06,5.557939895528e-06,5.660303229888e-06,10454.008247918104,17,-0.06130289101254349,-0.06326241944849673,0.12905593534888316,1.6562132567168062,6.254040214989e-06,-0.09493654736629231,1846898977.552649
2025-03-27 18:00:00+00:00,6.086555504609e-06,6.086555504609e-06,6.086555504609e-06,6.086555504609e-06,414.95810853425843,1,0.07530555473958844,0.07260485815901135,0.2140801188923558,1.6562132567168062,6.254040214989e-06,-0.026780241991183784,68176180.80046004
2025-03-27 17:50:00+00:00,5.970171442288e-06,6.135622708991e-06,5.924204146833e-06,6.125362020558e-06,6986.071471568574,12,0.006375776236594577,0.006355536957143489,0.22182082206371168,1.6562132567168062,6.254040214989e-06,-0.020575210585086823,1140515686.766244
2025-03-27 17:40:00+00:00,6.281828447355e-06,6.281828447355e-06,5.835143089139e-06,5.958259950655e-06,12934.780153663272,14,-0.027280358180001407,-0.027659376219226487,0.18848911240602995,1.6562132567168062,6.254040214989e-06,-0.04729426965069805,2170898930.35656
2025-03-27 17:30:00+00:00,6.674326023154e-06,6.674326023154e-06,6.263170033053e-06,6.263170033053e-06,4018.823123036314,6,0.0511743503847093,0.049907968131556436,0.24930927067270825,1.6562132567168062,6.263170033053e-06,0.0,641659591.2018259
2025-03-27 17:20:00+00:00,6.950196225075e-06,6.950196225075e-06,6.662080633209e-06,6.684404088237e-06,4830.454344933157,13,0.06725572720539219,0.06509061296188448,0.33333247417623935,1.6562132567168062,6.684404088237e-06,0.0,722645471.633535
2025-03-27 17:10:00+00:00,6.582924410001e-06,7.019282115091e-06,6.491968831892e-06,6.977290981413e-06,9783.685858079947,16,0.043816455335399684,0.04288366493851248,0.3917543769782206,1.6562132567168062,6.977290981413e-06,0.0,1402218408.8556693
2025-03-27 17:00:00+00:00,6.627709530544e-06,6.627709530544e-06,6.57401288149e-06,6.580360041514e-06,1880.7902967210791,4,-0.05688897610209975,-0.05857126849849285,0.3125788954863138,1.6562132567168062,6.977290981413e-06,-0.05688897610209975,285818752.2955582
2025-03-27 16:50:00+00:00,7.004884729832e-06,7.004884729832e-06,6.237285796199e-06,6.473689924679e-06,10169.624146359756,22,-0.01621037696448857,-0.01634320251601475,0.2913014967948486,1.6562132567168062,6.977290981413e-06,-0.07217716131884955,1570916164.4568603
2025-03-27 16:40:00+00:00,6.153404827398e-06,7.157621766322e-06,6.153404827398e-06,7.00130257595e-06,27604.82453446733,30,0.08150106931436962,0.0783499551431456,0.3965439495908749,1.6562132567168062,7.00130257595e-06,0.0,3942812674.5003104
2025-03-27 16:30:00+00:00,6.07196260671e-06,6.07196260671e-06,6.044846224063e-06,6.044846224063e-06,262.18554264325206,2,-0.1366112007746243,-0.1468901688133636,0.2057604037027292,1.6562132567168062,7.00130257595e-06,-0.1366112007746243,43373401.559754804
2025-03-27 16:20:00+00:00,6.07362949126e-06,6.124173630603e-06,6.058489370581e-06,6.069076539141e-06,1638.087088234671,6,0.004008425389143255,0.004000413056182145,0.21059360431815488,1.6562132567168062,7.00130257595e-06,-0.1331503711911075,269907139.5244788
2025-03-27 16:10:00+00:00,6.021049165082e-06,6.021049165082e-06,6.021049165082e-06,6.021049165082e-06,17.795666048763735,1,-0.007913456643569905,-0.00794493421584011,0.2010136243174001,1.6562132567168062,7.00130257595e-06,-0.14001014814518142,2955575.608312007
2025-03-27 16:00:00+00:00,6.00503261309e-06,6.096783967795e-06,5.888303250471e-06,6.017863120935e-06,7977.541076208534,10,-0.0005291509933977867,-0.0005292910431918646,0.20037810676500833,1.6562132567168062,7.00130257595e-06,-0.14046521262960232,1325643491.035246
2025-03-27 15:50:00+00:00,6.008671075998e-06,6.008671075998e-06,5.890383555278e-06,5.953453785216e-06,4396.729945866039,12,-0.010703024383345028,-0.010760713751886626,0.18753043061906882,1.6562132567168062,7.00130257595e-06,-0.14966483441716094,738517523.5229477
2025-03-27 15:40:00+00:00,5.967200921132e-06,5.983221532233e-06,5.940025253396e-06,5.981349232001e-06,4122.966463324338,6,0.00468559054817419,0.004674647339065458,0.1930947119804467,1.6562132567168062,7.00130257595e-06,-0.14568051200252596,689303751.2783786
2025-03-27 15:30:00+00:00,5.938463795237e-06,6.023559329833e-06,5.788257711606e-06,6.001550729733e-06,7999.9733040884485,19,0.0033774148521406033,0.0033717241961364864,0.1971242877806998,1.6562132567168062,7.00130257595e-06,-0.1427951206752901,1332984367.5993314
2025-03-27 15:20:00+00:00,5.902489275754e-06,6.034458796107e-06,5.902489275754e-06,5.986605304752e-06,2739.91195819156,8,-0.0024902605433220204,-0.002493366399440924,0.19414313640138703,1.6562132567168062,7.00130257595e-06,-0.14492978416381563,457673726.3799059
2025-03-27 15:10:00+00:00,5.798110798927e-06,5.992581845587e-06,5.670856120051e-06,5.92217163823e-06,7288.841891314999,14,-0.01076297220911726,-0.010821311978338466,0.18129060701059085,1.6562132567168062,7.00130257595e-06,-0.15413288113370438,1230771807.4671447
2025-03-27 15:00:00+00:00,5.773777248594e-06,5.886715754728e-06,5.658731698294e-06,5.886715754728e-06,3293.3983418014086,10,-0.005986973304373366,-0.006004967083844885,0.17421825168171146,1.6562132567168062,7.00130257595e-06,-0.15919706499340414,559462776.7029974
2025-03-27 14:50:00+00:00,5.791147355626e-06,5.90988248863e-06,5.685572237134e-06,5.762196783924e-06,4716.582642180945,9,-0.021152536659170496,-0.021379457231677477,0.14938055706714692,1.6562132567168062,7.00130257595e-06,-0.17698217989926923,818538973.7712148
2025-03-27 14:40:00+00:00,5.52357346568e-06,6.007525211367e-06,5.402908754644e-06,5.788883637956e-06,18784.08512028647,19,0.0046313680411702585,0.004620676255224946,0.15470376144629028,1.6562132567168062,7.00130257595e-06,-0.17317048146994107,3244854499.600713
2025-03-27 14:30:00+00:00,5.863425344999e-06,5.863425344999e-06,5.273620846727e-06,5.53315906987e-06,35541.27311666524,46,-0.044175109413029046,-0.04518055155027748,0.1036945964447642,1.6562132567168062,7.00130257595e-06,-0.20969576591692862,6423323939.880924
2025-03-27 14:20:00+00:00,5.914720234855e-06,5.914720234855e-06,5.788373340792e-06,5.797758835643e-06,1851.5634752578583,7,0.04782074081582777,0.04671252242847023,0.15647408968117893,1.6562132567168062,7.00130257595e-06,-0.17190283197319067,319358484.50179815
2025-03-27 14:10:00+00:00,5.642943386486e-06,5.910313030381e-06,5.630108299902e-06,5.910313030381e-06,4316.252156077259,10,0.01941339712960244,0.019227361008922517,0.1789251804542551,1.6562132567168062,7.00130257595e-06,-0.15582665278838703,730291633.2671839
2025-03-27 14:00:00+00:00,6.112426730337e-06,6.112426730337e-06,5.580963659033e-06,5.636631559495e-06,9211.333037196548,9,-0.046305748862908724,-0.0474121503727718,0.12433416711998091,1.6562132567168062,7.00130257595e-06,-0.194916731801129,1634191083.8007326
2025-03-27 13:50:00+00:00,5.780253688286e-06,5.780253688286e-06,5.53636778937e-06,5.765724742416e-06,7192.87605008023,18,0.02290254056139962,0.022644214162753137,0.1500842759870138,1.6562132567168062,7.00130257595e-06,-0.17647827959590012,1247523316.0482466
2025-03-27 13:40:00+00:00,5.735480885055e-06,5.916753665769e-06,5.735480885055e-06,5.796817776056e-06,3253.538110212525,12,0.005392736391188091,0.005378247654246753,0.15628637731506223,1.6562132567168062,7.00130257595e-06,-0.17203724404534315,561262788.6374834
2025-03-27 13:30:00+00:00,5.693467242315e-06,5.834237499278e-06,5.620501852598e-06,5.723240328545e-06,35428.75656186953,33,-0.01269273079704436,-0.01277397168247315,0.14160994560351248,1.6562132567168062,7.00130257595e-06,-0.1825463524166545,6190331792.492884
2025-03-27 13:20:00+00:00,6.082297066512e-06,6.082297066512e-06,5.94503969694e-06,5.97372938207e-06,3972.2169305527314,8,0.04376699896309977,0.042836283482018046,0.19157478690900587,1.6562132567168062,7.00130257595e-06,-0.14676885947049212,664947585.75359
2025-03-27 13:10:00+00:00,6.122937079577e-06,6.181854391923e-06,6.122937079577e-06,6.181854391923e-06,710.5840847953572,6,0.0348400465675065,0.03424687039489853,0.2330893079735823,1.6562132567168062,7.00130257595e-06,-0.11704224680159747,114946752.17905198
2025-03-27 13:00:00+00:00,6.28293823801e-06,6.28293823801e-06,6.118263361729e-06,6.118263361729e-06,2683.2978345194215,8,-0.01028672404142783,-0.010339998045410295,0.2204048585440228,1.6562132567168062,7.00130257595e-06,-0.12612498954898854,438571809.6582771
2025-03-27 12:50:00+00:00,6.152328287271e-06,6.215965450709e-06,6.072268363958e-06,6.215965450709e-06,2666.23559616367,8,0.01596892503698788,0.01584276309502548,0.23989341224488814,1.6562132567168062,7.00130257595e-06,-0.11217014501539935,428933464.52875733
2025-03-27 12:40:00+00:00,6.278370483344e-06,6.301810266767e-06,5.761894206396e-06,6.153144516424e-06,14561.409722498798,32,-0.010106384081950526,-0.010157800296234724,0.22736257320006104,1.6562132567168062,7.00130257595e-06,-0.12114289452929616,2366498898.8364277
2025-03-27 12:30:00+00:00,6.27107878315e-06,6.27107878315e-06,6.26864420357e-06,6.26864420357e-06,137.2206277050856,2,0.018770839338765333,0.018596841156371627,0.25040119887201295,1.6562132567168062,7.00130257595e-06,-0.10464600900077314,21890000.971332572
2025-03-27 12:20:00+00:00,6.156959205687e-06,6.392899837835e-06,6.156959205687e-06,6.2636404804e-06,10734.99514197922,15,-0.000798214575194689,-0.0007985333180768124,0.24940311041023233,1.6562132567168062,7.00130257595e-06,-0.10536069360634748,1713858765.6125622
2025-03-27 12:10:00+00:00,6.027392449857e-06,6.526359063495e-06,6.027392449857e-06,6.096506469151e-06,11314.508839094544,19,-0.026683206319390584,-0.027045665326192906,0.2160650294390678,1.6562132567168062,7.00130257595e-06,-0.12923253880028585,1855900407.2819762
2025-03-27 12:00:00+00:00,5.673800248843e-06,6.002517880008e-06,5.673800248843e-06,6.002517880008e-06,3849.0329133207383,10,-0.015416794785438559,-0.015536869274001155,0.19731720443445733,1.6562132567168062,7.00130257595e-06,-0.1426569820554392,641236392.8378016
2025-03-27 11:50:00+00:00,5.990116256913e-06,6.095756161673e-06,5.653426755348e-06,5.653426755348e-06,9071.12674758872,14,-0.05815744853050486,-0.05991716118939018,0.12768429074287235,1.6562132567168062,7.00130257595e-06,-0.19251786449453778,1604535999.1632795
2025-03-27 11:40:00+00:00,5.808269601586e-06,6.03734373546e-06,5.779391918587e-06,6.03734373546e-06,4854.657928489915,11,0.06790872098039014,0.06570226963864413,0.20426388859689926,1.6562132567168062,7.00130257595e-06,-0.13768278545784773,804104941.048222
2025-03-27 11:30:00+00:00,6.082855864148e-06,6.082855864148e-06,5.718929728466e-06,5.799476098956e-06,9847.62648726505,14,-0.039399386042391016,-0.040196550611903595,0.1568166307531591,1.6562132567168062,7.00130257595e-06,-0.17165755428459328,1698020014.090201
2025-03-27 11:20:00+00:00,5.956492233467e-06,6.115294574021e-06,5.907345033093e-06,6.075614423689e-06,8229.830400673389,12,0.04761435688694515,0.04651553810786185,0.21189771066259344,1.6562132567168062,7.00130257595e-06,-0.13221656144969485,1354567592.1409755
2025-03-27 11:10:00+00:00,5.933419511566e-06,6.092195546451e-06,5.933419511566e-06,5.980655063736e-06,5345.434488150386,21,-0.01562958959060179,-0.015753019420254644,0.19295624681914725,1.6562132567168062,7.00130257595e-06,-0.14577966044775736,893787458.2606668
2025-03-27 11:00:00+00:00,5.91983390484e-06,6.027422362245e-06,5.729461571052e-06,5.918809340941e-06,11866.449207482186,20,-0.010340961338834775,-0.010394800567421864,0.1806199323918689,1.6562132567168062,7.00130257595e-06,-0.15461311995391336,2004871000.8955286
2025-03-27 10:50:00+00:00,5.714387709176e-06,5.752361494438e-06,5.638206809976e-06,5.752361494438e-06,6935.118666321804,21,-0.028121846289533736,-0.02852483864440365,0.14741872012678514,1.6562132567168062,7.00130257595e-06,-0.17838695984975794,1205612455.5154297
2025-03-27 10:40:00+00:00,5.887621168517e-06,5.991510607753e-06,5.636995634557e-06,5.715219159278e-06,8716.06133996338,24,-0.006456884741321223,-0.006477820590505027,0.14000996970089208,1.6562132567168062,7.00130257595e-06,-0.18369202055197453,1525061611.296893
2025-03-27 10:30:00+00:00,6.064879807431e-06,6.093507977732e-06,5.758301407805e-06,5.758301407805e-06,5383.351644647231,10,0.007538162111782043,0.0075098921479293335,0.1486035496615452,1.6562132567168062,7.00130257595e-06,-0.1775385586697542,934885353.0574921
2025-03-27 10:20:00+00:00,6.116862975912e-06,6.118654139756e-06,6.021884632671e-06,6.027411769061e-06,2916.5994079432917,8,0.0467343305251855,0.045675156161110016,0.20228276759382924,1.6562132567168062,7.00130257595e-06,-0.13910137382640597,483889191.5289975
2025-03-27 10:10:00+00:00,6.138604909557e-06,6.237997275999e-06,5.967276867037e-06,6.090847577351e-06,12395.742204157545,22,0.010524551950410688,0.010469554400032654,0.2149362550404541,1.6562132567168062,7.00130257595e-06,-0.13004080151120467,2035142407.807328
2025-03-27 10:00:00+00:00,6.23874018595e-06,6.23874018595e-06,6.103828842745e-06,6.103828842745e-06,1427.4211312307277,8,0.0021312740516232775,0.00212900610891501,0.21752561715519825,1.6562132567168062,7.00130257595e-06,-0.1281866800454946,233856677.17851523
2025-03-27 09:50:00+00:00,6.17385906944e-06,6.243133700884e-06,6.17254276584e-06,6.243133700884e-06,1530.2240820053976,5,0.022822536759787626,0.0225659985681557,0.2453126403087058,1.6562132567168062,7.00130257595e-06,-0.10828968850316034,245105127.54015255
2025-03-27 09:40:00+00:00,6.430049940209e-06,6.623306127932e-06,6.029131882915e-06,6.168047767644e-06,12248.574560052986,22,-0.012026962233624428,-0.012099871316786333,0.23033531221465786,1.6562132567168062,7.00130257595e-06,-0.11901425474286631,1985810587.3151426
2025-03-27 09:30:00+00:00,6.744812973081e-06,6.772108768237e-06,6.34186850756e-06,6.34186850756e-06,6447.524741954344,16,0.028180835568073714,0.027791061648283297,0.2650071893417738,1.6562132567168062,7.00130257595e-06,-0.09418734031795817,1016660111.1751833
2025-03-27 09:20:00+00:00,6.942183681995e-06,6.942183681995e-06,6.664281530518e-06,6.743559013199e-06,6108.283923125488,14,0.06333945668538443,0.06141438675035519,0.34513205741778696,1.6562132567168062,7.00130257595e-06,-0.03681365859495467,905795279.7877051
2025-03-27 09:10:00+00:00,6.26652716628e-06,6.838443394556e-06,6.032439995063e-06,6.838443394556e-06,15530.94262904119,21,0.014070371619983701,0.013972302780629258,0.3640585653436086,1.6562132567168062,7.00130257595e-06,-0.02326126883209323,2271122495.713744
2025-03-27 09:00:00+00:00,6.249520231202e-06,6.374725117986e-06,6.249520231202e-06,6.340305470617e-06,3129.5231528899853,9,-0.07284375920045805,-0.07563318306649391,0.2646954116743965,1.6562132567168062,7.00130257595e-06,-0.09441058976704919,493591857.2682649
2025-03-27 08:50:00+00:00,6.369276547384e-06,6.370772337026e-06,6.166641870597e-06,6.244281571932e-06,3001.9361547911412,7,-0.015144995636252045,-0.015260852337201394,0.24554160518339985,1.6562132567168062,7.00130257595e-06,-0.10812573743326326,480749645.929617
2025-03-27 08:40:00+00:00,6.521922042848e-06,6.521922042848e-06,6.419217809935e-06,6.419217809935e-06,2305.480982783259,7,0.02801543075657209,0.02763017738390901,0.280435989777845,1.6562132567168062,7.00130257595e-06,-0.08313949578675617,359152945.27240914
2025-03-27 08:30:00+00:00,6.607884722113e-06,6.614593358837e-06,6.571557705734e-06,6.571557705734e-06,458.55215369477094,4,0.0237318471361454,0.023454624292788145,0.31082310095487187,1.6562132567168062,7.00130257595e-06,-0.061380702455598124,69778304.357681
2025-03-27 08:20:00+00:00,6.529927340616e-06,6.742857393666e-06,6.366018912275e-06,6.61645565355e-06,6296.887809717707,11,0.006832162148834753,0.006808928692151486,0.31977885692903385,1.6562132567168062,7.00130257595e-06,-0.05496790321874934,951701052.5626614
2025-03-27 08:10:00+00:00,6.352547114596e-06,6.620724082171e-06,6.352547114596e-06,6.523544195687e-06,14113.504988247869,15,-0.01404248176486278,-0.014142010261906823,0.3012458863969565,1.6562132567168062,7.00130257595e-06,-0.06823849920501013,2163471966.293863
2025-03-27 08:00:00+00:00,6.51301574254e-06,6.613273760997e-06,6.444262583419e-06,6.613273760997e-06,3945.755643738752,7,0.013754726360146963,0.01366098869076972,0.31914416749161356,1.6562132567168062,7.00130257595e-06,-0.0554223747286553,596641812.5633287
2025-03-27 07:50:00+00:00,6.452045694616e-06,6.610996493854e-06,6.444150113157e-06,6.563760696967e-06,5161.5896286854195,12,-0.007486921881566744,-0.007515089562082067,0.30926783815907943,1.6562132567168062,7.00130257595e-06,-0.062494353620137555,786376875.5418674
2025-03-27 07:40:00+00:00,6.090294152972e-06,6.553978995997e-06,6.090294152972e-06,6.439370789043e-06,8785.422469407442,15,-0.01895101202904592,-0.019132883893996918,0.28445588760888385,1.6562132567168062,7.00130257595e-06,-0.08026103440198085,1364329335.4618433
2025-03-27 07:30:00+00:00,6.337260656981e-06,6.3603711347e-06,6.337260656981e-06,6.3603711347e-06,220.75424368360024,3,-0.012268225721280612,-0.012344101616155496,0.26869789285067025,1.6562132567168062,7.00130257595e-06,-0.09154459963659445,34707761.38820594
2025-03-27 07:20:00+00:00,6.048426265194e-06,6.368438775317e-06,6.048426265194e-06,6.347636226441e-06,5576.771571959541,14,-0.002002227226886588,-0.0020042343634304243,0.26615767138691093,1.6562132567168062,7.00130257595e-06,-0.09336353377361417,878558785.1946474
2025-03-27 07:10:00+00:00,6.196345562383e-06,6.574621032822e-06,5.965881911537e-06,6.004435303914e-06,15330.121827664512,17,-0.05406751588841863,-0.055584082338116125,0.1976996713719561,1.6562132567168062,7.00130257595e-06,-0.14238311531632897,2553132984.4909062
2025-03-27 07:00:00+00:00,6.03862948883e-06,6.155151539739e-06,5.983578804284e-06,6.155151539739e-06,3138.5907824947867,12,0.02510081767835115,0.02479096646405718,0.2277629124564846,1.6562132567168062,7.00130257595e-06,-0.12085623025600867,509912836.7890474
2025-03-27 06:50:00+00:00,6.130502662174e-06,6.256137918907e-06,6.009718883745e-06,6.011448309559e-06,4931.241546466211,9,-0.02334682245469033,-0.023623677121566784,0.19909854972290963,1.6562132567168062,7.00130257595e-06,-0.14138144376036876,820308400.3275688
2025-03-27 06:40:00+00:00,6.278873980813e-06,6.463214718436e-06,6.154117483689e-06,6.154440325999e-06,7223.525588456615,16,0.02378661664820836,0.02350812272324898,0.2276210472485911,1.6562132567168062,7.00130257595e-06,-0.12095781331605848,1173709582.9723687
2025-03-27 06:30:00+00:00,6.095192400785e-06,6.321428307814e-06,5.891823563605e-06,6.321428307814e-06,15283.012829739142,25,0.027132927280092423,0.026771355170640186,0.2609299998510981,1.6562132567168062,7.00130257595e-06,-0.0971068255886296,2417651847.8976674
2025-03-27 06:20:00+00:00,6.116148387281e-06,6.28090223538e-06,5.577195367177e-06,6.092351829062e-06,23695.456452089216,32,-0.036238088545406,-0.03691099469501557,0.21523630686693518,1.6562132567168062,7.00130257595e-06,-0.1298259483899915,3889377553.5181875
