timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-14 00:00:00+00:00,0.5278556588254371,0.654627365918246,0.48517254471665966,0.529536506892841,14463521.302878762,1761,1,0.0074638878377182305,0.007436170859060855,0.0074638878377182305,-1.5366660627355688,0.529536506892841,0.0,27313548.951981235
2024-03-15 00:00:00+00:00,0.5294907785127357,0.6227058786855436,0.48822881385417516,0.5397719880873701,6072026.319356317,701,2,0.019329132290779816,0.01914469746739669,0.02693729060391692,-1.5366660627355688,0.5397719880873701,0.0,11249243.112581583
2024-03-16 00:00:00+00:00,0.5431977618372756,0.5769890960394083,0.5143119346859603,0.5284520136710561,4123649.712146774,423,3,-0.020971770796082367,-0.021194802134022306,0.005400597123421669,-1.5366660627355688,0.5397719880873701,-0.020971770796082367,7803262.369085435
2024-03-17 00:00:00+00:00,0.5280492969576289,0.6902011603034162,0.5245019349959228,0.6738850355442548,6194017.03738511,652,4,0.27520572939613386,0.24310752198297209,0.28209260179008155,-1.5366660627355688,0.6738850355442548,0.0,9191504.05585515
2024-03-18 00:00:00+00:00,0.6735638933689294,0.7968734188231633,0.586752907189481,0.6390955313768932,9765880.991928563,730,5,-0.05162528077102091,-0.053005581378794644,0.2159042112482199,-1.5366660627355688,0.6738850355442548,-0.05162528077102091,15280784.346729126
2024-03-19 00:00:00+00:00,0.6390011294814926,0.6808676825014206,0.50184758940239,0.5431110511934497,5894533.832948452,461,6,-0.15018800080897243,-0.16274013138342872,0.03328998858563925,-1.5366660627355688,0.6738850355442548,-0.19405978386979184,10853275.439701721
2024-03-20 00:00:00+00:00,0.5430338066666258,0.6025587805329494,0.5196160307863606,0.5749571314294127,3944808.9439704632,392,7,0.058636406248746775,0.05698167079007676,0.09387840012910975,-1.5366660627355688,0.6738850355442548,-0.1468023459445782,6861048.812740513
2024-03-21 00:00:00+00:00,0.5748492775122902,0.5748575231451202,0.4217533245688683,0.4492496796880109,3109759.238011551,389,8,-0.2186379555444038,-0.24671667131158354,-0.1452849368893021,-1.5366660627355688,0.6738850355442548,-0.33334373670253714,6922117.874788863
2024-03-22 00:00:00+00:00,0.44939870595666104,0.49505110660173907,0.3403508016176545,0.3754150301458018,6625062.070487918,576,9,-0.16435103435907805,-0.17954665163780684,-0.28575824159383,-1.5366660627355688,0.6738850355442548,-0.442909383137433,17647301.089450017
2024-03-23 00:00:00+00:00,0.3756025608302712,0.3756839136935128,0.28066241800899083,0.28448646751366313,2195249.9672193546,330,10,-0.24220810391321912,-0.27734647445484306,-0.458753383633032,-1.5366660627355688,0.6738850355442548,-0.577841245155561,7716535.645457099
