timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-25 00:00:00+00:00,3.8914236382559233,3.9780517271380713,3.4665578791421017,3.8251250970644453,2615611.0727974707,451,17,-0.018449238287283287,-0.01862154809791674,0.5513908925539621,1.6969566802821723,4.1567914473062775,-0.07978902825561807,683797.5246364612
2024-03-26 00:00:00+00:00,3.8136383564753613,3.8136383564753613,2.7440363875253353,3.1849759512951112,6103713.9797635265,802,18,-0.16735378047128713,-0.1831464334767454,0.2917597616963321,1.6969566802821723,4.1567914473062775,-0.23378981320819714,1916408.1842695123
2024-03-27 00:00:00+00:00,3.1885224646332446,3.1885224646332446,2.5976148137146557,2.669142846630858,3079792.5568554443,458,19,-0.16195824161702044,-0.17668734873563516,0.08254862210037284,1.6969566802821723,4.1567914473062775,-0.3578838677700463,1153850.7805016623
2024-03-28 00:00:00+00:00,2.668740214081297,2.9056225802397946,2.35352854700256,2.605600726123182,3085286.710262145,493,20,-0.023806189536795586,-0.024094135988440336,0.056777264419854534,1.6969566802821723,4.1567914473062775,-0.3731702061185467,1184098.0390163914
2024-03-29 00:00:00+00:00,2.6020997165963236,3.1472983160739174,2.3559051359010317,2.6794652155752288,3903721.818668088,628,21,0.02834835311162509,0.02795397452580917,0.08673515947196586,1.6969566802821723,4.1567914473062775,-0.3554006137807081,1456903.3387619609
2024-03-30 00:00:00+00:00,2.676421944037033,2.792759745911654,1.99070456003927,2.323340058176305,3426217.4405613164,506,22,-0.13290904294216432,-0.14261139760296512,-0.05770177050505343,1.6969566802821723,4.1567914473062775,-0.44107370128422063,1474694.7733732571
2024-03-31 00:00:00+00:00,2.3405406774611968,2.6867971791306364,2.1446168782959876,2.5774387068237723,5525508.102943413,779,23,0.10936782489211705,0.10379032595784748,0.045355337254501915,1.6969566802821723,4.1567914473062775,-0.37994514771867427,2143798.0613523894
2024-04-01 00:00:00+00:00,2.5933464015572256,3.2672276842789136,2.3134101008872365,3.1158593275064477,7153742.7657291815,1025,24,0.20889754594637155,0.18970882523480967,0.2637275018489089,1.6969566802821723,4.1567914473062775,-0.25041721072496537,2295913.266230206
2024-04-02 00:00:00+00:00,3.1269520182727617,4.255709272401617,3.016851026643308,3.4144207620026537,14636990.966146724,1346,25,0.09581993380142029,0.09150288105128365,0.38481778741910566,1.6969566802821723,4.1567914473062775,-0.1785922374779475,4286815.2422906775
2024-04-03 00:00:00+00:00,3.4377292175351286,3.760732459204723,3.1810091405620544,3.607733801497968,3215700.128281775,463,26,0.05661664246146714,0.05507195658131819,0.4632215209636932,1.6969566802821723,4.1567914473062775,-0.13208688787216272,891335.1996609571
2024-04-04 00:00:00+00:00,3.6050526297547965,3.6530912188177425,3.085410794391371,3.209072484049746,2147837.1567761363,372,27,-0.1105018660974082,-0.11709786979571395,0.3015328123833172,1.6969566802821723,4.1567914473062775,-0.22799290637269787,669301.5403832933
2024-04-05 00:00:00+00:00,3.2034337816693963,3.66525322252222,3.1604784594277664,3.3078812647846196,2924712.140243661,425,28,0.030790448400897397,0.030325933553003104,0.34160759128508067,1.6969566802821723,4.1567914473062775,-0.2042224617912396,884164.7889178674
2024-04-06 00:00:00+00:00,3.319707065551689,4.469862017438848,3.319707065551689,4.19387410402134,6228967.570035317,769,29,0.26784299928444044,0.23731703074998073,0.7009477923976504,1.6969566802821723,4.19387410402134,0.0,1485253.8286885165
2024-04-07 00:00:00+00:00,4.190061743685803,4.905300059304787,4.164090577694687,4.55842692527937,6626299.546932297,875,30,0.08692507505374913,0.08335267756999223,0.848802806914325,1.6969566802821723,4.55842692527937,0.0,1453637.3304977778
2024-04-08 00:00:00+00:00,4.555733742239596,5.991456773721846,4.428124121630334,5.927541690381079,19361825.83447389,1319,31,0.3003480778663137,0.26263198083312334,1.404087176324888,1.6969566802821723,5.927541690381079,0.0,3266417.48735286
2024-04-09 00:00:00+00:00,5.9288977302913795,6.042334210945884,4.811839343095058,5.461398100348449,9272683.18855601,865,32,-0.07864028873707718,-0.08190475300292387,1.2150290666295942,1.6969566802821723,5.927541690381079,-0.07864028873707718,1697858.8665719852
2024-04-10 00:00:00+00:00,5.4625767105314225,5.592197860966018,4.575646263510361,5.19166804892469,5500016.24854042,648,33,-0.049388461794526384,-0.05064977706243219,1.105632188198593,1.6969566802821723,5.927541690381079,-0.12414482763580192,1059392.8958303866
2024-04-11 00:00:00+00:00,5.1812097724382244,5.609751845137932,3.563478605599176,4.419654808548382,19228454.05017587,1799,34,-0.14870235020827438,-0.1609934468245567,0.7925197331392708,1.6969566802821723,5.927541690381079,-0.2543865502084314,4350668.74747428
2024-04-12 00:00:00+00:00,4.416558522543873,4.751327645395767,3.5228825189920627,4.069557392636726,5684402.4669542285,867,35,-0.07921374656557034,-0.08252735062331534,0.6505275292845929,1.6969566802821723,5.927541690381079,-0.3134493850561013,1396810.9842213627
2024-04-13 00:00:00+00:00,4.063208350891222,5.478418237651348,3.8160271465641715,4.883694373713987,14117647.495777074,1309,36,0.20005541205791166,0.18236773244276933,0.9807244942685489,1.6969566802821723,5.927541690381079,-0.17610121888488706,2890772.1113270205
2024-04-14 00:00:00+00:00,4.8856637042918125,5.580607340972296,4.655921483247882,5.324120406379242,7006640.065351763,1019,37,0.09018296374887935,0.08634553880504914,1.159352099531687,1.6969566802821723,5.927541690381079,-0.10179958497483688,1316018.3336493599
2024-04-15 00:00:00+00:00,5.313406737662335,5.3797034119268545,4.470216566828542,4.547868558399606,4382246.560273607,685,38,-0.14579907829461336,-0.15758884154774053,0.8445205537064289,1.6969566802821723,5.927541690381079,-0.23275637760934498,963582.5011212986
2024-04-16 00:00:00+00:00,4.550504067593493,5.763738290662597,4.27650427777334,5.576538611234253,5871102.817418229,858,39,0.22618728743484962,0.2039095888443715,1.261727654367113,1.6969566802821723,5.927541690381079,-0.05921562385911461,1052822.050866923
2024-04-17 00:00:00+00:00,5.578931861419251,6.395844724928021,5.290283584418675,6.385421345148976,10404757.362352684,1279,40,0.14505104156997728,0.13544921380301597,1.5897936063806841,1.6969566802821723,6.385421345148976,0.0,1629455.0977841439
2024-04-18 00:00:00+00:00,6.372683248686084,6.841312674944713,5.790070822852895,6.048309761770079,6659337.540622449,1164,41,-0.05279394501272838,-0.0542386223609279,1.453068185131107,1.6969566802821723,6.385421345148976,-0.05279394501272838,1101024.5511422928
2024-04-19 00:00:00+00:00,6.054270025902837,6.206891823607383,5.253274402168165,5.346662650579819,7329103.32806554,1071,42,-0.11600713899033477,-0.12330629215802459,1.1684947632258345,1.6969566802821723,6.385421345148976,-0.1626766094861235,1370780.9538480486
2024-04-20 00:00:00+00:00,5.351792560574844,6.275114468861081,5.321435772247386,5.87556137594386,4179349.9677911624,851,43,0.0989212822893708,0.09432904618589963,1.3830050458419194,1.6969566802821723,6.385421345148976,-0.0798475060056073,711310.7497953393
2024-04-21 00:00:00+00:00,5.859981640707128,6.070862350405879,4.861801337794672,5.024975101663265,4876396.938875153,869,44,-0.14476680947681464,-0.15638110977745706,1.0380250083882343,1.6969566802821723,6.385421345148976,-0.21305504679330933,970432.05990435
2024-04-22 00:00:00+00:00,5.0323901356084315,5.162478237790032,3.597476071108981,3.9366508729825425,15766743.45648377,2811,45,-0.216583009201476,-0.24409016945033732,0.5966234192436473,1.6969566802821723,6.385421345148976,-0.3834939528347291,4005116.014907957
2024-04-23 00:00:00+00:00,3.939946118153927,4.963606862413807,3.330226075955362,3.622790217723782,14719505.868888859,2755,46,-0.07972783601736289,-0.08308582227233062,0.4693280890927085,1.6969566802821723,6.385421345148976,-0.4326466458668343,4063030.1464535813
2024-04-24 00:00:00+00:00,3.618886231859374,3.89313252161494,3.252497364553666,3.569409771165545,4945510.984608307,912,47,-0.014734622583743251,-0.014844255400040482,0.4476780942482348,1.6969566802821723,6.385421345148976,-0.44100638341160736,1385526.2639104093
2024-04-25 00:00:00+00:00,3.549017718748532,4.133224441282564,3.5085329690917124,3.86048703313234,2873415.6548441118,554,48,0.08154772935239296,0.07839309798676461,0.5657329556673778,1.6969566802821723,6.385421345148976,-0.39542172325634173,744314.2873381617
2024-04-26 00:00:00+00:00,3.8720744164462335,3.8720744164462335,3.196572746828601,3.252384466336477,1437196.809920814,365,49,-0.157519650131413,-0.17140494062573594,0.3190992482914292,1.6969566802821723,6.385421345148976,-0.49065468188605543,441890.19619186927
2024-04-27 00:00:00+00:00,3.2516369374599225,3.269538337744202,2.9129337014690155,3.151089208937753,1222163.8246559296,337,50,-0.031144921040907603,-0.03164023559393977,0.27801600635827217,1.6969566802821723,6.385421345148976,-0.5065182016012701,387854.40322964604
2024-04-28 00:00:00+00:00,3.1588618673918134,3.3008590238684046,3.0154623780213057,3.031235606570008,707745.0491716946,252,51,-0.03803561067956818,-0.0387778463400176,0.22940588709817233,1.6969566802821723,6.385421345148976,-0.5252880831626174,233484.01148287606
2024-04-29 00:00:00+00:00,3.0500887132532606,3.0893513619011563,2.708886860729614,3.047140140760441,2324379.1177627686,518,52,0.005246881554162419,0.005233164630934439,0.23585643416976643,1.6969566802821723,6.385421345148976,-0.5227973259626223,762806.7664727423
2024-04-30 00:00:00+00:00,3.0513107701170425,3.0752860446463717,2.4877051634515883,2.666462172421535,2028243.2712021456,404,53,-0.12492958996100001,-0.13345092724594804,0.081461396598274,1.6969566802821723,6.385421345148976,-0.5824140603584047,760649.5573721963
2024-05-01 00:00:00+00:00,2.6551701696547036,2.6719752332428883,2.3623087035113084,2.5946072713236235,1492085.1230505914,363,54,-0.026947654401808685,-0.02731740009500795,0.05231854863384644,1.6969566802821723,6.385421345148976,-0.5936670219429209,575071.6648109189
2024-05-02 00:00:00+00:00,2.6025895641310437,2.9381942335512,2.485246262011212,2.812963755383161,2294541.3601976247,422,55,0.0841578170511117,0.08080348010612327,0.14087938052926496,1.6969566802821723,6.385421345148976,-0.5594709255137599,815702.4262422747
2024-05-03 00:00:00+00:00,2.8151162935585523,3.4028450329041693,2.7959194275054253,3.3026386046780605,2352999.17844904,484,56,0.17407790923640953,0.160483081415623,0.3394812777827294,1.6969566802821723,6.385421345148976,-0.48278454526934467,712460.3870117993
2024-05-04 00:00:00+00:00,3.3207491146020014,3.6698648453465323,3.2605762632365116,3.6264218331381795,1474168.3039380903,543,57,0.0980377410963138,0.09352471507977894,0.4708009964973523,1.6969566802821723,6.385421345148976,-0.4320779104274485,406507.6738914282
2024-05-05 00:00:00+00:00,3.6379837236941874,3.660647531706208,3.2014772208785764,3.212304527591285,1568887.2560594797,384,58,-0.11419446622637719,-0.12125784030819212,0.3028436617771135,1.6969566802821723,6.385421345148976,-0.4969314703043547,488399.291718427
2024-05-06 00:00:00+00:00,3.191097555341954,3.254237834833389,3.033610668436404,3.0565141820326556,1345228.5153890206,329,59,-0.04849800018040229,-0.04971349049344086,0.2396583496332112,1.6969566802821723,6.385421345148976,-0.5213292879482889,440118.525638383
2024-05-07 00:00:00+00:00,3.0449767942091674,3.2635117913651976,2.9077455673857675,2.936157907817691,1210138.9481641327,278,60,-0.03937697227857284,-0.04017321781156433,0.19084435716480286,1.6969566802821723,6.385421345148976,-0.5401778913073139,412150.4994476174
