timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-03 00:00:00+00:00,0.3702458940638375,0.3702458940638375,0.3408602392584155,0.3433194698467231,2819.5281748396637,17,-0.020691031530601367,-0.02090809025647875,-0.020691031530601367,1.7118513185944775,0.35057319079116667,-0.020691031530601367,8212.549600226454
2025-04-02 00:00:00+00:00,0.37082353135787643,0.3723122903686235,0.3464793227435051,0.3464793227435051,1188.7885119368652,12,0.00920382668129105,0.009161729574337635,-0.011677641517375048,1.7118513185944775,0.35057319079116667,-0.011677641517374937,3431.051823017192
2025-04-01 00:00:00+00:00,0.37111411239044517,0.38868600876553216,0.3687608901829667,0.3687608901829667,2894.2074310567523,20,0.0643085055207071,0.06232529769008066,0.05187989232934309,1.7118513185944775,0.3687608901829667,0.0,7848.46633172174
2025-03-31 00:00:00+00:00,0.3659503413013153,0.384325724961582,0.35137604291288843,0.36902250126975344,5297.905197520393,40,0.0007094328432089014,0.0007091813146840904,0.05262613047207254,1.7118513185944775,0.36902250126975344,0.0,14356.591208641918
2025-03-30 00:00:00+00:00,0.36813389649705663,0.3809758184550838,0.3655477005227369,0.3655477005227369,3558.7972024319256,39,-0.009416229999689052,-0.009460842971596271,0.04271436072386492,1.7118513185944775,0.36902250126975344,-0.009416229999689052,9735.520692218306
2025-03-29 00:00:00+00:00,0.3949777030137008,0.39557848250938255,0.3617307187398915,0.3680478600892115,6902.7455068963145,61,0.00683948924558786,0.006816206042208101,0.04984599438025583,1.7118513185944775,0.36902250126975344,-0.0026411429579181744,18755.0214399376
2025-03-28 00:00:00+00:00,0.41512025221236026,0.4190691289799371,0.3900051508718362,0.39434621382366963,1964.1268012446478,33,0.07145362488477369,0.06901625443935687,0.12486129624948483,1.7118513185944775,0.39434621382366963,0.0,4980.716772198805
2025-03-27 00:00:00+00:00,0.42182580708779066,0.4325656774088209,0.4168626583241919,0.4168626583241919,653.2573693110708,11,0.057098163266734,0.05552757227014402,0.189088810195168,1.7118513185944775,0.4168626583241919,0.0,1567.0805630257146
2025-03-26 00:00:00+00:00,0.4382204407742588,0.44741179410420095,0.42136496457135625,0.42136496457135625,1572.355703873555,31,0.010800454675561122,0.01074254634933272,0.20193150999489773,1.7118513185944775,0.42136496457135625,0.0,3731.5767471865443
2025-03-25 00:00:00+00:00,0.41414781298980274,0.4389228397860949,0.4115693828755739,0.4389228397860949,1234.6532122166707,18,0.04166904391920645,0.04082427668008919,0.2520148468727532,1.7118513185944775,0.4389228397860949,0.0,2812.9163039644227
