timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-31 00:00:00+00:00,0.6390742028335205,0.8504403744658187,0.5848285940377942,0.8131894222179291,5337428.162495724,1369,11,0.269707856502825,0.23878683975881962,2.8876891634743287,3.0393420398450353,0.8131894222179291,0.0,6563573.033129457
2024-04-01 00:00:00+00:00,0.8165350788801955,0.9762250845938278,0.7336821887785326,0.9227079605885431,11590279.387079475,2173,12,0.13467777049030993,0.12634870797366965,3.4112744723703896,3.0393420398450353,0.9227079605885431,0.0,12561156.814650968
2024-04-02 00:00:00+00:00,0.9238323011700038,1.2247332833995985,0.7864564139693622,1.1570544387803539,16590881.092470996,2988,13,0.25397686830655974,0.226319995714086,4.531636148103693,3.0393420398450353,1.1570544387803539,0.0,14338894.123218069
2024-04-03 00:00:00+00:00,1.1578691428589314,1.1998029216197568,0.9357627079913406,1.0645174404050626,11115286.624388171,2265,14,-0.0799763565773397,-0.08335590989681743,4.08923604306685,3.0393420398450353,1.1570544387803539,-0.0799763565773397,10441620.026590323
2024-04-04 00:00:00+00:00,1.0658140297597942,1.1924158225688586,0.9769220811288131,1.0611525257205767,6868426.176070263,1553,15,-0.0031609765671903878,-0.003165983006561671,4.073149087189815,3.0393420398450353,1.1570544387803539,-0.0828845297554599,6472609.742323565
2024-04-05 00:00:00+00:00,1.0590213846674414,1.0590213846674414,0.8442665501365199,0.9503741125980184,7979706.0396109065,1515,16,-0.10439443005361937,-0.1102551750424186,3.5435405796555948,3.0393420398450353,1.1570544387803539,-0.17862627656499575,8396384.049010916
2024-04-06 00:00:00+00:00,0.9504293038340348,0.9982495188018579,0.8872271175032654,0.9412299157796703,3757205.101477519,933,17,-0.00962168129069807,-0.009668268740031329,3.4998240802667953,3.0393420398450353,1.1570544387803539,-0.18652927275244136,3991803.743684909
2024-04-07 00:00:00+00:00,0.9385888218001632,1.0078731592471812,0.8999369661453118,0.9717737150733455,3137806.255184938,770,18,0.03245094400593307,0.031935532865666194,3.6458476195320824,3.0393420398450353,1.1570544387803539,-0.16013137973206515,3228947.4458033773
2024-04-08 00:00:00+00:00,0.9720980819517279,1.0631999327495443,0.8158361318694443,0.888482873221906,8130432.3259736225,1332,19,-0.08571012012313284,-0.08960760258474273,3.247651461988217,3.0393420398450353,1.1570544387803539,-0.2321166200628797,9150916.208986934
2024-04-09 00:00:00+00:00,0.890256010895986,0.890256010895986,0.7394630027251596,0.7773829923918946,6624469.909224739,1400,20,-0.12504448220496345,-0.13358223072242933,2.716506084336744,3.0393420398450353,1.1570544387803539,-0.3281361997009141,8521500.951342152
2024-04-10 00:00:00+00:00,0.7768936020265615,0.8277168722050278,0.6736556931302378,0.7680228000071102,5144283.957602649,1198,21,-0.012040644671147738,-0.01211372041159478,2.6717569551570866,3.0393420398450353,1.1570544387803539,-0.33622587298772233,6698087.55359219
2024-04-11 00:00:00+00:00,0.7672732102014456,0.9647340030355335,0.7092498258853913,0.7445600774870788,7520894.023150902,1344,22,-0.030549513009007323,-0.031025876267848813,2.559586568289602,3.0393420398450353,1.1570544387803539,-0.3565038493159265,10101124.476797404
2024-04-12 00:00:00+00:00,0.7443485070419205,0.8031099983357367,0.6029964805483956,0.779137031099663,6572920.975610498,1062,23,0.04643944076250084,0.045393392870665,2.724891777866681,3.0393420398450353,1.1570544387803539,-0.32662024794533606,8436155.275964191
2024-04-13 00:00:00+00:00,0.7785319608041804,0.8069483063032323,0.5106068029256116,0.6339622752128089,4599805.67817372,925,24,-0.1863276292771716,-0.20619748697113155,2.0308415235827533,3.0393420398450353,1.1570544387803539,-0.4520895007489312,7255645.734802838
2024-04-14 00:00:00+00:00,0.6363474067186138,0.7385919912564863,0.5976454982841769,0.70803989702947,2953118.450999206,907,25,0.11684862761241543,0.11051099399461034,2.3849911961241204,3.0393420398450353,1.1570544387803539,-0.3880669108570105,4170836.224609376
2024-04-15 00:00:00+00:00,0.7058456592396938,0.7384590593717938,0.5656535561400161,0.5895072657298231,2766015.192427515,811,26,-0.167409536944093,-0.18321339869965914,1.8183113874211498,3.0393420398450353,1.1570544387803539,-0.4905103459512067,4692079.899987537
2024-04-16 00:00:00+00:00,0.5902633282574784,0.598792019685807,0.4962028601605338,0.5779259727391285,3249819.8046505894,863,27,-0.01964571713353991,-0.019841259518605114,1.7629436391096394,3.0393420398450353,1.1570544387803539,-0.5005196355771144,5623245.809922327
2024-04-17 00:00:00+00:00,0.5777903313419919,0.6170200308148982,0.5009360233629158,0.5315548895156519,2021349.1108065029,683,28,-0.0802370639334602,-0.08363932033232338,1.541253153693852,3.0393420398450353,1.1570544387803539,-0.5405964735108215,3802710.0317868176
2024-04-18 00:00:00+00:00,0.53201578914725,0.5762194255958574,0.46803211303610043,0.5238356549696541,2100782.496886,694,29,-0.01452198954097006,-0.014628465718941976,1.5043491019749529,3.0393420398450353,1.1570544387803539,-0.5472679267175821,4010384.7016822454
2024-04-19 00:00:00+00:00,0.5238873875594988,0.5549946510993797,0.4474883178425868,0.4943328040065224,2486367.688408336,718,30,-0.05632081490298868,-0.057969016893014425,1.3633021197501556,3.0393420398450353,1.1570544387803539,-0.5727661660175674,5029744.472259482
2024-04-20 00:00:00+00:00,0.4940922228897386,0.5570001758048261,0.41820112361583706,0.4916302437893485,3397994.8275165143,865,31,-0.005467086536175447,-0.005482085746739645,1.3503817425503546,3.0393420398450353,1.1570544387803539,-0.5751018903591314,6911687.941176523
2024-04-21 00:00:00+00:00,0.49116378394214977,0.5709520545736179,0.4791933607695704,0.56156863051292,2088194.7397000662,641,32,0.14225810475878387,0.13300709686945622,1.6847425947052157,3.0393420398450353,1.1570544387803539,-0.5146566905660315,3718503.18240314
2024-04-22 00:00:00+00:00,0.5614059177294365,0.6532103556561787,0.5226290959683706,0.6362855358320242,2628568.4341209256,876,33,0.13305035441680557,0.12491342449765831,2.041948548448639,3.0393420398450353,1.1570544387803539,-0.45008159123201663,4131114.548570931
2024-04-23 00:00:00+00:00,0.6352578380763091,0.7428392109018948,0.6059743666645847,0.6616048090993674,2545872.4629437365,747,34,0.0397923131070943,0.03902099427530759,2.162994717544178,3.0393420398450353,1.1570544387803539,-0.428199065726966,3848025.933199298
2024-04-24 00:00:00+00:00,0.6610409753429326,0.6762411360859267,0.5520735186819521,0.5722659031256733,1630695.9168464246,520,35,-0.13503364054337785,-0.14506466360811746,1.7358840258147148,3.0393420398450353,1.1570544387803539,-0.5054114275479584,2849542.3332749447
2024-04-25 00:00:00+00:00,0.58167983469796,0.6332031497660363,0.5115780227477521,0.6018478462584417,1798210.260134265,526,36,0.05169265366186249,0.05040091731631363,1.8773091312201768,3.0393420398450353,1.1570544387803539,-0.47984483176708015,2987815.394394697
2024-04-26 00:00:00+00:00,0.6041944446841442,0.6077630774893583,0.544800585491599,0.5692508174185776,1044457.9833256245,416,37,-0.054161577618849543,-0.055683525383979235,1.7214695293761708,3.0393420398450353,1.1570544387803539,-0.5080172562851731,1834793.9982976269
2024-04-27 00:00:00+00:00,0.5688878782984914,0.5696803920627145,0.5167781197242353,0.558751775204901,896691.9080836506,343,38,-0.018443613768158174,-0.018615817876689623,1.6712757964945455,3.0393420398450353,1.1570544387803539,-0.5170911959908482,1604812.633937177
2024-04-28 00:00:00+00:00,0.5592587349818625,0.6077017081158361,0.5561071249079094,0.5774400350681566,833883.7239348724,368,39,0.03344644382812434,0.03289927860164115,1.7606204723714285,3.0393420398450353,1.1570544387803539,-0.5009396138034494,1444104.4494541278
2024-04-29 00:00:00+00:00,0.5799367389370776,0.5807049094618013,0.47606894873990385,0.532283797268039,2028793.847863212,518,40,-0.07820073957079832,-0.08142780100761352,1.5447379097576963,3.0393420398450353,1.1570544387803539,-0.5399665050945079,3811489.0182193248
2024-04-30 00:00:00+00:00,0.5291788956404451,0.5305265461185614,0.4514273362312306,0.47993782385739175,1039196.1285946597,470,41,-0.0983422258564216,-0.1035202387359558,1.2944827194909068,3.0393420398450353,1.1570544387803539,-0.5852072229520228,2165272.4101683754
2024-05-01 00:00:00+00:00,0.480151009342676,0.5192279031683822,0.4076422264880394,0.5163892771151762,1656077.1049625208,715,42,0.07595036574699243,0.073204332187716,1.4687495212363948,3.0393420398450353,1.1570544387803539,-0.5537035598260183,3207032.326879915
2024-05-02 00:00:00+00:00,0.5161430012590408,0.5192110905094541,0.46316409343167114,0.47582899102428367,944513.758185351,402,43,-0.07854594951600036,-0.08180236694187143,1.2748392459737108,3.0393420398450353,1.1570544387803539,-0.5887583374850944,1984985.7322736108
2024-05-03 00:00:00+00:00,0.47655954928400596,0.5697610095901243,0.4592849089251656,0.5207586978692733,1407396.9778924424,566,44,0.09442406346085086,0.09022825545587056,1.4896388112987666,3.0393420398450353,1.1570544387803539,-0.5499272286460413,2702589.4788717343
2024-05-04 00:00:00+00:00,0.5213608533212902,0.5607370674729525,0.5084004752721756,0.5181978062051896,651596.4536781164,350,45,-0.004917616689959825,-0.004929747954528458,1.4773957219283522,3.0393420398450353,1.1570544387803539,-0.5521405140181479,1257428.0436457603
2024-05-05 00:00:00+00:00,0.5174224112947696,0.5639792012138347,0.5121216179907481,0.5552508376309575,1060746.18262475,382,46,0.07150364394073883,0.06906293671034926,1.6545385435294269,3.0393420398450353,1.1570544387803539,-0.5201169287970192,1910390.963389713
2024-05-06 00:00:00+00:00,0.5552451946449419,0.69346100633976,0.5551942783997035,0.6180623738291996,2762020.542072657,830,47,0.11312281214421005,0.10716940955212924,1.9548274085186712,3.0393420398450353,1.1570544387803539,-0.4658312062821378,4468837.869810105
2024-05-07 00:00:00+00:00,0.618942934856001,0.6907625245511984,0.6016539550264536,0.6016539550264536,1760718.8295364555,630,48,-0.026548160019979505,-0.02690692639513281,1.8763821776458962,3.0393420398450353,1.1570544387803539,-0.48001240489543906,2926464.3152874145
2024-05-08 00:00:00+00:00,0.5981446607554665,0.6256355624968744,0.5273033943794488,0.5361484116782733,1220149.1964133803,465,49,-0.10887577950900384,-0.11527144429182078,1.5632138258888935,3.0393420398450353,1.1570544387803539,-0.5366264596474604,2275767.6229871134
2024-05-09 00:00:00+00:00,0.5359573865006814,0.5993092599784174,0.5142944378866016,0.5975665272007318,1822836.5062285776,422,50,0.11455431776847935,0.10845460999889686,1.8568410370083295,3.0393420398450353,1.1570544387803539,-0.4835450198604103,3050432.752262007
2024-05-10 00:00:00+00:00,0.5975322927695438,0.606154401494002,0.5118377538415682,0.530475321510532,1259387.4448419872,444,51,-0.1122740358374571,-0.11909218253246634,1.5360919640373383,3.0393420398450353,1.1570544387803539,-0.5415295048090358,2374073.5784953637
2024-05-11 00:00:00+00:00,0.5303693687023728,0.5510896678941734,0.5051770693543469,0.5051770693543469,733138.2888682676,298,52,-0.04768978146645564,-0.04886443746740353,1.4151462924935632,3.0393420398450353,1.1570544387803539,-0.5633938625335106,1451250.1325629677
2024-05-12 00:00:00+00:00,0.5063886633255601,0.5261991149183124,0.4446701939162933,0.47713934758822196,996303.5374116673,377,53,-0.05550078074992437,-0.05710041866867981,1.2811037876348852,3.0393420398450353,1.1570544387803539,-0.5876258440431096,2088076.6644956965
2024-05-13 00:00:00+00:00,0.47736681922084556,0.516797909438866,0.4426178499837841,0.4536783942008568,2715872.980651168,539,54,-0.0491700244508283,-0.05042001733216556,1.1689418586220008,3.0393420398450353,1.1570544387803539,-0.6079022913743996,5986339.696504857
2024-05-14 00:00:00+00:00,0.45417477323270383,0.47553402241430287,0.43345790730259254,0.4456025167401889,820823.2654673394,428,55,-0.017800886186994602,-0.0179612276243909,1.1303327714504618,3.0393420398450353,1.1570544387803539,-0.6148819780598253,1842052.5796669256
2024-05-15 00:00:00+00:00,0.4460186919124971,0.5352375355494792,0.43458251993234476,0.5129447829858585,1582195.8627420256,591,56,0.15112631485637218,0.14074086729470406,1.4522821126175325,3.0393420398450353,1.1570544387803539,-0.5566805106192312,3084534.4669109257
2024-05-16 00:00:00+00:00,0.5130376229670298,0.5254917455087815,0.4783398833542663,0.49562052814716195,732753.1797025918,424,57,-0.03377411256208096,-0.03435763417799344,1.3694584605120101,3.0393420398450353,1.1570544387803539,-0.5716532329545415,1478456.0729191978
2024-05-17 00:00:00+00:00,0.49532566627913543,0.5758730261867512,0.48597536194922963,0.5724026403358278,1117352.6125971756,548,58,0.15492117018580664,0.14403209072317721,1.7365377379211906,3.0393420398450353,1.1570544387803539,-0.5052932505585519,1952039.5851801566
2024-05-18 00:00:00+00:00,0.5721192085427846,0.5748068037807503,0.5061521675904994,0.5247653186735575,1160271.0245364085,451,59,-0.08322344850527164,-0.08689150981610097,1.5087936304065739,3.0393420398450353,1.1570544387803539,-0.5464644522459027,2211028.4030758943
2024-05-19 00:00:00+00:00,0.5252245225035647,0.5458987599058958,0.5116232934821092,0.5120332061578836,715085.9608158716,331,60,-0.024262488511734404,-0.024561671888007217,1.4479240537705218,3.0393420398450353,1.1570544387803539,-0.5574683532629496,1396561.6921246655
