timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-19 00:00:00+00:00,109.8605689331489,121.6245437018905,90.51964816595263,95.23974155843474,3040645.8097103382,313,11,-0.13521473113065174,-0.1452740469495984,49.70362956436813,2.7812636278947322,187.47854607886927,-0.4919965854740047,31926.22911355484
2024-03-20 00:00:00+00:00,95.53934466447575,150.1980685277873,90.72577520225089,130.20184437670156,3402975.058918209,340,12,0.3670957338414833,0.31268858736099336,68.31671566772657,2.7812636278947322,187.47854607886927,-0.30551069922460516,26136.150952460244
2024-03-21 00:00:00+00:00,129.9105130415099,129.9105130415099,106.72391016706982,111.76869071522911,1019855.1964861524,127,13,-0.1415736754706901,-0.15265442116323533,58.50329345908975,2.7812636278947322,187.47854607886927,-0.4038321021104474,9124.694849334863
2024-03-22 00:00:00+00:00,113.0113486680487,115.05344483625123,81.51115605022025,81.92413756226044,1896358.9053979206,210,14,-0.2670206921275332,-0.3106378068630184,42.61468285577588,2.7812636278947322,187.47854607886927,-0.5630212668291323,23147.7432881943
2024-03-23 00:00:00+00:00,82.05337942529084,92.85711853636268,55.2499298845464,62.63198769786689,3803981.7324051145,439,15,-0.23548798239996072,-0.26851753418125474,32.34394918705506,2.7812636278947322,187.47854607886927,-0.6659245070552308,60735.44641047165
2024-03-24 00:00:00+00:00,62.578754746601575,77.37156591251853,48.525182172187634,76.45000292550624,4119930.6409463636,644,16,0.22062233270156884,0.19936083745569178,39.70036903818573,2.7812636278947322,187.47854607886927,-0.5922199925033294,53890.52299920605
2024-03-25 00:00:00+00:00,76.57147668116436,76.57147668116436,62.58798001369886,62.58798001369886,1404433.944905899,205,17,-0.18132141767626475,-0.20006372353343332,32.320520424234736,2.7812636278947322,187.47854607886927,-0.6661592415626635,22439.355681370536
2024-03-26 00:00:00+00:00,62.32247432017067,73.32988880216753,51.429335448269676,69.06117637907748,2493184.166100315,348,18,0.10342555174271184,0.09841947886803129,35.766713633465514,2.7812636278947322,187.47854607886927,-0.6316315769270766,36101.09611245546
2024-03-27 00:00:00+00:00,68.6542241938661,68.6542241938661,52.85865932069225,57.40193794496631,1266766.6199634,176,19,-0.16882478760734532,-0.1849146611135705,29.55958101327561,2.7812636278947322,187.47854607886927,-0.6938212977136156,22068.35980307674
2024-03-28 00:00:00+00:00,57.45633009749302,74.85502092343224,57.08792425601942,67.38416687972104,2064541.4791127113,229,20,0.1739005561854916,0.16033201269513253,34.87390914827983,2.7812636278947322,187.47854607886927,-0.6405766510938613,30638.376561037898
2024-03-29 00:00:00+00:00,66.81890517694102,83.6928029578598,62.67567660098813,63.04653888389281,1191760.7894881407,156,21,-0.06437162016962794,-0.0665369114376177,32.56464749458702,2.7812636278947322,187.47854607886927,-0.6637133143897429,18902.874140052325
2024-03-30 00:00:00+00:00,62.62067955394771,62.62067955394771,34.80208892303349,47.76392059482487,3209029.4756468968,424,22,-0.24240217717918788,-0.27760261089896476,24.428503865647155,2.7812636278947322,187.47854607886927,-0.7452299391380424,67185.2192132358
2024-03-31 00:00:00+00:00,48.03479259980638,52.35443691483989,46.22374774454325,49.85488974673032,652546.8979923327,135,23,0.0437771674909786,0.04284602557805828,25.54169173841859,2.7812636278947322,187.47854607886927,-0.7340768275120015,13088.924703421479
2024-04-01 00:00:00+00:00,50.05201207293228,52.697418522776665,33.6066681512214,50.5377013918361,2610947.105368109,415,24,0.01369598144885198,0.013603039157313583,25.905206256089116,2.7812636278947322,187.47854607886927,-0.730434748674786,51663.35297136968
2024-04-02 00:00:00+00:00,50.290941941549015,50.290941941549015,37.30033135481203,41.877484408560434,866434.2378765531,132,25,-0.17136151318260484,-0.18797130241196514,21.294689399555597,2.7812636278947322,187.47854607886927,-0.7766278580433239,20689.73936981372
2024-04-03 00:00:00+00:00,41.91462759163764,47.40337161213839,39.458796172559694,42.654746170673924,615241.6787183728,108,26,0.018560373744765934,0.018390232045985947,21.70848716733482,2.7812636278947322,187.47854607886927,-0.7724819876044391,14423.756649649577
2024-04-04 00:00:00+00:00,42.61662089307128,48.59815721194333,36.02908770713446,38.430782847319705,1035384.104827582,118,27,-0.09902680715653367,-0.1042797744873772,19.459738187798536,2.7812636278947322,187.47854607886927,-0.7950123699425721,26941.53041172809
2024-04-05 00:00:00+00:00,38.59939248419286,42.4179997461256,35.77102197678876,40.10330299062041,330233.95567248046,71,28,0.04352032457796673,0.042599924660212014,20.350152634511748,2.7812636278947322,187.47854607886927,-0.7860912417480047,8234.582466928408
2024-04-06 00:00:00+00:00,38.153641441704586,40.0368097521771,31.005253417387436,32.39268909270034,603111.1541915956,99,29,-0.19226879889976833,-0.21352594771426936,16.24518443114745,2.7812636278947322,187.47854607886927,-0.8272192217712567,18618.74302765145
2024-04-07 00:00:00+00:00,32.43909879725571,33.942797190776574,29.92084220983978,31.12088854982904,280780.7792985875,81,30,-0.03926196245182667,-0.04005350077455088,15.568104647536913,2.7812636278947322,187.47854607886927,-0.834002934198471,9022.261008036994
2024-04-08 00:00:00+00:00,31.160049853993154,35.22371273358476,26.716627661202075,33.809112173494604,849411.526950944,198,31,0.08638004083210316,0.08285110581268268,16.99925820350171,2.7812636278947322,187.47854607886927,-0.8196641008765256,25123.74541490796
2024-04-09 00:00:00+00:00,33.64391620493857,34.85665379826673,30.633218806955014,34.85665379826673,250056.6892385265,56,32,0.030984002756315077,0.030513688674207215,17.556947269290635,2.7812636278947322,187.47854607886927,-0.8140765728810213,7173.858130092819
2024-04-10 00:00:00+00:00,34.91229596067138,40.80834495322448,30.546529601508936,32.238496880697674,754440.9144903736,121,33,-0.07511211296189435,-0.07808275201746145,16.16309574977176,2.7812636278947322,187.47854607886927,-0.8280416743410446,23401.863842544222
2024-04-11 00:00:00+00:00,31.592542081554715,37.826700630749336,31.592542081554715,33.79807218925896,411174.9390094137,63,34,0.04837617939610128,0.047242471297221304,16.993380748755182,2.7812636278947322,187.47854607886927,-0.8197229875303138,12165.63290080448
2024-04-12 00:00:00+00:00,33.89322170487756,34.416017007610456,25.38448664214059,27.689690233557826,461107.9219042319,66,35,-0.18073166781513594,-0.1993436148639889,13.741407036399899,2.7812636278947322,187.47854607886927,-0.8523047526626902,16652.693403749374
2024-04-13 00:00:00+00:00,27.809298853427478,28.183834825345944,23.326753333833935,24.045827253339887,151555.91092518775,48,36,-0.13159637935573043,-0.14109867165888262,11.801491243800584,2.7812636278947322,187.47854607886927,-0.8717409124603293,6302.79463161897
2024-04-14 00:00:00+00:00,23.757833596362236,26.496727540182725,23.434379200988257,26.388586450585702,126756.94358523059,51,37,0.09742892904299705,0.09297010673413413,13.04872682583738,2.7812636278947322,187.47854607886927,-0.8592447669213071,4803.476071846098
2024-04-15 00:00:00+00:00,26.230473427026677,27.320504908453657,23.68984286897287,24.985858362574962,251449.55663588215,47,38,-0.053156620974656454,-0.05462158593077757,12.301943978779853,2.7812636278947322,187.47854607886927,-0.8667268394962706,10063.674939121385
2024-04-16 00:00:00+00:00,24.920207565692106,25.151554112608416,20.410639168446163,20.498710264839804,379777.043686875,60,39,-0.1795875103677137,-0.19794802906716696,9.91308097657998,2.7812636278947322,187.47854607886927,-0.8906610345899721,18526.875046294186
2024-04-17 00:00:00+00:00,21.2343422916314,25.89774721395423,20.35422508838269,25.89774721395423,274996.21697774995,69,40,0.26338422658595584,0.2337940145113456,12.787414369266406,2.7812636278947322,187.47854607886927,-0.8618628757497433,10618.538157233092
2024-04-18 00:00:00+00:00,25.828163310716985,25.828163310716985,24.225432411184208,25.135231585637978,87840.93251195371,34,41,-0.029443318834519783,-0.029885473992506593,12.381467132088456,2.7812636278947322,187.47854607886927,-0.8659300911419273,3494.7333670935877
2024-04-19 00:00:00+00:00,25.068523794969114,29.075763037764855,23.05951881598288,26.616980834388176,423830.83357214544,77,42,0.05895108798587145,0.05727887857043797,13.17031917837225,2.7812636278947322,187.47854607886927,-0.8580265241485774,15923.32489583384
2024-04-20 00:00:00+00:00,26.62746771467452,26.667816803147506,25.94172929330842,26.548553586042097,35326.922450589926,16,43,-0.0025708117976203093,-0.002574122008773373,13.133889954652444,2.7812636278947322,187.47854607886927,-0.8583915112352454,1330.6533757516288
2024-04-21 00:00:00+00:00,26.47824685894312,36.65991052369403,26.47824685894312,35.376555475613216,802103.1406119153,103,44,0.33252289473926155,0.2870740587033241,17.833731956299644,2.7812636278947322,187.47854607886927,-0.811303446631537,22673.296759059656
2024-04-22 00:00:00+00:00,35.71584114355208,38.76122983037574,34.76330003403093,38.39633940839072,521792.61245439854,127,45,0.08536116340832534,0.08191280110442242,19.441401227409937,2.7812636278947322,187.47854607886927,-0.7951960893048637,13589.644755051091
2024-04-23 00:00:00+00:00,39.54005571699843,41.931305023498815,34.438263161861,34.438263161861,472951.623320608,92,46,-0.10308472910479494,-0.10879387969561631,17.334204919359962,2.7812636278947322,187.47854607886927,-0.8163082449584745,13733.31811472952
2024-04-24 00:00:00+00:00,34.41951680794299,34.837773094182445,32.4130950335716,32.94769646033107,131643.2420723248,45,47,-0.04328228443241211,-0.044246899099764085,16.540658647198097,2.7812636278947322,187.47854607886927,-0.8242588437480708,3995.5218790734843
2024-04-25 00:00:00+00:00,32.9684544399232,33.15920721448852,31.176085923338718,32.35344245980423,150831.34616456777,37,48,-0.01803628369717214,-0.01820092008541835,16.224290351601976,2.7812636278947322,187.47854607886927,-0.8274285610994996,4661.987556717031
2024-04-26 00:00:00+00:00,32.28143694086481,32.55504182246624,28.66202839315707,28.821026903960902,141889.7840459564,40,49,-0.10918206185422097,-0.11561520668247842,14.343706817038308,2.7812636278947322,187.47854607886927,-0.846270266615806,4923.134228310801
2024-04-27 00:00:00+00:00,28.60650766965078,30.281391933575186,27.14502326439118,30.281391933575186,92883.00307759547,23,50,0.05067012478356858,0.049428174677025837,15.12117435610013,2.7812636278947322,187.47854607886927,-0.8384807618422842,3067.3293777691015
2024-04-28 00:00:00+00:00,30.75132141862257,32.10103941945346,30.75132141862257,31.742037258919744,50904.29614014503,21,51,0.04823573924701363,0.04710850263277854,15.898791118696618,2.7812636278947322,187.47854607886927,-0.8306897619871323,1603.687114501151
2024-04-29 00:00:00+00:00,31.472661818783752,31.472661818783752,30.1543923615629,30.53119923688038,16567.32290519324,14,52,-0.03814619749080883,-0.038892812309080704,15.254166495326892,2.7812636278947322,187.47854607886927,-0.837148303763587,542.6358387252809
2024-04-30 00:00:00+00:00,30.26030157157875,30.26030157157875,26.2805274157229,26.985174288054083,79096.09669753445,31,53,-0.1161443060691455,-0.12346147182961202,13.366337606994795,2.7812636278947322,187.47854607886927,-0.8560626010151484,2931.094528173904
2024-05-01 00:00:00+00:00,27.081393517617737,28.509287134325373,23.492807162953603,27.694265624601027,309098.75968156935,56,54,0.026277070845558637,0.025937759848834133,13.743842878085012,2.7812636278947322,187.47854607886927,-0.8522803477846981,11161.110529935648
2024-05-02 00:00:00+00:00,27.53852033314037,27.53852033314037,24.947983692524353,25.0191442382198,92435.00413349445,32,55,-0.09659477606818712,-0.10158407325476013,12.319664676891854,2.7812636278947322,187.47854607886927,-0.8665492945113056,3694.5709754648083
2024-05-03 00:00:00+00:00,25.0912669015294,25.84150847433013,24.728919191441243,25.367455291826143,50415.85497441686,25,56,0.013921781268372069,0.013825763405054354,12.505098135091604,2.7812636278947322,187.47854607886927,-0.8646914229793821,1987.4226403253688
2024-05-04 00:00:00+00:00,25.292119371436122,25.292119371436122,22.996663063634948,22.996663063634948,119505.13106544934,27,57,-0.09345802331836994,-0.0981179435365229,11.242938358665338,2.7812636278947322,187.47854607886927,-0.8773370951257504,5196.6292124540905
2024-05-05 00:00:00+00:00,22.717932837675352,23.0020235102199,1.2080666345839992,1.4593878989699958,2329286.0525787077,874,58,-0.9365391450519727,-2.7573320206829277,-0.22305266468309914,2.7812636278947322,187.47854607886927,-0.9922157071862716,1596070.5541156447
2024-05-06 00:00:00+00:00,1.4702990120811794,9.12906296162833,1.2819398328667482,7.442888340243355,3869577.7058194475,1383,59,4.100006890214989,1.6292418907519144,2.96243676345037,2.7812636278947322,187.47854607886927,-0.960300053014534,519902.6948848364
2024-05-07 00:00:00+00:00,7.50464660230476,9.790894032929915,6.001915521404459,6.767237990212956,1888827.5560326406,683,60,-0.09077797746570893,-0.09516596541599949,2.6027347682285757,2.7812636278947322,187.47854607886927,-0.9639039339073705,279113.51111994835
