timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-11 23:40:00+00:00,4.666632280051e-06,4.733253087294e-06,4.600213042622e-06,4.600213042622e-06,19703.061565785756,16,-0.005931280434610442,-0.005948940343614274,-0.005931280434610442,-0.9514878436999321,4.627660997756e-06,-0.005931280434610442,4283075888.7104783
2025-03-11 23:30:00+00:00,4.458097415626e-06,4.649632322908e-06,4.458097415626e-06,4.635728181201e-06,3609.2690017913264,14,0.007720324743646589,0.007690675539785848,0.0017432528979353101,-0.9514878436999321,4.635728181201e-06,0.0,778576495.5822444
2025-03-11 23:20:00+00:00,4.45992174562e-06,4.45992174562e-06,4.20651443712e-06,4.222309594236e-06,5273.01873990229,13,-0.08918093788188708,-0.09341101602812527,-0.087593149912355,-0.9514878436999321,4.635728181201e-06,-0.08918093788188708,1248847016.595051
2025-03-11 23:10:00+00:00,4.493130005262e-06,4.509839339446e-06,4.493130005262e-06,4.498018435221e-06,412.071037936503,6,0.06529811110046935,0.06325467651832915,-0.02801470604650269,-0.9514878436999321,4.635728181201e-06,-0.029706173571273253,91611682.76009007
2025-03-11 23:00:00+00:00,4.353806377375e-06,4.531086058937e-06,4.3215463644e-06,4.524903710636e-06,2978.375392340574,15,0.0059771376667732135,0.005959345441945917,-0.022205016134463573,-0.9514878436999321,4.635728181201e-06,-0.023906593793488473,658218513.1011212
2025-03-11 22:50:00+00:00,4.10775824713e-06,4.364800296172e-06,4.10775824713e-06,4.343597455789e-06,11965.382315064355,16,-0.040068533264217554,-0.040893385885451286,-0.061383826971064925,-0.9514878436999321,4.635728181201e-06,-0.06301722490905759,2754717129.4884377
2025-03-11 22:40:00+00:00,4.623922484283e-06,4.660906528171e-06,4.518374876991e-06,4.518374876991e-06,3166.2177964226903,12,0.04023794170177131,0.0394494770826752,-0.023615844120386975,-0.9514878436999321,4.635728181201e-06,-0.02531496662938426,700742608.2652143
2025-03-11 22:30:00+00:00,4.691051153846e-06,4.700092090961e-06,4.57993039736e-06,4.680484078048e-06,3102.325257877598,12,0.035877767000368044,0.03524915135557196,0.011414639127112824,-0.9514878436999321,4.680484078048e-06,0.0,662821453.1116246
2025-03-11 22:20:00+00:00,4.873750837725e-06,4.884764386434e-06,4.85071991107e-06,4.884764386434e-06,328.4067226864139,3,0.04364512408964227,0.042719512220368246,0.055557956557896526,-0.9514878436999321,4.884764386434e-06,0.0,67230821.5312221
2025-03-11 22:10:00+00:00,4.863610642505e-06,4.894384738113e-06,4.863610642505e-06,4.894384738113e-06,166.3968924723357,7,0.0019694607391336216,0.0019675238939422406,0.057636836511217426,-0.9514878436999321,4.894384738113e-06,0.0,33997509.67196932
2025-03-11 22:00:00+00:00,4.939073753215e-06,4.943978655089e-06,4.849975572943e-06,4.849975572943e-06,1298.360442200994,5,-0.009073492899767666,-0.009114907745016596,0.04804037618460022,-0.9514878436999321,4.894384738113e-06,-0.009073492899767666,267704532.2546108
2025-03-11 21:50:00+00:00,4.897674075028e-06,5.031819761744e-06,4.842295502549e-06,4.905681852788e-06,3256.7147932671382,10,0.011485888744630746,0.011420426707420921,0.06007805134533739,-0.9514878436999321,4.905681852788e-06,0.0,663865878.5865374
2025-03-11 21:40:00+00:00,4.687485156769e-06,4.858044205606e-06,4.680743174316e-06,4.858044205606e-06,3584.602719885993,12,-0.00971070864591983,-0.009758165050577717,0.04978394224678828,-0.9514878436999321,4.905681852788e-06,-0.00971070864591983,737869514.5979728
2025-03-11 21:30:00+00:00,4.732509457211e-06,4.826085475562e-06,4.732509457211e-06,4.824803473187e-06,753.8387489344684,4,-0.006842410445883074,-0.006865927071231707,0.04260088963443853,-0.9514878436999321,4.905681852788e-06,-0.01648667443752705,156242374.0415118
2025-03-11 21:20:00+00:00,4.626439158569e-06,4.735442160897e-06,4.60365484407e-06,4.735442160897e-06,2422.771596514887,9,-0.018521233618448707,-0.0186948993442096,0.023290634986716574,-0.9514878436999321,4.905681852788e-06,-0.034702554507127115,511625211.3732836
2025-03-11 21:10:00+00:00,4.593375358716e-06,4.740330704134e-06,4.593375358716e-06,4.628805162572e-06,2029.5508660098321,9,-0.022518910526572844,-0.022776333116984404,0.00024724473477077957,-0.9514878436999321,4.905681852788e-06,-0.05644000131371041,438461070.3471715
2025-03-11 21:00:00+00:00,4.392129719006e-06,4.927910267896e-06,4.392129719006e-06,4.584180932483e-06,14827.68265735039,22,-0.009640550535552128,-0.00968732148407228,-0.009395689376141547,-0.9514878436999321,4.905681852788e-06,-0.06553643916437102,3234532597.1501403
2025-03-11 20:50:00+00:00,4.199288079064e-06,4.397316613868e-06,4.199288079064e-06,4.397316613868e-06,1626.6420442566523,12,-0.04076285848381345,-0.04161695467133429,-0.04977555270355749,-0.9514878436999321,4.905681852788e-06,-0.10362784505299416,369916971.4381366
2025-03-11 20:40:00+00:00,4.060188160793e-06,4.195556970243e-06,4.05541471159e-06,4.192248114205e-06,6434.829611534062,14,-0.046634917989818336,-0.0477573615829918,-0.09408919187514753,-0.9514878436999321,4.905681852788e-06,-0.14543008698730453,1534935298.7315578
2025-03-11 20:30:00+00:00,4.158659967195e-06,4.158659967195e-06,4.034136129746e-06,4.090796006425e-06,1549.7610647561064,7,-0.0241999292542443,-0.024497559100140825,-0.1160121693424242,-0.9514878436999321,4.905681852788e-06,-0.1661106184250175,378840954.7486732
2025-03-11 20:20:00+00:00,3.954339246963e-06,4.15751798576e-06,3.938957655212e-06,4.15751798576e-06,2132.263201208694,9,0.016310268033460362,0.016178684459418943,-0.10159409088608196,-0.9514878436999321,4.905681852788e-06,-0.15250965910127312,512869266.83467215
2025-03-11 20:10:00+00:00,3.862601132137e-06,3.950018991213e-06,3.862601132137e-06,3.950018991213e-06,2680.818900628793,21,-0.04990934380986667,-0.051197871371909905,-0.1464329402848643,-0.9514878436999321,4.905681852788e-06,-0.19480734590072868,678685066.2218077
2025-03-11 20:00:00+00:00,4.072857531366e-06,4.080454765712e-06,3.641944529706e-06,3.861120544406e-06,7946.496895329675,22,-0.022505827694691782,-0.022762948976389853,-0.1656431734566779,-0.9514878436999321,4.905681852788e-06,-0.2129288730349186,2058080498.6372614
