timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-11 22:20:00+00:00,1.0911887270865008,1.0911887270865008,1.0911887270865008,1.0911887270865008,2216.1355183577048,1,9.363422785568787e-06,9.363378948999296e-06,9.363422785568787e-06,-1.3016546461392509,1.0911887270865008,0.0,2030.9369619999998
2025-03-11 21:40:00+00:00,1.0907637064298223,1.0908708052185838,1.0907637064298223,1.0908708052185838,842.4850720395509,2,-0.0002913536953097484,-0.0002913961470434803,-0.00028199300059206234,-1.3016546461392509,1.0911887270865008,-0.0002913536953097484,772.3050869169952
2025-03-11 20:50:00+00:00,1.093572711830093,1.093572711830093,1.0907497504693748,1.0907497504693748,21653.511836524114,4,-0.00011097074798394058,-0.00011097690569294923,-0.000392932455601791,-1.3016546461392509,1.0911887270865008,-0.0004022921115562905,19851.952134030842
2025-03-11 20:30:00+00:00,1.092587768955078,1.0935008328259916,1.092587768955078,1.0935008328259916,11348.550516259891,2,0.002522193890425406,0.002519018497598492,0.002128270382984798,-1.3016546461392509,1.0935008328259916,0.0,10378.181868349599
2025-03-11 20:10:00+00:00,1.0918693306728493,1.0918693306728493,1.0918693306728493,1.0918693306728493,10114.75204551553,1,-0.0014919990037191022,-0.0014931131425665806,0.0006330960019746978,-1.3016546461392509,1.0935008328259916,-0.0014919990037191022,9263.701948
2025-03-11 20:00:00+00:00,1.0933241910077867,1.0933241910077867,1.0933241910077867,1.0933241910077867,200.45651544536392,1,0.001332449125611701,0.001331562203040913,0.0019663886958005694,-1.3016546461392509,1.0935008328259916,-0.0001615378908751408,183.34590700000004
2025-03-11 19:40:00+00:00,1.093353014741015,1.093353014741015,1.093353014741015,1.093353014741015,1064.0663985670406,1,2.6363391083306098e-05,2.636304357521904e-05,0.0019928039275580733,-1.3016546461392509,1.0935008328259916,-0.00013517875847846028,973.2139430000001
2025-03-11 19:20:00+00:00,1.093199952693095,1.093199952693095,1.093199952693095,1.093199952693095,162.2418049791822,1,-0.00013999325547797703,-0.0001400030554483972,0.001852531692970727,-1.3016546461392509,1.0935008328259916,-0.00027515308984193965,148.41
2025-03-11 19:00:00+00:00,1.0932232801023731,1.0932232801023731,1.0932232801023731,1.0932232801023731,2575.9527651430485,1,2.1338648269031424e-05,2.133842060331516e-05,0.0018739098717619473,-1.3016546461392509,1.0935008328259916,-0.00025382031296783403,2356.291539
2025-03-11 18:50:00+00:00,1.092852816006005,1.092852816006005,1.092852816006005,1.092852816006005,4193.6107663334915,1,-0.0003388732229828717,-0.0003389306534883059,0.0015344016309013497,-1.3016546461392509,1.0935008328259916,-0.0005926075230432426,3837.3060899999996
