timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-11 23:40:00+00:00,0.01366882715887121,0.013755493303515068,0.01366882715887121,0.013701533771457625,4579.690679396715,6,-0.0027099520403280897,-0.002713630607688941,-0.0027099520403280897,-1.8542808890946585,0.013738765166151225,-0.0027099520403280897,334246.57091579813
2025-03-11 23:30:00+00:00,0.013721612861161085,0.013722719532174703,0.013684880282017396,0.013722719532174703,2986.55022081369,7,0.0015462327846251789,0.0015450385975487068,-0.0011679094723924255,-1.8542808890946585,0.013738765166151225,-0.0011679094723923145,217635.44855750597
2025-03-11 23:20:00+00:00,0.013804848435208551,0.013815673937382249,0.013742679775320892,0.013742679775320892,2172.7011749455673,5,0.0014545399036531848,0.001453483085153191,0.0002849316603292795,-1.8542808890946585,0.013742679775320892,0.0,158098.7995403418
2025-03-11 23:10:00+00:00,0.013886460069479871,0.013886460069479871,0.013798528537819313,0.013798528537819313,2921.3142647963637,6,0.004063891716280521,0.004055656412388882,0.004349981308023887,-1.8542808890946585,0.013798528537819313,0.0,211712.0138418789
2025-03-11 23:00:00+00:00,0.014172735916368296,0.014172735916368296,0.013870939624632848,0.013870939624632848,7107.036034817402,8,0.005247739758269754,0.005234018355284892,0.009620548636151582,-1.8542808890946585,0.013870939624632848,0.0,512368.75274089584
2025-03-11 22:50:00+00:00,0.01386332436479773,0.014170944271464116,0.01386332436479773,0.014170944271464116,14923.441936147723,10,0.02162828582272125,0.02139771311984836,0.031456910434547014,-1.8542808890946585,0.014170944271464116,0.0,1053101.4483063703
2025-03-11 22:40:00+00:00,0.013790206711745426,0.013855066164120432,0.013790206711745426,0.013849905950817275,1470.7644991264744,8,-0.0226546879655235,-0.022915248203320734,0.008089575978769359,-1.8542808890946585,0.014170944271464116,-0.0226546879655235,106193.10371849027
2025-03-11 22:30:00+00:00,0.013930457944942172,0.013930457944942172,0.013784084405997807,0.013784084405997807,3213.0599628477785,7,-0.004752490381754848,-0.0047638193723667415,0.00329863996498303,-1.8542808890946585,0.014170944271464116,-0.02729951216062043,233099.2663865069
2025-03-11 22:20:00+00:00,0.01401599469567025,0.01401599469567025,0.013896412573253416,0.013916321254851004,5592.041625626892,8,0.009593444508773974,0.009547719626811427,0.012923729793215433,-1.8542808890946585,0.014170944271464116,-0.017967964006875947,401833.3238518475
2025-03-11 22:10:00+00:00,0.014050999026873769,0.01411627062460933,0.014050999026873769,0.014060235273789029,22018.429614669443,8,0.01034138378257543,0.010288277487895068,0.02339876282548481,-1.8542808890946585,0.014170944271464116,-0.007812393835887277,1566007.19589067
2025-03-11 22:00:00+00:00,0.014222792493946847,0.014222792493946847,0.014029550608974466,0.014035254732913584,8178.673476451398,11,-0.0017766801471674754,-0.001778260315253027,0.021580510560937016,-1.8542808890946585,0.014170944271464116,-0.009575193858024633,582723.5509500143
2025-03-11 21:50:00+00:00,0.01421095047742257,0.01421095047742257,0.014112299575800898,0.014164165645142227,5568.593040478385,9,0.009184793199822572,0.009142869498253612,0.030963516287408455,-1.8542808890946585,0.014170944271464116,-0.00047834683363612296,393146.5629525592
2025-03-11 21:40:00+00:00,0.01426612866305682,0.014324262098488123,0.014206653925844963,0.014206653925844963,12233.09705910011,11,0.002999702331023535,0.0029952122011138965,0.03405609995041603,-1.8542808890946585,0.014206653925844963,0.0,861082.217033912
2025-03-11 21:30:00+00:00,0.014197216251924076,0.014374851041962408,0.014173742672937958,0.014267542758064787,15014.489879833882,10,0.0042859375992156945,0.004276779127763228,0.03848799986889184,-1.8542808890946585,0.014267542758064787,0.0,1052352.8917652536
2025-03-11 21:20:00+00:00,0.014091831332122565,0.014243427508598028,0.014091831332122565,0.014186815124480667,33112.60193592534,6,-0.005658131533440747,-0.005674199397723201,0.03261209816973376,-1.8542808890946585,0.014267542758064787,-0.005658131533440747,2334040.5612804857
2025-03-11 21:10:00+00:00,0.01416432147998631,0.01416432147998631,0.014067905327541786,0.014067905327541786,3133.6692783434655,5,-0.008381711884980603,-0.008417035954646103,0.02395704107392982,-1.8542808890946585,0.014267542758064787,-0.013992418590100697,222753.0826645846
2025-03-11 21:00:00+00:00,0.013856141827846872,0.014154823702218475,0.013856141827846872,0.014154823702218475,15067.898242025423,13,0.0061784873193966305,0.0061594787226874215,0.030283546667811967,-1.8542808890946585,0.014267542758064787,-0.00790038325153064,1064506.2459989411
2025-03-11 20:50:00+00:00,0.013790348558606128,0.013829536556753895,0.013775401201422965,0.0138112356518745,3982.649895427469,5,-0.02427356621122201,-0.02457302510774211,0.0052748907814381685,-1.8542808890946585,0.014267542758064787,-0.031982178986802556,288363.03976081475
2025-03-11 20:40:00+00:00,0.01384090861832782,0.013851659725168518,0.013768031853089856,0.013807781306820125,10692.275485019822,16,-0.0002501112240386183,-0.00025014250706707975,0.005023460248009481,-1.8542808890946585,0.014267542758064787,-0.032224291108907344,774365.9352236807
2025-03-11 20:30:00+00:00,0.013671612496496692,0.01391998244085286,0.013671612496496692,0.013794301180691871,13918.803425938711,13,-0.0009762702514410915,-0.0009767471136325266,0.004042285741769014,-1.8542808890946585,0.014267542758064787,-0.03316910174356513,1009025.6290344818
2025-03-11 20:20:00+00:00,0.013700110898199495,0.013700110898199495,0.013572819015565242,0.01360196319452668,12516.96956043355,16,-0.013943293222741238,-0.014041414088768604,-0.009957370256359788,-1.8542808890946585,0.014267542758064787,-0.0466499084547608,920232.570947573
2025-03-11 20:10:00+00:00,0.013899160402519904,0.014050448215900723,0.013708482284270709,0.013708482284270709,15546.1452423277,18,0.007831155563403636,0.0078006512173625555,-0.0022041924084361675,-1.8542808890946585,0.014267542758064787,-0.039184075581484956,1134052.9841268826
2025-03-11 20:00:00+00:00,0.01416721480738873,0.01416721480738873,0.013871867828033497,0.013871867828033497,29752.906129319035,15,0.011918572776671299,0.011848105944927799,0.009688109540601397,-1.8542808890946585,0.014267542758064787,-0.027732521061318183,2144837.7751402543
2025-03-11 19:50:00+00:00,0.01430206401261394,0.01430206401261394,0.014036522440099957,0.01427636783482351,22845.022320266977,13,0.029159736223305366,0.02874267922927691,0.0391303484826131,-1.8542808890946585,0.01427636783482351,0.0,1600198.4947839777
