timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 23:30:00+00:00,2.6608036119936e-05,2.6841382746379e-05,2.6608036119936e-05,2.6608036119936e-05,195.7661421064514,2,0.015094323591202885,0.014981537822563853,0.015094323591202885,2.0740005596857802,2.6608036119936e-05,0.0,7357406.658049977
2025-06-25 23:00:00+00:00,2.8228108617521e-05,2.8228108617521e-05,2.7686690729956e-05,2.7686690729956e-05,201.0365491915144,2,0.04053867805793532,0.039738538729564316,0.05624490557370421,2.0740005596857802,2.7686690729956e-05,0.0,7261125.97393231
2025-06-25 22:50:00+00:00,2.8824390388869e-05,3.0380637519084e-05,2.8824390388869e-05,2.8824390388869e-05,351.9507176833818,2,0.04109193366623809,0.04027009857328861,0.09964805116884068,2.0740005596857802,2.8824390388869e-05,0.0,12210170.377767753
2025-06-25 22:30:00+00:00,3.0897774394545e-05,3.3723541308948e-05,2.8913319081555e-05,3.0897774394545e-05,1540.609984278741,5,0.07193158216718687,0.06946223800662499,0.17874747531647905,2.0740005596857802,3.0897774394545e-05,0.0,49861519.62293878
2025-06-25 22:20:00+00:00,2.8263695923087e-05,4.999310215731e-05,2.7773565220646e-05,2.7773565220646e-05,5438.136196355968,11,-0.10111437587720173,-0.10659947827424615,0.05955916003302608,2.0740005596857802,3.0897774394545e-05,-0.10111437587720173,195802596.93535593
2025-06-25 22:10:00+00:00,5.6153306631586e-05,5.8061551569385e-05,4.8144208637799e-05,5.8061551569385e-05,1362.9383386684437,6,1.0905328901103362,0.737419004821709,1.2150432730667222,2.0740005596857802,5.8061551569385e-05,0.0,23474025.44073764
2025-06-25 22:00:00+00:00,4.7264586328906e-05,4.9623027832943e-05,4.5623379173802e-05,4.8118278770015e-05,1004.9327169311484,5,-0.17125399736325575,-0.1878415608581084,0.8357082582214563,2.0740005596857802,5.8061551569385e-05,-0.17125399736325575,20884635.58171524
2025-06-25 21:50:00+00:00,4.8881854768754e-05,4.8881854768754e-05,4.5382634807717e-05,4.8881854768754e-05,606.6793933364578,3,0.015868730516911622,0.015744138561826583,0.8648386178788419,2.0740005596857802,5.8061551569385e-05,-0.15810285038044547,12411136.938368717
2025-06-25 21:40:00+00:00,4.601806252588e-05,4.601806252588e-05,4.601806252588e-05,4.601806252588e-05,550.7895775508965,1,-0.05858599794180841,-0.06037227647137118,0.7555851864499872,2.0740005596857802,5.8061551569385e-05,-0.20742623505527114,11968986.683025587
2025-06-25 21:30:00+00:00,5.0102806756148e-05,5.0102806756148e-05,5.0102806756148e-05,5.0102806756148e-05,63.466096755820146,1,0.08876393324840204,0.08504304657538847,0.9114178327519173,2.0740005596857802,5.8061551569385e-05,-0.13707427028928254,1266717.392993804
2025-06-25 21:20:00+00:00,5.1255437487745e-05,6.3764841386057e-05,5.0536471187289e-05,5.0536471187289e-05,2448.257339764048,7,0.008655491762201262,0.00861824774924224,0.9279620940574262,2.0740005596857802,5.8061551569385e-05,-0.12960522374438,48445356.041793376
2025-06-25 21:10:00+00:00,5.9910422089958e-05,0.00010082437492682,5.4327146647977e-05,6.1795238229734e-05,8775.367991258243,13,0.22278498632640598,0.20113103284860476,1.357483102819839,2.0740005596857802,6.1795238229734e-05,0.0,142007187.65148804
2025-06-25 21:00:00+00:00,0.00010938471395808,0.00010938471395808,0.00010757840379093,0.00010938471395808,497.04175694004743,3,0.7701155799646613,0.5710448438688867,3.173017569804829,2.0740005596857802,0.00010938471395808,0.0,4543978.211896509
2025-06-25 20:50:00+00:00,0.000104708727954414,0.00010510658207376,0.000101000526019801,0.00010358891906392,1373.1786441558127,4,-0.05298541893505471,-0.05444078880271847,2.951908485645376,2.0740005596857802,0.00010938471395808,-0.05298541893505471,13256037.967810888
2025-06-25 20:40:00+00:00,0.00011321200268944,0.000131563690900789,9.1867595599191e-05,0.00011321200268944,8171.8946407211315,14,0.09289684372111306,0.08883182571124691,3.319028310636515,2.0740005596857802,0.00011321200268944,0.0,72182228.44390488
2025-06-25 20:30:00+00:00,0.0001551299446212,0.000162225773154029,0.0001551299446212,0.0001551299446212,893.5473631847559,4,0.3702605813515032,0.3150009271193471,4.918194243806392,2.0740005596857802,0.0001551299446212,0.0,5759992.794212885
2025-06-25 20:20:00+00:00,0.00016679516072592,0.00016765123312348,0.00016575174596057,0.00016679516072592,1894.5011901426162,5,0.07519641764331442,0.07250335897624446,5.363221249857917,2.0740005596857802,0.00016679516072592,0.0,11358250.334706565
2025-06-25 20:10:00+00:00,0.00019109906865485,0.00019109906865485,0.00019109906865485,0.00019109906865485,60.61580829013969,1,0.14571110950195076,0.13602550056411192,6.290413278181104,2.0740005596857802,0.00019109906865485,0.0,317195.72846071684
2025-06-25 20:00:00+00:00,0.00019201315621384,0.00019201315621384,0.00019201315621384,0.00019201315621384,23.87466842600936,1,0.0047833177075340405,0.004771913993986463,6.325285641109869,2.0740005596857802,0.00019201315621384,0.0,124338.7114548587
2025-06-25 19:50:00+00:00,0.00019163695770218,0.00019163695770218,0.00018134727694558,0.00019163695770218,1343.4296852844627,3,-0.0019592329977693446,-0.001961154805328573,6.310933699763721,2.0740005596857802,0.00019201315621384,-0.0019592329977693446,7010284.975261743
2025-06-25 19:40:00+00:00,0.00018964851180066,0.00018964851180066,0.00018604504603266,0.00018964851180066,588.1139746319406,5,-0.01037610868677119,-0.010430315801154078,6.235074657093194,2.0740005596857802,0.00019201315621384,-0.012315012470012987,3101073.501964036
2025-06-25 19:30:00+00:00,0.00020969039162639,0.00024647723845311,0.00019051043892282,0.00019051043892282,3699.1628093650243,5,0.004544866257985669,0.004534569539685172,6.267957103776224,2.0740005596857802,0.00019201315621384,-0.007826116296669072,19417113.467801295
2025-06-25 19:20:00+00:00,0.000247500497553041,0.00028750069134941,0.00024569957123207,0.00024569957123207,2856.264230909358,8,0.2896908569488328,0.25440254387784467,8.373417825436515,2.0740005596857802,0.00024569957123207,0.0,11625027.331494763
2025-06-25 19:10:00+00:00,0.00028010903112402,0.00028695637944916,0.000244218305917266,0.00028010903112402,6107.839779562791,10,0.14004688620090966,0.13106938980707294,9.686135804949002,2.0740005596857802,0.00028010903112402,0.0,21805222.612970687
2025-06-25 19:00:00+00:00,0.00025941799188012,0.00026284574343233,0.000222545695694724,0.00025941799188012,8793.406418657452,16,-0.07386780483610655,-0.07673829516884843,8.8967744108569,2.0740005596857802,0.00028010903112402,-0.07386780483610655,33896671.3716641
2025-06-25 18:50:00+00:00,0.000222662506887018,0.000287356475626259,0.00015661606796354,0.00024724619436135,24114.66821678947,14,-0.0469196351053196,-0.04805605055736582,8.43242136677983,2.0740005596857802,0.00028010903112402,-0.11732158949248506,97533020.79766661
2025-06-25 18:40:00+00:00,0.00012711683554183,0.000162960140411958,0.00012711683554183,0.00012711683554183,3192.714774509249,8,-0.485869394794207,-0.66527795007271,3.849496505858567,2.0740005596857802,0.00028010903112402,-0.5461880146036839,25116380.225329243
2025-06-25 18:30:00+00:00,0.00016777827114814,0.00019426548769047,0.00016777827114814,0.00016777827114814,4111.914258912855,9,0.3198745109803307,0.27753666463994064,5.400726829170899,2.0740005596857802,0.00028010903112402,-0.40102512769802423,24508026.163186744
2025-06-25 18:20:00+00:00,0.00016994688054484,0.00016994688054484,0.00015286603872123,0.00016994688054484,1570.328510244208,4,0.012925448461590161,0.012842627752383009,5.483459093918064,2.0740005596857802,0.00028010903112402,-0.39328310885629747,9240113.765017778
2025-06-25 18:10:00+00:00,0.000146921331110126,0.00015011515570548,0.00014323077295773,0.00015011515570548,734.1091325779598,4,-0.11669366790246816,-0.12408321657392887,4.7268804715531525,2.0740005596857802,0.00028010903112402,-0.46408312826223863,4890306.572497269
2025-06-25 18:00:00+00:00,0.00014072435662291,0.00014072435662291,0.00014072435662291,0.00014072435662291,241.4685968869757,1,-0.06255730168241236,-0.06459964480015735,4.368622282195086,2.0740005596857802,0.00028010903112402,-0.49760864168423247,1715897.6788504606
2025-06-25 17:50:00+00:00,0.00013745634248481,0.00013745634248481,0.00013456466887306,0.00013745634248481,325.63678900191644,2,-0.023222803902078426,-0.023496701976251283,4.243947819711341,2.0740005596857802,0.00028010903112402,-0.5092755776804984,2369019.7419438963
2025-06-25 17:40:00+00:00,0.00013361766475395,0.00013615502235809,0.00013361766475395,0.00013361766475395,374.2502251183823,2,-0.027926523152499882,-0.028323883914233638,4.097502589513671,2.0740005596857802,0.00028010903112402,-0.5229798046219011,2800903.801211798
2025-06-25 17:30:00+00:00,0.00013848333410878,0.00013878451423389,0.00013848333410878,0.00013848333410878,203.61917028180343,2,0.036414865981903466,0.03576751346815543,4.2831274631532175,2.0740005596857802,0.00028010903112402,-0.5056091781365462,1470351.4440362807
2025-06-25 17:20:00+00:00,0.000143393506788102,0.000143393506788102,0.00014130219713604,0.00014130219713604,187.76069503127127,2,0.02035525101558955,0.020150851968331825,4.390666848813056,2.0740005596857802,0.00028010903112402,-0.49554572885771186,1328788.220118778
2025-06-25 17:10:00+00:00,0.000136571463978232,0.00017989684188995,0.000136571463978232,0.00014273880559138,7036.236000260628,7,0.010166922273380674,0.01011558677526061,4.445473339666628,2.0740005596857802,0.00028010903112402,-0.49041698149253343,49294485.6243462
