timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 23:20:00+00:00,2.6987199865764e-05,2.6987199865764e-05,2.6987199865764e-05,2.6987199865764e-05,36.18190713099841,1,0.021315588027456922,0.021091588412548417,0.021315588027456922,1.4040232911669963,2.6987199865764e-05,0.0,1340706.2352140814
2025-06-25 22:40:00+00:00,2.7180525529185e-05,2.7794581205939e-05,2.7180525529185e-05,2.7180525529185e-05,162.15241522865927,2,0.007163605871769452,0.0071380691314609996,0.028631890370780066,1.4040232911669963,2.7180525529185e-05,0.0,5965757.1762013445
2025-06-25 22:30:00+00:00,2.7585128542356e-05,2.873450174282e-05,2.7585128542356e-05,2.7585128542356e-05,1012.231275178632,2,0.014885768589594006,0.014776062898798866,0.04394386665471606,1.4040232911669963,2.7585128542356e-05,0.0,36694818.138127804
2025-06-25 22:10:00+00:00,3.2457540610036e-05,3.2457540610036e-05,3.2457540610036e-05,3.2457540610036e-05,46.94955149095091,1,0.17663184205208915,0.16265598584939983,0.22833759482091898,1.4040232911669963,3.2457540610036e-05,0.0,1446491.3424905003
2025-06-25 21:40:00+00:00,3.2887566376983e-05,3.2887566376983e-05,3.2887566376983e-05,3.2887566376983e-05,3.5902341294798097,1,0.01324887095154792,0.013161872241473454,0.24461168109963616,1.4040232911669963,3.2887566376983e-05,0.0,109166.91397368048
2025-06-25 21:30:00+00:00,3.2862807502188e-05,3.2862807502188e-05,3.2862807502188e-05,3.2862807502188e-05,48.46822533130995,1,-0.000752833898111982,-0.000753117419856506,0.24367469523611818,1.4040232911669963,3.2887566376983e-05,-0.000752833898111982,1474865.6312484243
2025-06-25 21:20:00+00:00,3.2650053737549e-05,3.2650053737549e-05,3.2650053737549e-05,3.2650053737549e-05,109.47412585322537,1,-0.006473998444132767,-0.006495045661004238,0.23562314719415234,1.4040232911669963,3.2887566376983e-05,-0.007221958496759662,3352953.9256875804
2025-06-25 21:10:00+00:00,3.3251608821074e-05,3.589876550343e-05,3.3251608821074e-05,3.3251608821074e-05,450.67552156452194,3,0.018424321391948606,0.018256649939704574,0.25838866517738834,1.4040232911669963,3.3251608821074e-05,0.0,13553495.230549436
2025-06-25 21:00:00+00:00,3.6199665872979e-05,3.6199665872979e-05,3.4935276107434e-05,3.6199665872979e-05,318.8715447912138,3,0.08865908015965229,0.08494673723339553,0.3699562467153483,1.4040232911669963,3.6199665872979e-05,0.0,8808687.514136238
2025-06-25 20:50:00+00:00,3.4003354096914e-05,3.4003354096914e-05,3.4003354096914e-05,3.4003354096914e-05,44.711046830735256,1,-0.060672156029606295,-0.06259071910110948,0.2868380475609009,1.4040232911669963,3.6199665872979e-05,-0.060672156029606295,1314901.0742676423
2025-06-25 20:40:00+00:00,3.371959742676e-05,3.371959742676e-05,3.2305526985425e-05,3.371959742676e-05,317.5227871084402,2,-0.008344961186630528,-0.008379975305611713,0.27609943400052583,1.4040232911669963,3.6199665872979e-05,-0.0685108104290606,9416565.182846842
2025-06-25 20:30:00+00:00,3.047598904357e-05,3.1878360194169e-05,3.047598904357e-05,3.1878360194169e-05,1297.8732927974604,2,-0.05460436580211914,-0.05615177857540182,0.20641883370648384,1.4040232911669963,3.6199665872979e-05,-0.11937418687711165,40713301.590552315
2025-06-25 20:20:00+00:00,2.5247887918839e-05,2.5537394663334e-05,2.5247887918839e-05,2.5247887918839e-05,178.25959073575433,2,-0.20799289031632207,-0.23318491033467237,-0.044507706448174034,1.4040232911669963,3.6199665872979e-05,-0.3025380950357025,7060376.349450755
2025-06-25 19:10:00+00:00,2.4893656838325e-05,2.7962295170516e-05,2.4893656838325e-05,2.4893656838325e-05,609.7936133842661,2,-0.014030127258672143,-0.014129479875395298,-0.057913384921386646,1.4040232911669963,3.6199665872979e-05,-0.31232357432042746,24495943.578906376
2025-06-25 19:00:00+00:00,2.8211754273404e-05,2.8211754273404e-05,2.8211754273404e-05,2.8211754273404e-05,72.21121444868015,1,0.13329088034870917,0.12512568373657343,0.06765816936717717,1.4040232911669963,3.6199665872979e-05,-0.22066257814654366,2559614.46951761
2025-06-25 18:50:00+00:00,2.7804413241305e-05,2.7804413241305e-05,2.395180355481e-05,2.7804413241305e-05,798.549132549949,5,-0.01443869913765039,-0.014543951520883279,0.052242574277829856,1.4040232911669963,3.6199665872979e-05,-0.2319151967073978,28720229.613177378
2025-06-25 18:40:00+00:00,2.3723282897488e-05,2.3723282897488e-05,2.2695053180673e-05,2.3723282897488e-05,330.42383247372726,4,-0.14677994850667275,-0.1587377911452431,-0.1022055365911988,1.4040232911669963,3.6199665872979e-05,-0.34465464458344386,13928250.735850519
2025-06-25 18:30:00+00:00,2.2078373590152e-05,2.2711076632474e-05,2.0387511855158e-05,2.2078373590152e-05,636.8925507274292,3,-0.06933733895278782,-0.07185840780961116,-0.16445621561051116,1.4040232911669963,3.6199665872979e-05,-0.3900945476230968,28846896.177692793
2025-06-25 18:20:00+00:00,2.0437395438564e-05,2.1429010887708e-05,2.0437395438564e-05,2.0437395438564e-05,313.56763158228904,2,-0.07432513744218705,-0.07723222634107436,-0.226558122224225,1.4040232911669963,3.6199665872979e-05,-0.4354258541977495,15342837.228202175
2025-06-25 18:10:00+00:00,2.1952802533081e-05,3.1328851203299e-05,2.1845907598219e-05,2.1952802533081e-05,2262.20753016688,7,0.07414873872125272,0.07152847692723052,-0.169208382512954,1.4040232911669963,3.6199665872979e-05,-0.39356339337188395,103048689.42167754
2025-06-25 18:00:00+00:00,3.323459367484e-05,3.3907710865675e-05,3.323459367484e-05,3.323459367484e-05,161.66309172135828,3,0.5139112022147652,0.4146965021821123,0.25774473641976314,1.4040232911669963,3.6199665872979e-05,-0.08190882779258624,4864301.736408594
2025-06-25 17:50:00+00:00,3.4240343805647e-05,3.4240343805647e-05,2.8305524760449e-05,3.4240343805647e-05,2365.3263151525302,10,0.030262146143474444,0.02981328067806749,0.29580679144448374,1.4040232911669963,3.6199665872979e-05,-0.05412541856621167,69080098.277589
2025-06-25 17:40:00+00:00,2.7852967651994e-05,3.1486130656351e-05,2.2713144041525e-05,3.1486130656351e-05,2717.0133502318367,9,-0.08043766046653322,-0.08385744002711515,0.19157512472404448,1.4040232911669963,3.6199665872979e-05,-0.13020935699150704,86292386.31720515
2025-06-25 17:30:00+00:00,2.6434595142233e-05,2.856231082511e-05,2.5530814490432e-05,2.6677259140841e-05,1390.5785531217502,13,-0.1527298342243274,-0.16573566733157818,0.009586053459109012,1.4040232911669963,3.6199665872979e-05,-0.26305233770806535,52125990.3718097
2025-06-25 17:20:00+00:00,3.0844791016164e-05,5.34902842759e-05,2.887301640307e-05,2.887301640307e-05,4884.4792382724745,15,0.082308203051769,0.07909598556749232,0.0926832673454554,1.4040232911669963,3.6199665872979e-05,-0.20239549988161432,169171075.51509994
2025-06-25 17:10:00+00:00,5.1156993505899e-05,5.1156993505899e-05,4.044161006836e-05,5.1156993505899e-05,2617.584274193399,7,0.7717924858193754,0.5719917379998821,0.9360080024632416,1.4040232911669963,5.1156993505899e-05,0.0,51167672.19503548
2025-06-25 17:00:00+00:00,4.4218480666132e-05,6.4048494625546e-05,4.4123922152217e-05,4.4218480666132e-05,4436.069682938913,17,-0.135631755587179,-0.14575639216812208,0.6734238382583246,1.4040232911669963,5.1156993505899e-05,-0.135631755587179,100321621.55079664
2025-06-25 16:50:00+00:00,5.076446373923e-05,7.1025608607891e-05,5.076446373923e-05,5.2956705651553e-05,8324.998511305235,27,0.19761477223512602,0.1803318889128774,1.0041171089085736,1.4040232911669963,5.2956705651553e-05,0.0,157203859.4334483
2025-06-25 16:40:00+00:00,7.0100801373717e-05,8.3952307210601e-05,4.8411918286622e-05,6.0219818181715e-05,18924.281070234294,37,0.1371518949451307,0.1285267985854643,1.2789855680873412,1.4040232911669963,6.0219818181715e-05,0.0,314253374.41454476
2025-06-25 16:30:00+00:00,4.4548866426922e-05,4.9663704027325e-05,2.4942191970494e-05,4.9663704027325e-05,11707.405271561887,23,-0.175293026002447,-0.19272713877315875,0.8794952916414054,1.4040232911669963,6.0219818181715e-05,-0.175293026002447,235733630.84478083
2025-06-25 16:20:00+00:00,2.1677100286418e-05,4.6020066991476e-05,2.1176672639121e-05,2.3107437978823e-05,23278.383014251824,38,-0.534721816840136,-0.7651198089164525,-0.1255118454475681,1.4040232911669963,6.0219818181715e-05,-0.6162818374991492,1007397835.9515879
2025-06-25 16:10:00+00:00,3.5780983781793e-05,4.6863202121621e-05,1.2429677555262e-05,4.1723368883893e-05,25285.25552949125,37,0.805625051212113,0.5909068206009032,0.578997718848121,1.4040232911669963,6.0219818181715e-05,-0.3071488731833836,606021426.5021259
2025-06-25 16:00:00+00:00,2.247057193647e-05,5.1624662560114e-05,4.411396432603e-06,1.3792979819249e-05,61399.18657477065,40,-0.6694183574286189,-1.1069016227492054,-0.47801234048672436,1.4040232911669963,6.0219818181715e-05,-0.7709561364395306,4451480925.759356
