timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 23:50:00+00:00,8.749455914743e-06,8.749455914743e-06,8.749455914743e-06,8.749455914743e-06,35.55020072438016,1,0.04010523808503219,0.03932189850024852,0.04010523808503219,3.0061022579500203,8.749455914743e-06,0.0,4063132.7331425715
2025-06-25 22:40:00+00:00,8.658978889452e-06,8.658978889452e-06,8.658978889452e-06,8.658978889452e-06,88.766154940344,1,-0.010340874469524919,-0.01039471279041721,0.029349640382899445,3.0061022579500203,8.749455914743e-06,-0.010340874469524919,10251342.112460298
2025-06-25 21:10:00+00:00,8.998977590858e-06,8.998977590858e-06,8.998977590858e-06,8.998977590858e-06,135.13904058643536,1,0.03926544985808578,0.038514165393809564,0.0697675170737928,3.0061022579500203,8.998977590858e-06,0.0,15017154.918101162
2025-06-25 21:00:00+00:00,8.625121760507e-06,8.625121760507e-06,8.625121760507e-06,8.625121760507e-06,94.81601535368797,1,-0.041544256175368055,-0.04243188988934846,0.025324821296391686,3.0061022579500203,8.998977590858e-06,-0.041544256175368055,10993006.010400314
2025-06-25 20:40:00+00:00,8.858633430204e-06,8.858633430204e-06,8.858633430204e-06,8.858633430204e-06,20.56442347169679,1,0.02707343457645006,0.026713432359413737,0.05308388576536993,3.0061022579500203,8.998977590858e-06,-0.01559556730050915,2321399.07737702
2025-06-25 20:20:00+00:00,8.924004201831e-06,8.924004201831e-06,8.924004201831e-06,8.924004201831e-06,89.24004201831379,1,0.007379329119106881,0.007352235078897563,0.06085493834846045,3.0061022579500203,8.998977590858e-06,-0.008331323005311808,10000000.000000425
2025-06-25 19:40:00+00:00,9.218628376335e-06,9.218628376335e-06,9.218628376335e-06,9.218628376335e-06,43.11995915153127,1,0.03301479558285636,0.03248151296121819,0.09587884728109852,3.0061022579500203,9.218628376335e-06,0.0,4677481.008153431
2025-06-25 18:20:00+00:00,9.308448330132e-06,9.308448330132e-06,9.308448330132e-06,9.308448330132e-06,190.77973708074822,1,0.009743309973051284,0.009696150010421132,0.10655633458306846,3.0061022579500203,9.308448330132e-06,0.0,20495331.80123941
2025-06-25 17:50:00+00:00,9.933212785375e-06,1.1156541747042e-05,9.933212785375e-06,9.933212785375e-06,387.71385245278236,3,0.0671180021723492,0.06496155868114772,0.18082618505144166,3.0061022579500203,9.933212785375e-06,0.0,39032069.56601457
2025-06-25 16:50:00+00:00,1.1203271359138e-05,1.1203271359138e-05,1.1203271359138e-05,1.1203271359138e-05,247.49654176193292,1,0.12785979734904607,0.1203218522205576,0.3318063817765662,3.0061022579500203,1.1203271359138e-05,0.0,22091452.918353286
2025-06-25 16:30:00+00:00,1.040695711439e-05,1.040695711439e-05,1.040695711439e-05,1.040695711439e-05,16.824278102684083,1,-0.0710787250635041,-0.0737312854851354,0.23714328212844937,3.0061022579500203,1.1203271359138e-05,-0.0710787250635041,1616637.593271204
2025-06-25 16:10:00+00:00,1.047829630723e-05,1.047829630723e-05,1.047829630723e-05,1.047829630723e-05,137.22238219305078,1,0.006854952130181946,0.006831563769057488,0.2456238401056161,3.0061022579500203,1.1203271359138e-05,-0.06471101419110681,13095867.703069977
2025-06-25 16:00:00+00:00,1.0934192315275e-05,1.0934192315275e-05,1.0934192315275e-05,1.0934192315275e-05,92.62207051175255,1,0.04350860050888539,0.04258868948379396,0.2998191901491152,3.0061022579500203,1.1203271359138e-05,-0.02401789934718701,8470865.322385091
2025-06-25 15:30:00+00:00,1.1243655610258e-05,1.2798776183754e-05,1.1243655610258e-05,1.1243655610258e-05,809.6145118721298,2,0.028302346077330398,0.02790923476098619,0.3366071227066707,3.0061022579500203,1.1243655610258e-05,0.0,72006342.05956014
2025-06-25 15:00:00+00:00,1.4488816399386e-05,1.4488816399386e-05,1.4488816399386e-05,1.4488816399386e-05,76.49080132427815,1,0.28862150368313677,0.25357304521558827,0.722380680295861,3.0061022579500203,1.4488816399386e-05,0.0,5279299.510449979
2025-06-25 14:50:00+00:00,1.4904180736073e-05,1.4904180736073e-05,1.4904180736073e-05,1.4904180736073e-05,2.532478608789686,1,0.02866792740258628,0.02826469087410409,0.7717577645981999,3.0061022579500203,1.4904180736073e-05,0.0,169917.33082384447
2025-06-25 14:10:00+00:00,1.4683664689619e-05,1.4683664689619e-05,1.4683664689619e-05,1.4683664689619e-05,534.8032192303981,1,-0.014795583223187747,-0.014906129618710155,0.7455435751407582,3.0061022579500203,1.4904180736073e-05,-0.014795583223187747,36421644.76886286
2025-06-25 13:50:00+00:00,1.7320094054514e-05,1.7320094054514e-05,1.7320094054514e-05,1.7320094054514e-05,347.49247653821413,1,0.17954845882301385,0.16513170322938658,1.058953233865695,3.0061022579500203,1.7320094054514e-05,0.0,20062967.062678847
2025-06-25 13:40:00+00:00,1.8906700281941e-05,1.8906700281941e-05,1.8906700281941e-05,1.8906700281941e-05,148.2747464192871,1,0.09160494293121313,0.08764903799424312,1.247563527351999,3.0061022579500203,1.8906700281941e-05,0.0,7842444.4354742225
2025-06-25 13:30:00+00:00,1.8844369676277e-05,2.210143071223e-05,1.8844369676277e-05,1.8844369676277e-05,1602.1257437526833,4,-0.003296746906361836,-0.0033021931496622524,1.2401538792463493,3.0061022579500203,1.8906700281941e-05,-0.003296746906361836,85018802.50044045
2025-06-25 13:20:00+00:00,1.7945556341216e-05,1.7945556341216e-05,1.7945556341216e-05,1.7945556341216e-05,205.32871594448346,1,-0.0476966515994699,-0.0488716516688915,1.1333060401387351,3.0061022579500203,1.8906700281941e-05,-0.050836154717227466,11441758.173464924
2025-06-25 13:10:00+00:00,1.9427821623392e-05,2.2358176356577e-05,1.8480540911487e-05,1.8838088264426e-05,1415.6926477040126,8,0.04973553933015151,0.048538265140917906,1.2394071666013051,3.0061022579500203,1.8906700281941e-05,-0.00362897895940828,75150547.54135633
2025-06-25 13:00:00+00:00,2.0475670113097e-05,2.1547188393305e-05,1.8216365008807e-05,2.0475670113097e-05,1690.8409847320431,8,0.08692930119471964,0.08335656572461446,1.4340772666844037,3.0061022579500203,2.0475670113097e-05,0.0,82578053.63110037
