timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 23:30:00+00:00,4.888714775191e-06,4.888714775191e-06,4.888714775191e-06,4.888714775191e-06,188.99082344475684,1,0.012923566935828301,0.012840770234130109,0.012923566935828301,1.9950578150424563,4.888714775191e-06,0.0,38658590.679873124
2025-06-25 21:10:00+00:00,5.416263421232e-06,5.416263421232e-06,5.416263421232e-06,5.416263421232e-06,408.48620979278917,1,0.10791152077805322,0.10247673024306654,0.1222296894758037,1.9950578150424563,5.416263421232e-06,0.0,75418453.28118728
2025-06-25 19:20:00+00:00,6.535671768864e-06,6.535671768864e-06,6.535671768864e-06,6.535671768864e-06,112.75353650640061,1,0.20667538865334123,0.18786896530919933,0.3541669467065338,1.9950578150424563,6.535671768864e-06,0.0,17252019.454765078
2025-06-25 18:20:00+00:00,7.126611609629e-06,7.126611609629e-06,6.801876893155e-06,6.801876893155e-06,248.21138607673305,2,0.04073110365780663,0.03992345046192126,0.40932366098281325,1.9950578150424563,6.801876893155e-06,0.0,36491602.24092236
2025-06-25 18:10:00+00:00,7.504481988279e-06,7.72484209994e-06,7.504481988279e-06,7.504481988279e-06,110.12452607847625,2,0.10329576764775905,0.09830185269207331,0.554900830408183,1.9950578150424563,7.504481988279e-06,0.0,14674500.685120715
2025-06-25 17:40:00+00:00,7.802902231421e-06,7.802902231421e-06,7.802902231421e-06,7.802902231421e-06,6.251660448257009,1,0.039765601890722424,0.038995304953379405,0.6167323978097485,1.9950578150424563,7.802902231421e-06,0.0,801196.8191889683
2025-06-25 17:30:00+00:00,7.851163794664e-06,7.851163794664e-06,7.851163794664e-06,7.851163794664e-06,30.9117422777002,1,0.006185078553035961,0.006166029461083937,0.62673201468944,1.9950578150424563,7.851163794664e-06,0.0,3937217.855359125
2025-06-25 17:20:00+00:00,7.950646334321e-06,8.158505391189e-06,7.950646334321e-06,7.950646334321e-06,137.29242179220455,2,0.012671056452116414,0.01259145037308352,0.6473444278800349,1.9950578150424563,7.950646334321e-06,0.0,17268083.124204215
2025-06-25 17:10:00+00:00,8.334069166857e-06,1.0130611649121e-05,8.334069166857e-06,8.334069166857e-06,1059.902448976511,6,0.04822536639327768,0.04709860704854077,0.726788216490474,1.9950578150424563,8.334069166857e-06,0.0,127177064.13951308
2025-06-25 16:40:00+00:00,1.2000650249153e-05,1.2000650249153e-05,1.2000650249153e-05,1.2000650249153e-05,304.7546617085947,1,0.43995088220257283,0.3646090034246176,1.4864902157124655,1.9950578150424563,1.2000650249153e-05,0.0,25394845.727639146
2025-06-25 16:20:00+00:00,1.3217666120712e-05,1.3217666120712e-05,1.3217666120712e-05,1.3217666120712e-05,660.8747653071274,1,0.10141249401422203,0.09659344153914223,1.7386513898298275,1.9950578150424563,1.3217666120712e-05,0.0,49999353.83989923
2025-06-25 16:10:00+00:00,1.1492624807075e-05,1.2407672932953e-05,1.1329744766431e-05,1.1492624807075e-05,813.9286421572381,3,-0.13051028055050284,-0.13984876877753996,1.3812292286131123,1.9950578150424563,1.3217666120712e-05,-0.13051028055050284,70821823.19709712
2025-06-25 16:00:00+00:00,1.0507037240346e-05,1.0507037240346e-05,1.0507037240346e-05,1.0507037240346e-05,22.98673176954128,1,-0.08575826525914776,-0.08966026247384846,1.1770191407828734,1.9950578150424563,1.3217666120712e-05,-0.20507621055115488,2187746.2926727305
2025-06-25 15:50:00+00:00,1.0577915044365e-05,1.182760538114e-05,1.0577915044365e-05,1.0577915044365e-05,712.9649230897128,2,0.006745745960320626,0.006723095223062295,1.19170475885735,1.9950578150424563,1.3217666120712e-05,-0.19971385660971763,67401271.43198402
2025-06-25 15:40:00+00:00,1.3295368284417e-05,1.3295368284417e-05,1.3295368284417e-05,1.3295368284417e-05,64.81718044571916,1,0.2568987582765305,0.2286473840227395,1.754750989916566,1.9950578150424563,1.3295368284417e-05,0.0,4875169.988460488
2025-06-25 14:50:00+00:00,1.3694911108902e-05,1.3694911108902e-05,1.3694911108902e-05,1.3694911108902e-05,74.60275074756782,1,0.030051279207758963,0.029608586640881562,1.8375347810623994,1.9950578150424563,1.3694911108902e-05,0.0,5447479.735671622
2025-06-25 14:40:00+00:00,1.3992845519921e-05,1.5984483507976e-05,1.3992845519921e-05,1.3992845519921e-05,991.036108032321,4,0.021755118280785135,0.021521852777606237,1.8992656858502537,1.9950578150424563,1.3992845519921e-05,0.0,70824487.172493
2025-06-25 14:10:00+00:00,1.4132946329609e-05,1.4132946329609e-05,1.4132946329609e-05,1.4132946329609e-05,384.44418740838086,1,0.01001231732949126,0.009962526154539015,1.9282940539194917,1.9950578150424563,1.4132946329609e-05,0.0,27201984.529082753
2025-06-25 13:50:00+00:00,1.2759846931093e-05,1.4525747033885e-05,1.2759846931093e-05,1.2759846931093e-05,560.7097867628563,2,-0.09715591968528947,-0.10220540900706845,1.643792952001979,1.9950578150424563,1.4132946329609e-05,-0.09715591968528947,43943300.400926225
2025-06-25 13:40:00+00:00,1.500848384728e-05,1.500848384728e-05,1.500848384728e-05,1.500848384728e-05,48.9234539250155,1,0.1762275776763087,0.16231234918639403,2.109702179810985,1.9950578150424563,1.500848384728e-05,0.0,3259719.930596583
2025-06-25 13:30:00+00:00,1.3858471116817e-05,1.4817086013937e-05,1.3858471116817e-05,1.4817086013937e-05,372.32250145646657,2,-0.012752642791276192,-0.012834655740993317,2.0700452587246025,1.9950578150424563,1.500848384728e-05,-0.012752642791276192,25127916.58941973
2025-06-25 13:10:00+00:00,1.3372428411387e-05,1.3372428411387e-05,1.3372428411387e-05,1.3372428411387e-05,34.32188824559823,1,-0.09749944092861107,-0.10258596930560991,1.7707175623734206,1.9950578150424563,1.500848384728e-05,-0.10900870817737551,2566615.964559749
2025-06-25 13:00:00+00:00,1.364210988476e-05,1.4247716848922e-05,1.3511142417714e-05,1.3511142417714e-05,199.63291430074543,3,0.01037313508508908,0.01031970330506993,1.7994585899305489,1.9950578150424563,1.500848384728e-05,-0.09976633514766153,14775428.170974905
2025-06-25 12:50:00+00:00,1.4648744279588e-05,1.4648744279588e-05,1.4279585307315e-05,1.4279585307315e-05,339.3715901626764,2,0.056874753136605394,0.05531620709206932,1.9586771061489983,1.9950578150424563,1.500848384728e-05,-0.04856576769392329,23766207.69153755
2025-06-25 12:30:00+00:00,1.4256998159562e-05,1.4256998159562e-05,1.3730374966673e-05,1.3730374966673e-05,293.6243620572892,3,-0.03846122480606318,-0.03922038695164021,1.8448827608408491,1.9950578150424563,1.500848384728e-05,-0.0851590935908314,21385021.368315708
2025-06-25 12:10:00+00:00,1.3924573941868e-05,1.3924573941868e-05,1.3924573941868e-05,1.3924573941868e-05,193.42331397072937,1,0.01414374885364511,0.014044659276871664,1.8851200681282467,1.9950578150424563,1.500848384728e-05,-0.0722198135695391,13890788.67175604
2025-06-25 12:00:00+00:00,1.67554427481e-05,1.67554427481e-05,1.4710163857287e-05,1.4710163857287e-05,834.3361465927065,2,0.05641751903495673,0.05488348501684635,2.0478913844900077,1.9950578150424563,1.500848384728e-05,-0.019876757241342857,56718344.85918387
2025-06-25 11:50:00+00:00,1.8453753378478e-05,1.8453753378478e-05,1.8379802300536e-05,1.8453753378478e-05,119.43152471439059,2,0.25448999463976274,0.22672911121641906,2.823549246591449,1.9950578150424563,1.8453753378478e-05,0.0,6471936.752643482
