timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-29 23:20:00+00:00,2.1760784824054e-05,2.1760784824054e-05,2.1760784824054e-05,2.1760784824054e-05,36.83896319334937,1,0.016855271822375117,0.016714798013662092,0.016855271822375117,1.9278768512073203,2.1760784824054e-05,0.0,1692905.999999973
2025-03-29 23:10:00+00:00,2.1759169659883e-05,2.1759169659883e-05,2.1759169659883e-05,2.1759169659883e-05,16.888869113715508,1,-7.422361757891682e-05,-7.422637228793056e-05,0.016779797145546338,1.9278768512073203,2.1760784824054e-05,-7.422361757891682e-05,776172.5000404413
2025-03-29 22:50:00+00:00,2.1693043039404e-05,2.1693043039404e-05,2.1693043039404e-05,2.1693043039404e-05,48.855505538124646,1,-0.003039023157253906,-0.0030436503653020505,0.013689779796193013,1.9278768512073203,2.1760784824054e-05,-0.003113021207540201,2252127.811178072
2025-03-29 22:40:00+00:00,2.1695401131334e-05,2.1695401131334e-05,2.1695401131334e-05,2.1695401131334e-05,2169.5401131334493,1,0.00010870268065721334,0.00010869677294894091,0.013799970592611732,1.9278768512073203,2.1760784824054e-05,-0.0030046569206331197,100000000.00000228
2025-03-29 22:30:00+00:00,2.1929999382016e-05,2.1929999382016e-05,2.1929999382016e-05,2.1929999382016e-05,1317.9874212161617,1,0.010813270944466602,0.010755225595365955,0.024762464358121905,1.9278768512073203,2.1929999382016e-05,0.0,60099747.303093664
2025-03-29 22:20:00+00:00,2.1827299436417e-05,2.1827299436417e-05,2.1827299436417e-05,2.1827299436417e-05,3492.367909826761,2,-0.00468308018664243,-0.004694080162608663,0.01996341956527159,1.9278768512073203,2.1929999382016e-05,-0.00468308018664243,160000000.00000188
2025-03-29 22:00:00+00:00,2.2076636337293e-05,2.2076636337293e-05,2.2076636337293e-05,2.2076636337293e-05,1876.5140886699442,1,0.011423167653072053,0.011358415920153518,0.031614632706966406,1.9278768512073203,2.2076636337293e-05,0.0,85000000.00000177
2025-03-29 21:20:00+00:00,2.1994647186199e-05,2.1994647186199e-05,2.1994647186199e-05,2.1994647186199e-05,247.61188675950862,1,-0.003713842536577805,-0.0037207559720194502,0.027783378402663095,1.9278768512073203,2.2076636337293e-05,-0.003713842536577805,11257824.900000118
2025-03-29 21:10:00+00:00,2.2007956358209e-05,2.2007956358209e-05,2.2007956358209e-05,2.2007956358209e-05,1225.6763488430468,1,0.0006051095931354222,0.0006049265881472311,0.02840529998459962,1.9278768512073203,2.2076636337293e-05,-0.003110980225188631,55692420.00000003
2025-03-29 20:30:00+00:00,2.2130933166754e-05,2.2130933166754e-05,2.2130933166754e-05,2.2130933166754e-05,1159.491596299191,1,0.005587834078884413,0.0055722800493611556,0.03415185816675881,1.9278768512073203,2.2130933166754e-05,0.0,52392350.00000033
2025-03-29 20:20:00+00:00,2.2026506499911e-05,2.2187756339524e-05,2.2026506499911e-05,2.2154993237656e-05,2089.596712866978,3,0.0010871692901834873,0.0010865787496236814,0.03527615630834391,1.9278768512073203,2.2154993237656e-05,0.0,94317190.28085145
2025-03-29 20:10:00+00:00,2.1881531068571e-05,2.2033065333055e-05,2.1881531068571e-05,2.2033065333055e-05,1988.4628841316633,2,-0.005503405182438192,-0.005518604708490155,0.02957861214446189,1.9278768512073203,2.2154993237656e-05,-0.005503405182438192,90249034.98781359
2025-03-29 19:50:00+00:00,2.1872812631037e-05,2.1872812631037e-05,2.1872812631037e-05,2.1872812631037e-05,369.79549553024526,1,-0.0072732822054306645,-0.007299861479912242,0.022090196345659674,1.9278768512073203,2.2154993237656e-05,-0.012736659568886255,16906627.500000354
2025-03-29 19:30:00+00:00,2.1874404517652e-05,2.1874404517652e-05,2.1874404517652e-05,2.1874404517652e-05,16.919962575117314,1,7.277923703075118e-05,7.277658875057222e-05,0.022164583290326334,1.9278768512073203,2.2154993237656e-05,-0.012664807296221214,773505.0598274984
2025-03-29 18:40:00+00:00,2.2006282046455e-05,2.2006282046455e-05,2.2006282046455e-05,2.2006282046455e-05,2451.3612773961504,1,0.00602885114868279,0.0060107503405480425,0.028327061412439125,1.9278768512073203,2.2154993237656e-05,-0.006712310385554088,111393704.40773939
2025-03-29 18:20:00+00:00,2.1693506424746e-05,2.1693506424746e-05,2.1693506424746e-05,2.1693506424746e-05,928.5809022568502,1,-0.014213015222141356,-0.014314987498504362,0.013711433235244153,1.9278768512073203,2.2154993237656e-05,-0.020829923438009712,42804555.61566611
2025-03-29 18:00:00+00:00,2.1780766443483e-05,2.1780766443483e-05,2.1780766443483e-05,2.1780766443483e-05,89.18751177123767,1,0.004022402696387539,0.004014334463213367,0.017788988837648567,1.9278768512073203,2.2154993237656e-05,-0.016891307081824847,4094782.9821628416
2025-03-29 17:50:00+00:00,2.1612384125451e-05,2.1754526162739e-05,2.1488218410536e-05,2.1754526162739e-05,4959.42475074759,3,-0.0012047455176605881,-0.0012054718069295118,0.01656281211542221,1.9278768512073203,2.2154993237656e-05,-0.018075702872991206,227972087.90702406
2025-03-29 17:40:00+00:00,2.1693870046594e-05,2.1693870046594e-05,2.1693870046594e-05,2.1693870046594e-05,1084.6935023297137,1,-0.0027882067249478393,-0.002792101013724225,0.013728424846350062,1.9278768512073203,2.2154993237656e-05,-0.020813510801630408,50000000.00000063
2025-03-29 17:30:00+00:00,2.202287784535e-05,2.202287784535e-05,2.1943919147309e-05,2.1943919147309e-05,2198.3398496329532,2,0.011526256042741378,0.011460334819905568,0.02541291822893399,1.9278768512073203,2.2154993237656e-05,-0.009527156613536869,100179910.20088758
