timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-02 00:00:00+00:00,0.05498610388410636,0.0639801719136252,0.03672162280906146,0.04016247911203355,3431448.651038292,1918,11,-0.27128960892092957,-0.3164788946586053,9.18305604395753,2.5996554464761834,0.0606257971788725,-0.33753482872090335,85439164.28730007
2023-10-03 00:00:00+00:00,0.04033333099187334,0.04219785085785874,0.028673470643125275,0.029197261577180705,2649933.519012103,1851,12,-0.2730214313779108,-0.3188582810824649,6.402863507034759,2.5996554464761834,0.0606257971788725,-0.5184020180215352,90759659.49776517
2023-10-04 00:00:00+00:00,0.029245826040106504,0.035394517281190384,0.025544549386437704,0.028987740938933446,2474466.3445555577,1739,13,-0.007176037303820659,-0.007201908904192822,6.349740282353185,2.5996554464761834,0.0606257971788725,-0.5218579831056573,85362510.64780633
2023-10-05 00:00:00+00:00,0.028991895588287908,0.030007986206018675,0.015069127541819214,0.0219054848432436,2156598.0386190373,1668,14,-0.24431900749387703,-0.2801359594404713,4.554059031230888,2.5996554464761834,0.0606257971788725,-0.6386771661144037,98450139.49938688
2023-10-06 00:00:00+00:00,0.02192022172581472,0.030374016077071155,0.019578541832874247,0.027928869691468006,2087331.2510881082,1630,15,0.27497153755454207,0.24292385487458307,6.081267182717135,2.5996554464761834,0.0606257971788725,-0.539323670927317,74737405.2064043
2023-10-07 00:00:00+00:00,0.0280255654551287,0.028454097134679487,0.019437241468444152,0.0204828738919298,1524759.745908948,1396,16,-0.26660569803914713,-0.3100717927221711,4.193361002467128,2.5996554464761834,0.0606257971788725,-0.6621426052098515,74440713.4444986
2023-10-08 00:00:00+00:00,0.02053578028679077,0.022455930464749203,0.017085689622896177,0.01802400212439337,1065316.841726613,1110,17,-0.12004525246358211,-0.12788479608617634,3.56992266979144,2.5996554464761834,0.0606257971788725,-0.7027007814641231,59105454.736095026
2023-10-09 00:00:00+00:00,0.01811818452541849,0.02024825496864166,0.013576947455286875,0.016059709649762926,1424213.3309845007,1454,18,-0.10898203745615442,-0.11539069173266811,3.0718831862205,2.5996554464761834,0.0606257971788725,-0.7351010560342854,88682383.55763331
2023-10-10 00:00:00+00:00,0.016107257053966005,0.017458333794243566,0.012947989011024516,0.01351064218221841,714874.7176244482,790,19,-0.15872438064794936,-0.1728359445765976,2.4255760494168523,2.5996554464761834,0.0606257971788725,-0.7771469768495393,52911971.761439085
2023-10-11 00:00:00+00:00,0.013448725329928125,0.02458864319904137,0.012359533786425084,0.019702785612735654,2195861.5445951354,1928,20,0.4583159961609249,0.37728234272400674,3.9955723489303425,2.5996554464761834,0.0606257971788725,-0.6750098715468622,111449293.90977871
2023-10-12 00:00:00+00:00,0.01971224804937668,0.021501192436743276,0.01564594354795396,0.016951582670889306,1002960.3631596039,1051,21,-0.1396352270141945,-0.15039882502807508,3.298014469921621,2.5996554464761834,0.0606257971788725,-0.7203899419107883,59166178.32280477
2023-10-13 00:00:00+00:00,0.016881207085332816,0.020436654931660574,0.015487423843365053,0.019169252614661684,816607.7925719032,740,22,0.13082376948677177,0.12294636667896539,3.860296924185457,2.5996554464761834,0.0606257971788725,-0.6838103001251424,42599876.4264454
2023-10-14 00:00:00+00:00,0.01904253660261499,0.021264773270567295,0.016280308131129077,0.016311686372686932,485538.6895117853,475,23,-0.14907030020508627,-0.16142576275771567,3.135771002611273,2.5996554464761834,0.0606257971788725,-0.7309447936072435,29766308.548256204
2023-10-15 00:00:00+00:00,0.016309925722020377,0.016669765972799712,0.013318628367884961,0.016594155781228363,572750.6458034725,633,24,0.01731699605348047,0.017168765700004703,3.2073901327415912,2.5996554464761834,0.0606257971788725,-0.7262855656599718,34515202.42152839
2023-10-16 00:00:00+00:00,0.016609195829634747,0.01772716342711752,0.014492933631739657,0.015024875514089467,417851.6987102375,429,25,-0.09456824967945021,-0.09934337686755848,2.809504612169629,2.5996554464761834,0.0606257971788725,-0.7521702606275091,27810659.617006484
2023-10-17 00:00:00+00:00,0.015043931750502134,0.021514593876455986,0.013959363448704335,0.018336248745028063,1257741.060148336,1034,26,0.22039272324308978,0.1991727112427075,3.6490917078528042,2.5996554464761834,0.0606257971788725,-0.6975503894665807,68593149.97509383
2023-10-18 00:00:00+00:00,0.01832569096533047,0.019931550978443194,0.01574924893910716,0.017255106995826656,447745.31669405464,435,27,-0.058961991857498175,-0.06077174898769814,3.374972000429625,2.5996554464761834,0.0606257971788725,-0.7153834209401556,25948567.969027773
2023-10-19 00:00:00+00:00,0.017184380901153873,0.02113596884579147,0.016180817973993594,0.01953832661824107,749608.1990970053,634,28,0.13232138305294994,0.12426984677753451,3.9538743463444037,2.5996554464761834,0.0606257971788725,-0.6777225615591578,38366038.901057556
2023-10-20 00:00:00+00:00,0.019505819258048947,0.026210020748959822,0.018852177969613974,0.02111456206569818,708686.7250985234,756,29,0.08067402486687514,0.07758494356748244,4.353523328548767,2.5996554464761834,0.0606257971788725,-0.6517231434763484,33563884.62585382
2023-10-21 00:00:00+00:00,0.02110552904278176,0.021460627597162028,0.016985825641241705,0.01840012913645551,532004.3043504031,586,30,-0.12855738711495324,-0.1376052648590881,3.6652883575715904,2.5996554464761834,0.0606257971788725,-0.6964967061436385,28913074.49013291
2023-10-22 00:00:00+00:00,0.01835544599617043,0.019410321551287087,0.016552858897318112,0.01904591359594564,608593.2428114945,503,31,0.0350967351751168,0.03449488628716166,3.829024747572836,2.5996554464761834,0.0606257971788725,-0.6858447314143862,31954006.288312025
2023-10-23 00:00:00+00:00,0.019071326685810828,0.022228632286220934,0.017422809064767657,0.019742655429893317,594072.3323915278,504,32,0.03658222171584313,0.03592897605321783,4.005681201559839,2.5996554464761834,0.0606257971788725,-0.674352233725787,30090801.84279638
2023-10-24 00:00:00+00:00,0.019697163541870254,0.023972822401764918,0.019230603281421513,0.019776725525611855,751847.607510361,535,33,0.0017257098894079004,0.001724222562980134,4.0143195551125945,2.5996554464761834,0.0606257971788725,-0.673790260155064,38016789.30805206
2023-10-25 00:00:00+00:00,0.01977274376337448,0.03466984367969529,0.018857532437566472,0.028980828018404264,2237772.092883259,1308,34,0.465400729805985,0.3821287407687048,6.347987535542418,2.5996554464761834,0.0606257971788725,-0.5219720091614102,77215602.37899907
2023-10-26 00:00:00+00:00,0.028941136599466025,0.029660976279464044,0.02317524274938062,0.02399229705012783,754227.2975538458,623,35,-0.17213210627068587,-0.18890168596220902,5.083162964198755,2.5996554464761834,0.0606257971788725,-0.6042559740808009,31436227.051458053
2023-10-27 00:00:00+00:00,0.02401690233604358,0.029013384775266892,0.02284176388540286,0.025785972436942833,755988.559041404,544,36,0.0747604692900985,0.07209781748670087,5.5379430821704005,2.5996554464761834,0.0606257971788725,-0.5746699649843285,29317822.350508705
2023-10-28 00:00:00+00:00,0.025718821898028783,0.03174697728065483,0.024739453340494207,0.027618063210156616,860743.4476495547,585,37,0.07104990039425463,0.06863938271846205,6.0024632869419134,2.5996554464761834,0.0606257971788725,-0.5444503083617803,31165959.79594304
2023-10-29 00:00:00+00:00,0.027696574126335072,0.03843621316198268,0.027696574126335072,0.03334702865331459,1293089.0354420124,838,38,0.20743545264430896,0.18849864974876973,7.455022428493864,2.5996554464761834,0.0606257971788725,-0.44995315187483087,38776739.26769734
2023-10-30 00:00:00+00:00,0.03340061636149093,0.034475250916835315,0.025991513376744928,0.02727695613534249,798198.1029768451,551,39,-0.18202738783950867,-0.20092642440629882,5.9159767817106665,2.5996554464761834,0.0606257971788725,-0.5500767428284103,29262726.347337104
2023-10-31 00:00:00+00:00,0.02742813707940191,0.029126124191363106,0.023861786248645593,0.02526429005950851,455288.86311769823,364,40,-0.07378631493365884,-0.07665030954654105,5.405672340821491,2.5996554464761834,0.0606257971788725,-0.5832749219780509,18021043.221293487
2023-11-01 00:00:00+00:00,0.025177328340080758,0.025618695967085124,0.02143421835042158,0.02300883434321759,574078.8237184711,396,41,-0.08927445461472827,-0.09351369452695328,4.833809436154002,2.5996554464761834,0.0606257971788725,-0.6204778260427404,24950365.37510188
2023-11-02 00:00:00+00:00,0.023126019279067603,0.02683352300289588,0.021279612844431244,0.0226123838218448,387986.6112162253,304,42,-0.017230360976093984,-0.017380531136358623,4.7332907937033255,2.5996554464761834,0.0606257971788725,-0.6270171300984559,17158147.246793546
2023-11-03 00:00:00+00:00,0.02263585383811345,0.02263585383811345,0.015864474648481362,0.018003527376057028,823025.0943860478,531,43,-0.20382001659353421,-0.22793000888960596,3.564731368995157,2.5996554464761834,0.0606257971788725,-0.7030385048308927,45714657.86646858
2023-11-04 00:00:00+00:00,0.017987919874960605,0.018844182584524992,0.015403968759223872,0.018177802761007396,443134.841499873,340,44,0.00968006887262196,0.009633517180562396,3.6089182830320485,2.5996554464761834,0.0606257971788725,-0.7001638971051389,24377800.07440871
2023-11-05 00:00:00+00:00,0.018184307436619147,0.018184307436619147,0.015526600310694505,0.01630026575766296,266738.22772248444,241,45,-0.10328734600266853,-0.10901980938362292,3.132875345634492,2.5996554464761834,0.0606257971788725,-0.7311331724089322,16364041.647424517
2023-11-06 00:00:00+00:00,0.01633684597762512,0.016743095342666044,0.011747924379194877,0.015371892082773493,590968.5259096433,372,46,-0.056954511582305245,-0.058640759529384454,2.8974894488933285,2.5996554464761834,0.0606257971788725,-0.7464463512550652,38444748.55323191
2023-11-07 00:00:00+00:00,0.015263764313064932,0.015263764313064932,0.012343240694504728,0.012894769924051875,263817.0791851697,243,47,-0.16114621058897516,-0.17571885538781049,2.2694237933936554,2.5996554464761834,0.0606257971788725,-0.7873055609313195,20459231.20296135
2023-11-08 00:00:00+00:00,0.012865362464642517,0.014676163331352856,0.010686382277587421,0.012783134563983584,300454.1422030714,213,48,-0.008657413875998277,-0.008695106991120785,2.2411190384782103,2.5996554464761834,0.0606257971788725,-0.7891469447194605,23503948.949234985
2023-11-09 00:00:00+00:00,0.012653023703219062,0.014191674045425323,0.011928784119515017,0.013376959802782588,226588.80682689045,190,49,0.04645380488069839,0.045407119436248485,2.391681349886794,2.5996554464761834,0.0606257971788725,-0.7793520180309592,16938737.21439732
2023-11-10 00:00:00+00:00,0.012451754559892097,0.014157883952656368,0.011576577231998586,0.012851736690244996,233572.41600283107,164,50,-0.039263264619240235,-0.040054856157855326,2.2585128675420467,2.5996554464761834,0.0606257971788725,-0.788015378134711,18174385.42606637
2023-11-11 00:00:00+00:00,0.013066131425183123,0.01735110883460277,0.01139515594636594,0.013952495219556807,635442.1706616837,343,51,0.08565056659986925,0.08217940785671025,2.5376063409199876,2.5996554464761834,0.0606257971788725,-0.7698587751614899,45543263.81499152
2023-11-12 00:00:00+00:00,0.014140965066542879,0.014953137432731198,0.012443911318399324,0.01384696372238539,287743.0242920785,155,52,-0.007563628978958348,-0.007592378278389721,2.5108491990836583,2.5996554464761834,0.0606257971788725,-0.7715994779989315,20780225.18589437
2023-11-13 00:00:00+00:00,0.013723656331797403,0.013723656331797403,0.0049641519374239,0.009430251742869733,317287.4947968588,253,53,-0.3189660974106169,-0.3841431905337764,1.391007331454754,2.5996554464761834,0.0606257971788725,-0.84445150114816,33645707.818644576
2023-11-14 00:00:00+00:00,0.009459654414527258,0.009524000118347606,0.005966175597980594,0.009030889778154451,317893.5946789009,331,54,-0.04234902477733349,-0.043271893884205714,1.2897505027321907,2.5996554464761834,0.0606257971788725,-0.8510388283801136,35200694.780693635
2023-11-15 00:00:00+00:00,0.00899988373833913,0.00901272849215252,0.006560754887809204,0.007432783694585057,150495.18606829792,172,55,-0.17695998100155996,-0.19475045372973976,0.88455629727039,2.5996554464761834,0.0606257971788725,-0.8773989944799389,20247486.30555964
2023-11-16 00:00:00+00:00,0.007450243289580901,0.008588359517196525,0.006305444321315401,0.007416308708589988,179303.37195009322,167,56,-0.0022165297245326787,-0.002218989862527485,0.8803791222199349,2.5996554464761834,0.0606257971788725,-0.8776707432529316,24176902.418101057
2023-11-17 00:00:00+00:00,0.007296465729608062,0.007434878503868431,0.005587440059247272,0.00682424096198753,108944.86517170836,137,57,-0.07983321216344341,-0.08320033424360956,0.7302624168080414,2.5996554464761834,0.0606257971788725,-0.8874366807606167,15964393.077347996
2023-11-18 00:00:00+00:00,0.006938341220950307,0.007313084657076444,0.005618141833940884,0.00626744361150912,69492.77518327469,113,58,-0.08159110347654619,-0.08511256648264098,0.5890883969166776,2.5996554464761834,0.0606257971788725,-0.8966208461883407,11087897.951832024
2023-11-19 00:00:00+00:00,0.006274008902374166,0.009428836813767735,0.005795611943378895,0.008337652227162266,188615.95680662087,200,59,0.33031148646499986,0.28541311516266565,1.113982547426509,2.5996554464761834,0.0606257971788725,-0.8624735242233177,22622190.47613319
2023-11-20 00:00:00+00:00,0.008431992269563314,0.008431992269563314,0.005557940380644687,0.006332052965935634,114330.27033002881,121,60,-0.2405472435864887,-0.2751571624182104,0.6054698726531187,2.5996554464761834,0.0606257971788725,-0.8955551388915626,18055798.166106336
