timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-03 00:00:00+00:00,0.004926864969662614,0.005929963475210729,0.00315479184058431,0.00377123802800392,987652.0418071517,982,-0.12206622627104446,-0.13018411674661723,-0.12206622627104446,3.2434465276834032,0.0042955837226604,-0.12206622627104446,261890666.79779595
2024-10-02 00:00:00+00:00,0.00739314472709234,0.008510731997523172,0.004791739360808732,0.004990846851339708,1557030.1481262837,1214,0.3233974663702983,0.2802022681087985,0.1618553317938145,3.2434465276834032,0.004990846851339708,0.0,311977144.2612641
2024-10-01 00:00:00+00:00,0.00979105102682026,0.010842943363205583,0.007309104200410906,0.007354072410987896,875699.0144723732,721,0.473511936959921,0.38764862425538166,0.7120077004187153,3.2434465276834032,0.007354072410987896,0.0,119076746.2615639
2024-09-30 00:00:00+00:00,0.009905117504115412,0.01322163740462042,0.009176185637112144,0.009801848742307048,1249571.0732678655,1079,0.3328463733457221,0.28731678575200886,1.281843254643034,3.2434465276834032,0.009801848742307048,0.0,127483203.0282642
2024-09-29 00:00:00+00:00,0.010937050691395191,0.011145299223143109,0.008853066634702674,0.009808841558011679,1138530.1671738434,876,0.0007134180386245692,0.0007131636769459355,1.2834711627822104,3.2434465276834032,0.009808841558011679,0.0,116071827.69140695
2024-09-28 00:00:00+00:00,0.009319751912688261,0.011540833110398467,0.008860367652288146,0.010720665589080539,1017312.8624015764,912,0.09295940052412188,0.08888906351285496,1.4957412731885644,3.2434465276834032,0.010720665589080539,0.0,94892696.16223767
2024-09-27 00:00:00+00:00,0.011889149997257898,0.012702171837844101,0.008891336063645238,0.009215979245293526,1643309.9702405084,1152,-0.14035381770695288,-0.15123439032765776,1.1454544574877383,3.2434465276834032,0.010720665589080539,-0.14035381770695288,178310945.20744762
2024-09-26 00:00:00+00:00,0.009158839060885502,0.0155704470419351,0.008803025389487166,0.011537274907104846,2600826.503105197,1610,0.2518772666503968,0.22464423804071731,1.6858456619626598,3.2434465276834032,0.011537274907104846,0.0,225428146.9451304
2024-09-25 00:00:00+00:00,0.009819729316666337,0.011811242176560856,0.007983676345871374,0.009202327815990875,2608918.501898973,1596,-0.20238289456690262,-0.2261266144347124,1.142276442534698,3.2434465276834032,0.011537274907104846,-0.20238289456690262,283506364.26638246
2024-09-24 00:00:00+00:00,0.01293705773201898,0.013780798362627125,0.009114208045793182,0.009926521348814638,3418893.6876712632,1867,0.07869677621844029,0.07575362381448968,1.3108666923308876,3.2434465276834032,0.011537274907104846,-0.13961299971263408,344420121.3630116
2024-09-23 00:00:00+00:00,0.014819623733820756,0.017798891234786552,0.011188361155928129,0.012872813062785192,3258527.2510601683,1717,0.29681009191829144,0.25990747357922994,1.9967552476925365,3.2434465276834032,0.012872813062785192,0.0,253132492.11086932
2024-09-22 00:00:00+00:00,0.01869798361773433,0.020161608755517455,0.01350117115924201,0.015150038082091834,2481234.4191283537,1745,0.17690189457423355,0.1628854727007051,2.5268869285846227,3.2434465276834032,0.015150038082091834,0.0,163777437.76507777
2024-09-21 00:00:00+00:00,0.013192596216793986,0.020676785603913818,0.012202766949171322,0.018527140200197918,5187191.415206555,3177,0.22291047057485636,0.20123364926244025,3.313066953499731,3.2434465276834032,0.018527140200197918,0.0,279977986.8428449
2024-09-20 00:00:00+00:00,0.02336280742361848,0.025858926678489106,0.011954875234997015,0.013443054934547945,7789056.478423403,3569,-0.274412845734047,-0.3207740839405214,2.1295059769483933,3.2434465276834032,0.018527140200197918,-0.274412845734047,579411191.6039215
2024-09-19 00:00:00+00:00,0.029138580086868694,0.029959205512459806,0.019906489731389927,0.02338738035981811,6802166.459262305,3526,0.7397370221045343,0.5537339650826004,4.444517408994539,3.2434465276834032,0.02338738035981811,0.0,290847728.75841695
2024-09-18 00:00:00+00:00,0.03560483777437887,0.040435819961923455,0.027494590925668944,0.02954926405307617,3482427.444904046,2322,0.26347045280217896,0.23386226237455668,5.878986876031676,3.2434465276834032,0.02954926405307617,0.0,117851579.60783508
2024-09-17 00:00:00+00:00,0.029607940227256522,0.04737755114371423,0.025451413183568163,0.03560390784009272,5889473.569819622,3826,0.2048999858724483,0.18639656422201129,7.288491189747324,3.2434465276834032,0.03560390784009272,0.0,165416492.93866625
2024-09-16 00:00:00+00:00,0.03392880872334836,0.04106210038331467,0.020118763883989817,0.02955962251800553,10797554.895927895,6342,-0.1697646603635139,-0.18604607665114692,5.881398297993893,3.2434465276834032,0.03560390784009272,-0.1697646603635139,365280540.68859726
2024-09-15 00:00:00+00:00,0.04293132481461074,0.04927220646247109,0.033003509878663934,0.03430342759462162,6798065.6073922925,5389,0.1604825999968882,0.14883595308000058,6.985742988470114,3.2434465276834032,0.03560390784009272,-0.03652633444935116,198174529.02164653
2024-09-14 00:00:00+00:00,0.03493179584794028,0.057365885007559445,0.02658339701804416,0.042917164002429314,12735085.728148678,9033,0.25110424852000013,0.22402656016312322,8.990996980463763,3.2434465276834032,0.042917164002429314,0.0,296736422.9245859
2024-09-13 00:00:00+00:00,0.021880948057410136,0.04722172972473976,0.016211651733553767,0.03481856729038178,13619755.04514913,8756,-0.18870297933920133,-0.2091210518905863,7.105666083681287,3.2434465276834032,0.042917164002429314,-0.18870297933920133,391163568.89593863
2024-09-12 00:00:00+00:00,0.01883362735023217,0.035060174745106136,0.016393291503077192,0.021693145273012773,15687426.994824838,10006,-0.3769661717527003,-0.4731544627164917,4.05010417061025,3.2434465276834032,0.042917164002429314,-0.49453451137207394,723151336.396603
