timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-03 00:00:00+00:00,4.9324076267139e-05,5.6749357657838e-05,3.8759879656476e-05,4.3543937455419e-05,1946568.252055265,1504,0.2852827948448393,0.25097876794370816,0.2852827948448393,3.1728606268273905,4.3543937455419e-05,0.0,44703542348.41977
2024-10-02 00:00:00+00:00,4.0235651887648e-05,6.6536170747196e-05,4.0235651887648e-05,4.9361578839017e-05,4843164.945892859,3013,0.13360393486588573,0.1254018805120617,0.4570016336515328,3.1728606268273905,4.9361578839017e-05,0.0,98116086636.69128
2024-10-01 00:00:00+00:00,2.9287649842975e-05,4.8361819094534e-05,2.8529816516862e-05,4.0493911131242e-05,3383520.6857565767,1832,-0.1796471651908691,-0.19802074491786545,0.19525542048756983,3.1728606268273905,4.9361578839017e-05,-0.1796471651908691,83556282691.25407
2024-09-30 00:00:00+00:00,3.1396731561066e-05,3.611996165542e-05,2.5953511818321e-05,2.9351097374886e-05,1909469.0472987785,1395,-0.27517257397641337,-0.32182168553274515,-0.13364609012725504,3.1728606268273905,4.9361578839017e-05,-0.40538576631414514,65056138205.33328
2024-09-29 00:00:00+00:00,3.6150054643275e-05,3.7307640057177e-05,2.6848990167121e-05,3.108922185618e-05,2506684.370856529,1758,0.05921838148311309,0.05753126016927902,-0.0823420137930242,3.1728606268273905,4.9361578839017e-05,-0.37017367378844723,80628726651.7172
2024-09-28 00:00:00+00:00,2.8652236822876e-05,3.9519831998618e-05,2.2211167417364e-05,3.6292723368369e-05,3423925.049880513,2307,0.16737316669618196,0.15475606799672648,0.07124930930247864,3.1728606268273905,4.9361578839017e-05,-0.26475764710179717,94341915736.8786
2024-09-27 00:00:00+00:00,3.0029283357438e-05,4.0256334438553e-05,2.0693097486754e-05,2.8715447306004e-05,4573555.661765054,2742,-0.20878223949897878,-0.23418205137625814,-0.15240852055542708,3.1728606268273905,4.9361578839017e-05,-0.41826319211438234,159271614787.2364
2024-09-26 00:00:00+00:00,1.9252164106558e-05,4.6987792210485e-05,1.5521694703891e-05,3.0540190871629e-05,10003066.93673478,5177,0.06354571273711174,0.061608338032106684,-0.09854771588421873,3.1728606268273905,4.9361578839017e-05,-0.38129631203187864,327537800231.21454
2024-09-25 00:00:00+00:00,3.2491546259828e-05,3.3309686917168e-05,1.3396956345862e-05,1.9285392988827e-05,9720425.28210076,5202,-0.3685241500326508,-0.45969558025483653,-0.43075465268297863,3.1728606268273905,4.9361578839017e-05,-0.6093035627623969,504030448730.4092
2024-09-24 00:00:00+00:00,3.9594888064527e-05,5.2131566029589e-05,2.5320746877148e-05,3.3069473311039e-05,7719482.690240001,3760,0.7147419982676948,0.5392626309730483,-0.023891095637022852,3.1728606268273905,4.9361578839017e-05,-0.3300564104951236,233432284138.10696
2024-09-23 00:00:00+00:00,5.8778985309153e-05,7.6889766765388e-05,3.5744755782388e-05,3.9085861169913e-05,10114565.18937475,4891,0.18193177140398098,0.16715019430939315,0.1536941264169327,3.1728606268273905,4.9361578839017e-05,-0.20817238651575987,258778107648.82437
2024-09-22 00:00:00+00:00,2.8702828183992e-05,7.0884952687529e-05,1.4383980295498e-05,5.8643738305673e-05,13344163.317256756,7926,0.5003824030060007,0.4057200109550069,0.7309823657273462,3.1728606268273905,5.8643738305673e-05,0.0,227546259887.15125
2024-09-21 00:00:00+00:00,3.5537536055016e-05,4.9402135104731e-05,9.698665722559e-06,2.8103271475843e-05,21599202.61812004,11982,-0.5207796725140835,-0.7355948134522112,-0.1704780638237947,3.1728606268273905,5.8643738305673e-05,-0.5207796725140835,768565419036.2241
2024-09-20 00:00:00+00:00,2.3569709918e-08,4.5068694320331e-05,2.3569709918e-08,3.4745868652184e-05,16107225.86050287,10029,0.2363638404892059,0.21217468504518575,0.025590926780855172,3.1728606268273905,5.8643738305673e-05,-0.40750931546901736,463572404009.83405
