timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-03 00:00:00+00:00,1.3737834593e-08,1.8233663313e-08,1.2986196694e-08,1.5316892207e-08,560710.8345522535,690,27,0.11825981331037849,0.11177373888845059,85.84683053445146,2.9457344805710877,4.9812891576e-08,-0.6925114820200535,36607350040369.29
2023-10-04 00:00:00+00:00,1.5100553926e-08,1.6936731699e-08,1.3553335585e-08,1.5110094529e-08,501230.2010915863,609,28,-0.013501281800853193,-0.013593252862280946,84.67428700189488,2.9457344805710877,4.9812891576e-08,-0.6966629711518275,33171877259245.594
2023-10-05 00:00:00+00:00,1.5320719876e-08,1.6412564602e-08,1.2187768243e-08,1.3077781982e-08,498369.6672284952,603,29,-0.1345003198424397,-0.14444827391237663,73.15106799786705,2.9457344805710877,4.9812891576e-08,-0.7374618985519621,38108118633147.52
2023-10-06 00:00:00+00:00,1.3096993033e-08,1.7066890087e-08,1.2658764236e-08,1.512698873e-08,565385.148631801,655,30,0.15669375363654847,0.14556572314603883,84.77007717861177,2.9457344805710877,4.9812891576e-08,-0.6963238179634561,37375921852213.945
2023-10-07 00:00:00+00:00,1.5171491453e-08,1.5171491453e-08,1.125591026e-08,1.2091201056e-08,739944.5795747114,728,31,-0.20068684707746187,-0.22400247893377434,67.5571508160456,2.9457344805710877,4.9812891576e-08,-0.7572676334688915,61196946122033.9
2023-10-08 00:00:00+00:00,1.1771360838e-08,1.3798011277e-08,1.1195378798e-08,1.3555152406e-08,254831.0572187629,396,32,0.12107575940717186,0.11428872379323567,75.85775991389033,2.9457344805710877,4.9812891576e-08,-0.7278786278584375,18799571527205.07
2023-10-09 00:00:00+00:00,1.3589582087e-08,1.3648833447e-08,1.0302484375e-08,1.1444167821e-08,540007.0568540073,581,33,-0.15573300260833667,-0.16928648679308383,63.88847018874954,2.9457344805710877,4.9812891576e-08,-0.7702569062159437,47186223175012.92
2023-10-10 00:00:00+00:00,1.1454407445e-08,1.2438705837e-08,9.547630469e-09,9.972863403e-09,350331.2484375827,465,34,-0.12856368772399185,-0.13761249497581934,55.54616917051559,2.9457344805710877,4.9812891576e-08,-0.7997935255819408,35128451506936.047
2023-10-11 00:00:00+00:00,1.0003561995e-08,1.0634274261e-08,8.560874832e-09,9.433390206e-09,460750.9141034718,622,35,-0.054094112713678255,-0.055612199777389466,52.487354321879,2.9457344805710877,4.9812891576e-08,-0.8106235171751195,48842558618047.67
2023-10-12 00:00:00+00:00,9.434138119e-09,9.434138119e-09,8.131697342e-09,8.569625656e-09,290156.6400222828,449,36,-0.09156459460890454,-0.09603149395863649,47.58980640669331,2.9457344805710877,4.9812891576e-08,-0.8279636980534398,33858729852351.3
2023-10-13 00:00:00+00:00,8.579181558e-09,1.0687292705e-08,7.916943527e-09,9.986663354e-09,542243.4271260678,686,37,0.16535584573730655,0.1530264873630431,55.62441493928408,2.9457344805710877,4.9812891576e-08,-0.7995164898475478,54296756374478.24
2023-10-14 00:00:00+00:00,9.960966311e-09,9.993999817e-09,7.773452969e-09,8.412942311e-09,362256.2126963557,487,38,-0.15758226619000537,-0.17147926685261902,46.7014113114685,2.9457344805710877,4.9812891576e-08,-0.8311091357110981,43059395786264.02
2023-10-15 00:00:00+00:00,8.400158839e-09,1.1254439358e-08,7.835161735e-09,1.1254439358e-08,518016.7465139187,526,39,0.3377530644997666,0.29099138899324745,62.812709162880815,2.9457344805710877,4.9812891576e-08,-0.7740657287315073,46027770023541.56
2023-10-16 00:00:00+00:00,1.132977408e-08,1.5302118775e-08,1.0110962953e-08,1.2625206979e-08,907733.9799129643,800,40,0.12179794811596878,0.1149327089907376,70.58496620264077,2.9457344805710877,4.9812891576e-08,-0.7465473980819282,71898542449469.03
2023-10-17 00:00:00+00:00,1.2631800247e-08,1.3567394785e-08,9.661402387e-09,1.3148458446e-08,613380.3632944865,596,41,0.041444981287858784,0.040609153907643275,73.55180378740123,2.9457344805710877,4.9812891576e-08,-0.7360430597380745,46650363296473.586
2023-10-18 00:00:00+00:00,1.3092224498e-08,1.3382211325e-08,1.0780277865e-08,1.2039762608e-08,352902.3048375244,427,42,-0.08432135543138786,-0.08808980056814625,67.26549464219268,2.9457344805710877,4.9812891576e-08,-0.758300266716482,29311400592153.97
2023-10-19 00:00:00+00:00,1.2141362923e-08,1.3489551562e-08,1.0408541397e-08,1.1345814214e-08,336064.7551185528,359,43,-0.05763804624676705,-0.05936583855381169,63.33080490494754,2.9457344805710877,4.9812891576e-08,-0.7722313671213087,29620153193049.0
2023-10-20 00:00:00+00:00,1.1338502566e-08,1.1600145602e-08,7.787336569e-09,9.636072959e-09,421891.3070613959,413,44,-0.15069357057603594,-0.16333522796230088,53.63656621579063,2.9457344805710877,4.9812891576e-08,-0.806554635675021,43782494057120.38
2023-10-21 00:00:00+00:00,9.692773302e-09,1.0651434853e-08,8.49015427e-09,9.892221648e-09,385704.1210906375,437,45,0.026582269570796457,0.026235099974850268,55.088930147361445,2.9457344805710877,4.9812891576e-08,-0.8014124188533134,38990646875428.516
2023-10-22 00:00:00+00:00,9.419368974e-09,9.524092917e-09,7.505610895e-09,8.634389143e-09,444077.5093790826,562,46,-0.12715369203785565,-0.13599578908551246,47.95701559667105,2.9457344805710877,4.9812891576e-08,-0.8266635629889818,51431259585873.71
2023-10-23 00:00:00+00:00,8.495038556e-09,1.0401965926e-08,7.235646807e-09,8.373559996e-09,816072.2247369325,697,47,-0.03020817601340764,-0.030673844964496468,46.478113452435664,2.9457344805710877,4.9812891576e-08,-0.8318997405877476,97458216711502.1
2023-10-24 00:00:00+00:00,8.837596826e-09,9.637397185e-09,6.285267658e-09,6.914517159e-09,585223.6663887721,518,48,-0.17424402974326036,-0.19145598463535918,38.20533563987557,2.9457344805710877,4.9812891576e-08,-0.8611902071886259,84636953373821.56
2023-10-25 00:00:00+00:00,6.722123932e-09,1.0668802415e-08,5.929798384e-09,7.735243544e-09,1382316.9873362454,881,49,0.11869612384022132,0.11216383198606562,42.858857014183684,2.9457344805710877,4.9812891576e-08,-0.8447140228308516,178703744681506.25
2023-10-26 00:00:00+00:00,7.724140113e-09,1.0302992325e-08,7.444425247e-09,9.121035158e-09,783860.613469833,618,50,0.17915293889808015,0.16479633230958898,50.71630014498537,2.9457344805710877,4.9812891576e-08,-0.8168940836513385,85939874136140.58
2023-10-27 00:00:00+00:00,9.016482897e-09,1.3437560132e-08,8.39823734e-09,1.0184379932e-08,1372631.3331872337,995,51,0.11658158921439399,0.11027186550312486,56.74546860417636,2.9457344805710877,4.9812891576e-08,-0.7955473049288537,134778095706576.55
2023-10-28 00:00:00+00:00,1.017331788e-08,1.078538258e-08,8.977103552e-09,9.082786234e-09,277471.72900869284,353,52,-0.1081650238262144,-0.11447416780701025,50.49942861674971,2.9457344805710877,4.9812891576e-08,-0.817661935562558,30549186324568.61
2023-10-29 00:00:00+00:00,9.068985381e-09,9.667451242e-09,7.818999493e-09,8.33157522e-09,427686.9213454355,383,53,-0.08270711152354981,-0.08632845916588028,46.2400596307451,2.9457344805710877,4.9812891576e-08,-0.8327425901929737,51333260524224.8
2023-10-30 00:00:00+00:00,7.581199561e-09,9.015905613e-09,6.931697103e-09,7.965343627e-09,487343.94356586225,365,54,-0.04395706494023588,-0.044952455788830406,44.163525261775824,2.9457344805710877,4.9812891576e-08,-0.8400947350175968,61183040730838.05
2023-10-31 00:00:00+00:00,7.911871164e-09,8.487641499e-09,7.552617032e-09,8.045112726e-09,154055.14991076817,176,55,0.010014520745797784,0.009964707725857763,44.61581632246324,2.9457344805710877,4.9812891576e-08,-0.8384933604240682,19148911290316.227
2023-11-01 00:00:00+00:00,7.811240517e-09,8.237047899e-09,6.359670186e-09,7.053361159e-09,491246.92970762285,336,56,-0.12327379376486314,-0.13156052892704337,38.99258158871203,2.9457344805710877,4.9812891576e-08,-0.8584028966028077,69647210547385.336
2023-11-02 00:00:00+00:00,7.163037382e-09,8.18023727e-09,6.585582314e-09,7.212167889e-09,204507.19760546568,194,57,0.022515043029855963,0.022265320836238292,39.893016284056905,2.9457344805710877,4.9812891576e-08,-0.855214831726917,28355856484896.88
2023-11-03 00:00:00+00:00,7.194253485e-09,7.758571685e-09,6.56038801e-09,7.288290354e-09,323655.9300642748,261,58,0.010554727256987695,0.010499414986789133,40.32463091765068,2.9457344805710877,4.9812891576e-08,-0.8536866637649375,44407661377903.83
2023-11-04 00:00:00+00:00,7.258492728e-09,7.494847084e-09,6.025749665e-09,6.255307363e-09,299217.07704744226,300,59,-0.14173186588718611,-0.1528387176944525,34.46761387059275,2.9457344805710877,4.9812891576e-08,-0.8744239259137121,47834112647654.125
2023-11-05 00:00:00+00:00,6.34840861e-09,7.058379852e-09,5.544566599e-09,6.085248775e-09,332691.4417528275,315,60,-0.02718628808008594,-0.027562672557160817,33.50338110239356,2.9457344805710877,4.9812891576e-08,-0.8778378732397881,54671789774581.16
