timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-09-27 00:00:00+00:00,0.03688396154684249,0.041088041653676494,0.030860018813521736,0.034435045413461124,1517981.8213794117,1595,1,-0.06629058510605834,-0.06859000811807371,-0.06629058510605834,-0.7080393282491498,0.036879830988287225,-0.06629058510605834,44082468.98335764
2023-09-28 00:00:00+00:00,0.03439095105807028,0.040634285211197815,0.033947902923800594,0.038033465811740004,1003530.6335564124,1375,2,0.10449878474306318,0.09939164359953288,0.031280914053515074,-0.7080393282491498,0.038033465811740004,0.0,26385463.75246841
2023-09-29 00:00:00+00:00,0.03815726002349103,0.0632756824507225,0.0378329644478366,0.06173244125191805,2929614.1114903023,3536,3,0.623108489704421,0.4843431314644175,0.6738808068703956,-0.7080393282491498,0.06173244125191805,0.0,47456637.905102745
2023-09-30 00:00:00+00:00,0.061942559754817786,0.08009959960875837,0.05916234666645836,0.0605473955065078,4987285.09202223,4585,4,-0.019196482779197277,-0.019383127733207807,0.6417481827868792,-0.7080393282491498,0.06173244125191805,-0.019196482779197277,82369935.98653112
2023-10-01 00:00:00+00:00,0.06052277088658442,0.061838981506030455,0.04225004619941885,0.057703367099593623,3691223.7533398164,3185,5,-0.04697193633388397,-0.04811092805309883,0.5646320916687442,-0.7080393282491498,0.06173244125191805,-0.06526672314614224,63968949.10775167
2023-10-02 00:00:00+00:00,0.05719017241413144,0.06528011064002512,0.047084044553964054,0.04998173084207828,1974899.4127014123,1432,6,-0.1338160430774884,-0.14365797158934904,0.3552592162895787,-0.7080393282491498,0.06173244125191805,-0.19034903158757988,39512425.428828835
2023-10-03 00:00:00+00:00,0.05014116270649304,0.060282035848539216,0.03951226195008337,0.05868057966728782,5459880.982806016,2387,7,0.17404056799662126,0.1604512761722731,0.5911293000752726,-0.7080393282491498,0.06173244125191805,-0.049436917166067906,93044087.39250562
2023-10-04 00:00:00+00:00,0.05821315366024877,0.06550399241333765,0.052738522502408604,0.0543499222323114,1997470.694891945,754,8,-0.07380052241356083,-0.07666564897533448,0.47370312650219404,-0.7080393282491498,0.06173244125191805,-0.11958896926625706,36752043.29371487
2023-10-05 00:00:00+00:00,0.05452272684947662,0.05490677873902587,0.04574626786050538,0.04830631800930213,185723.5972947377,174,9,-0.11119802889830643,-0.11788082294799955,0.30983024365387846,-0.7080393282491498,0.06173244125191805,-0.21748894050417555,3844706.1367619396
2023-10-06 00:00:00+00:00,0.04784623158115142,0.05307646936515143,0.044895913117937634,0.049820297219185856,122789.46601614999,131,10,0.031341225584450294,0.030860115927095158,0.3508819287975702,-0.7080393282491498,0.06173244125191805,-0.19296408486618977,2464647.4001536793
2023-10-07 00:00:00+00:00,0.04951307100256915,0.05022247263343132,0.047606670244849124,0.04881730779873227,34393.372026216624,40,11,-0.020132144455921264,-0.020337557690974683,0.32368577866412407,-0.7080393282491498,0.06173244125191805,-0.20921144849078033,704532.3385717263
2023-10-08 00:00:00+00:00,0.04873261407115857,0.04873261407115857,0.040814321182583664,0.041256751344045155,93446.1610768069,124,12,-0.1548745065143362,-0.1682701496511416,0.11868059691347299,-0.7080393282491498,0.06173244125191805,-0.3316844351629574,2264990.7719962676
2023-10-09 00:00:00+00:00,0.04100806999955862,0.04100806999955862,0.03469190926530609,0.03602044364565047,150933.33571811515,209,13,-0.12692001982241563,-0.13572811201526888,-0.023302366621736792,-0.7080393282491498,0.06173244125191805,-0.4165070598997038,4190213.124605438
2023-10-10 00:00:00+00:00,0.03623844371545019,0.03838636861982508,0.03619667300207725,0.03795556059093205,30886.14049127038,58,14,0.053722740461450424,0.05232936092358872,0.029168506845556497,-0.7080393282491498,0.06173244125191805,-0.385160220117607,813744.8113109776
2023-10-11 00:00:00+00:00,0.038180129737688646,0.05065325298527979,0.038028335814285004,0.039449701093597064,277512.35387820256,357,15,0.03936552324356857,0.03861045317827453,0.06968226362333407,-0.7080393282491498,0.06173244125191805,-0.36095673047157606,7034586.985077172
2023-10-12 00:00:00+00:00,0.039200954699838364,0.039200954699838364,0.031093736750491843,0.03633919610364922,216790.65816220717,286,16,-0.07884736522002955,-0.08212952922683245,-0.014659364485962834,-0.7080393282491498,0.06173244125191805,-0.41134360853548546,5965752.72451987
2023-10-13 00:00:00+00:00,0.03610978110570745,0.0362762590075895,0.03305638659793296,0.03461856715110074,78056.67790589054,96,17,-0.04734911987708201,-0.04850678019739912,-0.061314376356677136,-0.7080393282491498,0.06173244125191805,-0.4392159705813493,2254763.3922916027
2023-10-14 00:00:00+00:00,0.03433615078427242,0.03517207518065606,0.03243935803509812,0.032714650597842926,15681.127094084535,34,18,-0.054996977343046316,-0.05656715291472277,-0.1129392483324323,-0.7080393282491498,0.06173244125191805,-0.470057397141629,479330.41641956236
2023-10-15 00:00:00+00:00,0.03227741840156988,0.03399484532115353,0.03227741840156988,0.03399484532115353,12818.564540708812,45,19,0.039132153329340946,0.03838589683853105,-0.07822665098573656,-0.7080393282491498,0.06173244125191805,-0.4493196019508252,377073.7716147916
2023-10-16 00:00:00+00:00,0.03439362617954279,0.03439362617954279,0.028447786637762047,0.028690440011934253,21382.551928333785,47,20,-0.15603557713258875,-0.16964493827534022,-0.22205608748461636,-0.7080393282491498,0.06173244125191805,-0.5352453356760318,745284.9074269815
2023-10-17 00:00:00+00:00,0.028753815702648094,0.030721209746227114,0.02110741636755517,0.024998265340675053,42389.54980379668,96,21,-0.12869006783177184,-0.13775753055791215,-0.3221697423555351,-0.7080393282491498,0.06173244125191805,-0.5950546449530157,1695699.6506003162
2023-10-18 00:00:00+00:00,0.025512768798768334,0.027097332206862126,0.018834031686514884,0.021574405518465112,24916.716124393224,105,22,-0.13696389631639472,-0.14729875368268835,-0.4150080154836667,-0.7080393282491498,0.06173244125191805,-0.6505175385754765,1154920.1716389123
2023-10-19 00:00:00+00:00,0.02377628398965581,0.02377628398965581,0.01854978231322769,0.022275277269281774,20597.881610965913,89,23,0.032486260176058934,0.03196973842897125,-0.39600381367376003,-0.7080393282491498,0.06173244125191805,-0.6391641604066699,924696.9796138504
2023-10-20 00:00:00+00:00,0.021812013245917555,0.02690561285534349,0.02106738126398809,0.025726791236314935,11416.8875220497,74,24,0.15494819325068043,0.1440554886393562,-0.30241569587220785,-0.7080393282491498,0.06173244125191805,-0.5832532990015911,443774.2514089385
2023-10-21 00:00:00+00:00,0.025666552254026948,0.03182428167030053,0.025666552254026948,0.030225026126152892,27971.803735072,95,25,0.17484632453846105,0.16113735141583316,-0.1804456442397434,-0.7080393282491498,0.06173244125191805,-0.5103866700684903,925451.7636584856
2023-10-22 00:00:00+00:00,0.02992376833135327,0.03399334800966714,0.029673990507779868,0.03214628360497697,57482.74337439303,87,26,0.06356512218732768,0.061626587622017844,-0.12835057147668605,-0.7080393282491498,0.06173244125191805,-0.4792643389268495,1788161.3962210366
2023-10-23 00:00:00+00:00,0.03204326180483223,0.032804331130825586,0.02948757162800514,0.0307885718121778,88124.71694578703,76,27,-0.04223542010277548,-0.04315327244523122,-0.16516505127271242,-0.7080393282491498,0.06173244125191805,-0.5012578283347706,2862254.1338838935
2023-10-24 00:00:00+00:00,0.030839940089139095,0.032443430447533346,0.03003252129382864,0.03149023810362453,41829.314034828625,58,28,0.022789829152426,0.022534020263849912,-0.14613930542074316,-0.7080393282491498,0.06173244125191805,-0.48989157945141015,1328326.3815656595
2023-10-25 00:00:00+00:00,0.03129478801869542,0.032233143944988454,0.024913519277134533,0.02714704771521992,115452.35778405429,64,29,-0.13792180211888294,-0.14840929563352423,-0.26390531117559535,-0.7080393282491498,0.06173244125191805,-0.5602466520894887,4252851.322736145
2023-10-26 00:00:00+00:00,0.02588753993417789,0.02846440728001536,0.02348213704009603,0.026840389619191062,20241.916209528878,67,30,-0.011296185841119244,-0.011360472335018492,-0.2722203735772166,-0.7080393282491498,0.06173244125191805,-0.5652141876317403,754158.8068101578
