timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-15 00:00:00+00:00,2.2725842806655e-05,2.7411901330041e-05,1.7521488296099e-05,2.212711187464e-05,674073.7495374777,873,32,-0.027159314669645274,-0.027534945731183383,34.43880111805246,2.6032494443467615,9.3376183921821e-05,-0.7630325962649547,30463702328.45603
2023-10-16 00:00:00+00:00,2.3138924244264e-05,4.5712145907147e-05,2.1336863275988e-05,3.6766546906087e-05,770634.2536661638,886,33,0.6616062283404158,0.5077847419721239,57.88533266267326,2.6032494443467615,9.3376183921821e-05,-0.6062534860401909,20960202099.87626
2023-10-17 00:00:00+00:00,3.6851300990297e-05,4.3799718521799e-05,3.2516432102952e-05,3.473763982476e-05,693761.0259927829,727,34,-0.05518350925120741,-0.056764560029469606,54.6358333629222,2.6032494443467615,9.3376183921821e-05,-0.6279818004359227,19971449686.63904
2023-10-18 00:00:00+00:00,3.4670044684855e-05,5.2856908982419e-05,2.9843657149365e-05,4.3441444925206e-05,686474.623003801,799,35,0.25055833224000956,0.22359011738074738,68.57585498311907,2.6032494443467615,9.3376183921821e-05,-0.5347695407902164,15802297188.450293
2023-10-19 00:00:00+00:00,4.2228292259935e-05,6.2835498612688e-05,4.2101257313194e-05,4.6613340736522e-05,702036.7198835503,771,36,0.07301543069704786,0.07047284443709388,73.65596600082685,2.6032494443467615,9.3376183921821e-05,-0.5008005384376286,15060854012.84053
2023-10-20 00:00:00+00:00,4.6558762077445e-05,6.002884743238e-05,4.2413439618848e-05,4.5953666455357e-05,683603.0461911893,699,37,-0.014152048978719578,-0.014253144159928604,72.59943111342953,2.6032494443467615,9.3376183921821e-05,-0.5078652336678098,14875919571.190147
2023-10-21 00:00:00+00:00,4.6322350513783e-05,5.3331682187265e-05,4.2430473094299e-05,4.3950119743324e-05,432592.4234698919,415,38,-0.04359927872086988,-0.04457828923772258,69.39054900261766,2.6032494443467615,9.3376183921821e-05,-0.5293219545133572,9842804206.138767
2023-10-22 00:00:00+00:00,4.4210658874489e-05,5.2453339112914e-05,3.9467437220205e-05,4.3573334145278e-05,398780.3225617089,463,39,-0.008573027792563193,-0.008609987585155075,68.78708886968444,2.6032494443467615,9.3376183921821e-05,-0.5333570904786635,9151935016.772738
2023-10-23 00:00:00+00:00,4.4143712173901e-05,7.9347606075359e-05,4.4143712173901e-05,6.9984300921737e-05,1536722.839146115,1134,40,0.6061268272104703,0.47382558327233243,111.08691562652139,2.6032494443467615,9.3376183921821e-05,-0.2505123042902332,21958108017.17691
2023-10-24 00:00:00+00:00,7.1045006007398e-05,9.1048741160814e-05,6.5687942014789e-05,8.5680754990353e-05,1486992.6495302827,980,41,0.2242853591717553,0.20235729349625686,136.22636975626997,2.6032494443467615,9.3376183921821e-05,-0.08241318726315683,17355036725.54831
2023-10-25 00:00:00+00:00,8.67815692304e-05,0.000201310049638983,7.8446704726923e-05,0.000184660344299887,5950830.271085895,2906,42,1.1552137854139866,0.7678899230037224,294.75216382103,2.6032494443467615,0.000184660344299887,0.0,32225815963.073215
2023-10-26 00:00:00+00:00,0.000184573961856553,0.000336317585933037,0.000163862931677203,0.000308074807198589,7870693.662587708,3529,43,0.6683322473301458,0.5118244731479008,492.4128721202925,2.6032494443467615,0.000308074807198589,0.0,25547995093.00401
2023-10-27 00:00:00+00:00,0.000309261672818233,0.000401036484020719,0.000242847404704387,0.000344054369441349,6787842.929486834,3330,44,0.11678839490295334,0.11045706158852149,550.0377694796776,2.6032494443467615,0.000344054369441349,0.0,19728983359.544167
2023-10-28 00:00:00+00:00,0.000342412823327762,0.00039693871993499,0.000254683182534298,0.000312365969218224,4950541.554680405,2546,45,-0.09210288558339874,-0.09662421691479496,499.28560084515965,2.6032494443467615,0.000344054369441349,-0.09210288558339874,15848530385.913694
2023-10-29 00:00:00+00:00,0.000310543298162847,0.000310543298162847,0.000218857399967682,0.000290805389198115,3190126.94013845,1733,46,-0.06902346012297644,-0.07152120086572024,464.75415762512444,2.6032494443467615,0.000344054369441349,-0.1547690858560985,10969971873.406836
2023-10-30 00:00:00+00:00,0.000290669497811587,0.000376433843595597,0.000264087285746837,0.000298107442527014,3076955.218506677,1567,47,0.025109759310286917,0.02479968911141466,476.44913242085676,2.6032494443467615,0.000344054369441349,-0.13354554104033134,10321631665.495398
2023-10-31 00:00:00+00:00,0.000297604154202316,0.000333719289795675,0.000217158737130894,0.000233237826713957,4003839.870746534,1722,48,-0.21760481812586285,-0.24539531841681864,372.5539007960652,2.6032494443467615,0.000344054369441349,-0.322090205996593,17166340156.551216
2023-11-01 00:00:00+00:00,0.000233457814111914,0.000324062679857276,0.000202443850587504,0.000253209781379881,3472446.467369171,1566,49,0.08562914063857074,0.08215967206566704,404.5410003034182,2.6032494443467615,0.000344054369441349,-0.2640413729056107,13713713776.955526
2023-11-02 00:00:00+00:00,0.000255102170563715,0.000280043970600866,0.000172104740203952,0.000176446030816426,3960393.814975224,1671,50,-0.3031626588243417,-0.3612032653624056,281.5961123891508,2.6032494443467615,0.000344054369441349,-0.487156547080258,22445355084.782883
2023-11-03 00:00:00+00:00,0.000177130523325136,0.000246666763073692,0.00016261078610833,0.000193791085993517,3272298.6264862083,1635,51,0.09830232562803731,0.09376564728969669,309.3759674504465,2.6032494443467615,0.000344054369441349,-0.43674284297513444,16885702506.438702
2023-11-04 00:00:00+00:00,0.00019529670409843,0.000223565434126165,0.000165464023188789,0.000214727511109554,2171572.566419444,1244,52,0.10803605856637488,0.10258913162802134,342.9077636475182,2.6032494443467615,0.000344054369441349,-0.3758907597708663,10113154831.43428
2023-11-05 00:00:00+00:00,0.000214309996397568,0.000255365493815516,0.000173343322558885,0.000243414925802432,2087760.5272733273,950,53,0.1335991580428726,0.12539766666546975,388.85355131523386,2.6032494443467615,0.000344054369441349,-0.2925102907494771,8576961829.234172
2023-11-06 00:00:00+00:00,0.000243230106651871,0.000243230106651871,0.000167064832407162,0.000188689579782922,1626181.124161135,888,54,-0.22482329643141064,-0.2546642710132581,301.20539078305086,2.6032494443467615,0.000344054369441349,-0.4515704593744799,8618287909.867496
2023-11-07 00:00:00+00:00,0.000183262454758997,0.000189290799641058,0.000126550180182212,0.00013101219157846,1820726.3442345222,1031,55,-0.30567341487970334,-0.36481284541831427,208.82923698734047,2.6032494443467615,0.000344054369441349,-0.6192107898783896,13897381016.973017
2023-11-08 00:00:00+00:00,0.000131321165861061,0.000169279430113972,0.000127677998408037,0.000131127468149852,1223973.5239201311,735,56,0.0008798919398502747,0.000879505061861285,209.01386404171055,2.6032494443467615,0.000344054369441349,-0.6188757365216216,9334226773.30564
2023-11-09 00:00:00+00:00,0.000129033957205602,0.000215615545241793,0.000126609388444262,0.000207740821224516,1938334.7012504297,772,57,0.5842662422728282,0.4601213615109437,331.7178752105574,2.6032494443467615,0.000344054369441349,-0.3961976952601103,9330543173.099203
2023-11-10 00:00:00+00:00,0.000207464243301684,0.000208658526066414,0.000143833637256598,0.000149655598033207,1702920.0983864015,713,58,-0.2796042821479625,-0.3279546098234362,238.68853255451413,2.6032494443467615,0.000344054369441349,-0.5650234052361924,11378926821.090525
2023-11-11 00:00:00+00:00,0.000149757557230448,0.000152430850945627,0.000125377562364044,0.00014758569982033,1122762.718991411,621,59,-0.013831077755057986,-0.01392761831798757,235.3733818237569,2.6032494443467615,0.000344054369441349,-0.571039600340001,7607530542.310371
2023-11-12 00:00:00+00:00,0.000153251190443448,0.000159655474214489,0.000125568366888751,0.000127008172235563,754241.6196579818,464,60,-0.13942765193252438,-0.15015759008678944,202.41639621672041,2.6032494443467615,0.000344054369441349,-0.6308485416366318,5938528256.741497
