timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-03 00:00:00+00:00,1.7326603106484e-05,2.5585814785936e-05,1.2040460751079e-05,2.1476189932252e-05,1770509.016984137,1447,0.27606364094613767,0.24378005902850192,0.27606364094613767,3.272396024690792,2.1476189932252e-05,0.0,82440554985.27997
2024-10-02 00:00:00+00:00,2.2769780297483e-05,2.4554984574245e-05,1.4006965299033e-05,1.7381590409417e-05,1433601.4791396584,1194,-0.1906576322779634,-0.21153325277940896,0.03277236852734977,3.272396024690792,2.1476189932252e-05,-0.1906576322779634,82478153343.37654
2024-10-01 00:00:00+00:00,2.8650209458042e-05,3.1595967618587e-05,1.8606665568811e-05,2.2577703694066e-05,2332737.9331251555,1663,0.29894348918922,0.26155123342362835,0.3415129439131306,3.272396024690792,2.2577703694066e-05,0.0,103320424642.57597
2024-09-30 00:00:00+00:00,4.0609175637637e-05,4.6189585529742e-05,2.659865054952e-05,2.8916829720505e-05,2636210.395541762,1869,0.28076929843423715,0.24746091179645122,0.7181685920160683,3.272396024690792,2.8916829720505e-05,0.0,91165263309.3599
2024-09-29 00:00:00+00:00,2.6518246651949e-05,4.6256172829107e-05,2.2122363583796e-05,4.0844851992364e-05,3192024.412100076,2480,0.4124941214908082,0.3453570222533798,1.4269030359528352,3.272396024690792,4.0844851992364e-05,0.0,78149981121.16624
2024-09-28 00:00:00+00:00,1.5025761239932e-05,3.9283687420066e-05,1.459413488908e-05,2.766259523804e-05,5677823.17632492,4129,-0.32273973613096796,-0.38969964291725406,0.6436449905139721,3.272396024690792,4.0844851992364e-05,-0.32273973613096796,205252729451.68594
2024-09-27 00:00:00+00:00,1.9011620683074e-05,2.3662408783875e-05,9.724792691345e-06,1.4816935982927e-05,4811030.55531346,3387,-0.46436927354698787,-0.6243102985264267,-0.11961323970014692,3.272396024690792,4.0844851992364e-05,-0.6372385928660718,324698072587.8164
2024-09-26 00:00:00+00:00,2.9580848474993e-05,3.8845913951669e-05,1.6363283281021e-05,1.8929331685424e-05,6440401.816566348,3693,0.27754697106308357,0.24494181037524476,0.1247354389851183,3.272396024690792,4.0844851992364e-05,-0.5365552630974678,340233977807.34106
2024-09-25 00:00:00+00:00,1.5805474393051e-05,4.5381287184248e-05,1.2811854111699e-05,2.9285357669089e-05,11354361.198065361,6298,0.5470888331276569,0.436374992778537,0.7400656378768096,3.272396024690792,4.0844851992364e-05,-0.2830098227663076,387714615828.3055
2024-09-24 00:00:00+00:00,3.71895136939e-07,2.5440456984322e-05,3.71895136939e-07,1.5808752555606e-05,10270288.26466324,6469,-0.4601823636836677,-0.6165239069861688,-0.06068188032606969,3.272396024690792,4.0844851992364e-05,-0.61295605726368,649658360363.2443
