timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-03 00:00:00+00:00,0.29802814376379577,0.3178966543118463,0.2583705105209071,0.2935131455424421,1171172.5407346424,637,-0.15098129284565598,-0.1636740585739144,-0.15098129284565598,-5.583641723587012,0.34570869059671266,-0.15098129284565598,3990187.6918330067
2024-10-02 00:00:00+00:00,0.29374113214521635,0.34000669869269906,0.24492180141348455,0.29867968345251944,1581489.3407210854,763,0.017602407212559568,0.017449279179302748,-0.13603651983124432,-5.583641723587012,0.34570869059671266,-0.13603651983124432,5294934.434241463
2024-10-01 00:00:00+00:00,0.2999622547525329,0.345678102106484,0.2787494684346644,0.29535328589421866,1664686.1469977368,758,-0.011137006440645858,-0.011199487229285626,-0.14565848667436654,-5.583641723587012,0.34570869059671266,-0.14565848667436665,5636254.026961959
2024-09-30 00:00:00+00:00,0.38907243536066155,0.3949389110334539,0.2835081263184005,0.29937875973999833,2373490.6384658744,1189,0.013629351823840619,0.013537307600624758,-0.134014365611539,-5.583641723587012,0.34570869059671266,-0.13401436561153923,7928052.880328522
2024-09-29 00:00:00+00:00,0.2905696574244772,0.4302170715400367,0.2701473170854406,0.3906240436906736,3592761.363752029,1883,0.3047820895173696,0.2660360456189983,0.12992254552940108,-5.583641723587012,0.3906240436906736,0.0,9197491.608061524
2024-09-28 00:00:00+00:00,0.2543973105029291,0.3318726423915416,0.2165977686979391,0.2761789128281159,2514251.5480017248,1222,-0.2929802522683018,-0.3466966817476447,-0.2011224469034446,-5.583641723587012,0.3906240436906736,-0.2929802522683018,9103705.718352607
2024-09-27 00:00:00+00:00,0.3366027078577,0.3463294418582607,0.21494766437901594,0.2523806337955356,4559786.761549211,1867,-0.08616979040464079,-0.09011049109173146,-0.26996155821274703,-5.583641723587012,0.3906240436906736,-0.35390399574228426,18067102.4276898
2024-09-26 00:00:00+00:00,0.2776978485703702,0.43440019061593793,0.24868678613526826,0.3367525581487218,6473728.077556887,2321,0.334304273209566,0.28841001234640984,-0.025906587516015378,-5.583641723587012,0.3906240436906736,-0.13791134061530386,19223990.7935543
2024-09-25 00:00:00+00:00,0.39243936955282316,0.401881920959039,0.21842198547458713,0.27703648261746106,6385662.080302297,2639,-0.17732924097012503,-0.19519920812776867,-0.1986418329857993,-5.583641723587012,0.3906240436906736,-0.2907848682329447,23049895.883639917
2024-09-24 00:00:00+00:00,0.41982068812443607,0.49433113103790255,0.27527588267421643,0.3927802490561227,9186366.551617417,4309,0.41779250640603727,0.34910108905736803,0.1361596041400115,-5.583641723587012,0.3927802490561227,0.0,23388056.23167884
2024-09-23 00:00:00+00:00,0.13684772283263572,0.42332951397837626,0.12565998163227876,0.4194571461375051,9768175.96378729,4738,0.06791812252649865,0.06571107329811414,0.213325431343651,-5.583641723587012,0.4194571461375051,0.0,23287661.334979657
2024-09-22 00:00:00+00:00,0.06121427012111747,0.1965415614620748,0.05531349336197024,0.1401743312118356,10361794.953671917,7158,-0.665819661191601,-1.0960744951666357,-0.5945304962687318,-5.583641723587012,0.4194571461375051,-0.665819661191601,73920773.25493258
2024-09-21 00:00:00+00:00,0.000827111908275112,0.07070202088243727,0.000787718263273709,0.05833060287452211,6731494.838897931,5863,-0.5838710099756339,-0.8767599946093585,-0.8312723849266264,-5.583641723587012,0.4194571461375051,-0.8609378731256605,115402456.123733
2024-09-20 00:00:00+00:00,0.000279702400436553,0.002115829812186076,0.000277852421156997,0.000839256509928832,159267.41985114486,278,-0.9856120720758844,-4.2413657626055965,-0.9975723592355163,-5.583641723587012,0.4194571461375051,-0.9979991841415577,189772039.85543174
2024-09-19 00:00:00+00:00,0.000391475838311499,0.00039770244932647,0.000290700423798648,0.000290700423798648,1492.5668264081253,6,-0.6536214847790707,-1.0602231272516336,-0.9991591173965083,-5.583641723587012,0.4194571461375051,-0.9993069603737224,5134381.322546483
2024-09-18 00:00:00+00:00,0.000380903355354477,0.000380903355354477,0.000354589866642815,0.000378843448366385,917.8955124695724,9,0.3032091368012204,0.26482978933178125,-0.9989041541081525,-5.583641723587012,0.4194571461375051,-0.9990968244268696,2422888.706212658
2024-09-17 00:00:00+00:00,0.00029182166780043,0.000528695776598231,0.000280324654371478,0.000373301248918751,8378.545609088935,34,-0.014629260375314868,-0.014737323219494648,-0.9989201855230355,-5.583641723587012,0.4194571461375051,-0.9991100372174936,22444461.767425068
2024-09-16 00:00:00+00:00,0.000321001183575993,0.000334195361853173,0.000297448002730574,0.000297448002730574,907.455880695179,7,-0.2031958007316672,-0.22714630255955554,-0.999139599290324,-5.583641723587012,0.4194571461375051,-0.9992908739177063,3050805.0898467293
2024-09-15 00:00:00+00:00,0.000356900375492037,0.000369106331170166,0.000290232654826716,0.000307920923139661,2312.6790131646753,14,0.035209247710341174,0.034603577984200884,-0.9991093052286069,-5.583641723587012,0.4194571461375051,-0.999265906121817,7510626.3958416805
2024-09-14 00:00:00+00:00,0.000266150078944245,0.000512363474605155,0.000266150078944245,0.000359573942309327,8561.10629536348,53,0.16774767574413318,0.15507683002698688,-0.9989598932509082,-5.583641723587012,0.4194571461375051,-0.9991427635799738,23809028.653135
2024-09-13 00:00:00+00:00,0.000246994147527805,0.000246994147527805,0.000210907499472479,0.000235136724504066,768.7584750302001,7,-0.3460685082074514,-0.4247526856226582,-0.9993198414419429,-5.583641723587012,0.4194571461375051,-0.9994394261090334,3269410.4957514056
2024-09-12 00:00:00+00:00,0.000236436961803805,0.000269878317122322,0.000233819054014661,0.000246782064031535,1609.2223420180624,9,0.049525821846972296,0.048338463927257415,-0.9992861560303689,-5.583641723587012,0.4194571461375051,-0.9994116632263773,6520823.741114461
2024-09-11 00:00:00+00:00,0.000242241643119,0.000242241643119,0.000225072526110699,0.000233358225544656,634.0585458846331,9,-0.05439551913774254,-0.05593089369701133,-0.9993249859436804,-5.583641723587012,0.4194571461375051,-0.9994436661106063,2717103.904971621
2024-09-10 00:00:00+00:00,0.00036036860414038,0.000370447387067878,0.000247250800720519,0.000247250800720519,5622.403896076081,51,0.05953325683479904,0.05782848741225503,-0.9992848001584983,-5.583641723587012,0.4194571461375051,-0.9994105457422832,22739679.223249067
