timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-28 23:40:00+00:00,4.64514894354e-07,4.64514894354e-07,4.64514894354e-07,4.64514894354e-07,98.69599391053265,1,-0.0004957949261509276,-0.0004959178730946528,-0.0004957949261509276,4.1772140031955844,4.64745312722e-07,-0.0004957949261509276,212471107.19192111
2025-03-28 23:30:00+00:00,4.64104263559e-07,4.64104263559e-07,4.64104263559e-07,4.64104263559e-07,441.096551279372,1,-0.000883999200006369,-0.0008843901577203603,-0.0013793558438391917,4.1772140031955844,4.64745312722e-07,-0.0013793558438391917,950425552.8635042
2025-03-28 23:20:00+00:00,4.64098218227e-07,4.64098218227e-07,4.64098218227e-07,4.64098218227e-07,132.1138702715572,1,-1.3025805782662658e-05,-1.3025890619207513e-05,-0.001392363682400477,4.1772140031955844,4.64745312722e-07,-0.001392363682400588,284667910.97857136
2025-03-28 23:10:00+00:00,4.64930700611e-07,4.64930700611e-07,4.64350867464e-07,4.64350867464e-07,1640.5659202707432,3,0.0005443874315338437,0.0005442393064518882,-0.0008487342361555017,4.1772140031955844,4.64745312722e-07,-0.0008487342361556127,3533030807.566936
2025-03-28 23:00:00+00:00,4.66065205279e-07,4.66065205279e-07,4.64590547824e-07,4.64590547824e-07,3796.9286446864744,3,0.0005161621885385603,0.0005160290226576131,-0.00033301013213771213,4.1772140031955844,4.64745312722e-07,-0.00033301013213782316,8172634295.876502
2025-03-28 22:50:00+00:00,4.63583736066e-07,4.66359684507e-07,4.63351008445e-07,4.66359684507e-07,5208.485027987577,5,0.0038079480766153306,0.0038007161956090762,0.003473669859185513,4.1772140031955844,4.66359684507e-07,0.0,11168386121.312334
2025-03-28 22:40:00+00:00,4.63723209092e-07,4.63723209092e-07,4.63706370419e-07,4.63706370419e-07,59.21409717108328,2,-0.005689415650936613,-0.005705662027057104,-0.0022355089434141773,4.1772140031955844,4.66359684507e-07,-0.005689415650936613,127697398.50150877
2025-03-28 22:30:00+00:00,4.63400855524e-07,4.63582376176e-07,4.63351074009e-07,4.63351074009e-07,3384.674230632425,3,-0.0007662098963164832,-0.0007665035851468647,-0.003000005970654862,4.1772140031955844,4.66359684507e-07,-0.0064512662606770466,7304772602.224899
2025-03-28 22:10:00+00:00,4.62745889807e-07,4.62745889807e-07,4.62745889807e-07,4.62745889807e-07,2419.2660029593167,1,-0.0013061029442833494,-0.0013069566401579759,-0.004302190598307054,4.1772140031955844,4.66359684507e-07,-0.007748943187102952,5228065891.559476
2025-03-28 22:00:00+00:00,4.6102197135e-07,4.61468647721e-07,4.6102197135e-07,4.61468647721e-07,3119.2901196621456,2,-0.002760137073357316,-0.0027639532754673516,-0.007050453035897353,4.1772140031955844,4.66359684507e-07,-0.010487692115090264,6759484387.654526
2025-03-28 21:50:00+00:00,4.59947776597e-07,4.60177792944e-07,4.59947776597e-07,4.60177792944e-07,111.44999312428233,2,-0.002797275141821598,-0.0028011948272633575,-0.009828006120703003,4.1772140031955844,4.66359684507e-07,-0.013255630296463261,242188986.15528134
2025-03-28 21:40:00+00:00,4.60324316415e-07,4.60324316415e-07,4.60233472525e-07,4.60233472525e-07,2320.468763095728,2,0.00012099580173963176,0.00012098848233801774,-0.009708199466443412,4.1772140031955844,4.66359684507e-07,-0.013136238370338948,5041938280.509746
2025-03-28 21:30:00+00:00,4.60671490268e-07,4.60671490268e-07,4.60671490268e-07,4.60671490268e-07,9.388813726615247,1,0.0009517294354903783,0.0009512768281815568,-0.008765709610150885,4.1772140031955844,4.66359684507e-07,-0.012197011079577158,20380713.642932873
2025-03-28 21:20:00+00:00,4.60350217591e-07,4.61340759246e-07,4.60021591745e-07,4.61340759246e-07,2538.62897205067,3,0.0014528118022034686,0.001451757492156346,-0.007325632734323739,4.1772140031955844,4.66359684507e-07,-0.010761919239021811,5502719890.173418
2025-03-28 21:10:00+00:00,4.62387345202e-07,4.62387345202e-07,4.60600734337e-07,4.60600734337e-07,4974.649665111752,4,-0.001604074416076906,-0.0016053623208907642,-0.008917956290349971,4.1772140031955844,4.66359684507e-07,-0.012348730735779467,10800351137.677591
2025-03-28 21:00:00+00:00,4.6116355799e-07,4.6116355799e-07,4.60834609914e-07,4.60899909924e-07,3593.6737431683737,4,0.0006495334564124988,0.0006493226008572172,-0.008274215344910907,4.1772140031955844,4.66359684507e-07,-0.011707218193124147,7797080593.400314
2025-03-28 20:50:00+00:00,4.64325560447e-07,4.64325560447e-07,4.61692525562e-07,4.61692525562e-07,9008.067994656813,6,0.0017197131544910427,0.0017182361409414796,-0.006568731467391564,4.1772140031955844,4.66359684507e-07,-0.010007638095762439,19510967788.988243
2025-03-28 20:40:00+00:00,4.66401239023e-07,4.66401239023e-07,4.64994021329e-07,4.64994021329e-07,4460.50809734019,4,0.00715085383498737,0.007125407715344164,0.0005351503289912074,4.1772140031955844,4.66359684507e-07,-0.002928347418031385,9592613867.575342
2025-03-28 20:30:00+00:00,4.66090591631e-07,4.66090591631e-07,4.65259523632e-07,4.65259523632e-07,2040.74089948467,3,0.000570980035917934,0.0005708170888406272,0.0011064359250632094,4.1772140031955844,4.66359684507e-07,-0.0023590394100274636,4386242077.440648
2025-03-28 20:20:00+00:00,4.65829493678e-07,4.65829493678e-07,4.65829493678e-07,4.65829493678e-07,954.2694100133426,1,0.001225058310575955,0.0012243085389239893,0.002332849684164362,4.1772140031955844,4.66359684507e-07,-0.0011368710602858156,2048537980.0210156
2025-03-28 20:00:00+00:00,4.6255608801e-07,4.65470472506e-07,4.6255608801e-07,4.65470472506e-07,9508.30177274493,6,-0.0007707136986224716,-0.000771010851114568,0.0015603380263333744,4.1772140031955844,4.66359684507e-07,-0.001906708556808523,20427293103.156757
2025-03-28 19:50:00+00:00,4.60907943408e-07,4.61903019937e-07,4.60907943408e-07,4.61903019937e-07,4699.430895888654,4,-0.00766418662346835,-0.007693707433832883,-0.006115807318964439,4.1772140031955844,4.66359684507e-07,-0.009556281810060963,10174064020.039576
2025-03-28 19:30:00+00:00,4.62515120527e-07,4.62515120527e-07,4.62013246837e-07,4.62013246837e-07,831.6770501707656,2,0.00023863645666377664,0.0002386079875136468,-0.005878630316888844,4.1772140031955844,4.66359684507e-07,-0.009319925830627351,1800115160.9061642
2025-03-28 19:20:00+00:00,4.62426537076e-07,4.62426537076e-07,4.61845923029e-07,4.61962464104e-07,3799.9845900307064,4,-0.00010991618389233349,-0.00010992222511876397,-0.005987900344170183,4.1772140031955844,4.66359684507e-07,-0.00942881760383818,8225743183.271334
2025-03-28 19:00:00+00:00,4.63689016974e-07,4.63689016974e-07,4.63689016974e-07,4.63689016974e-07,4791.320219169825,1,0.003737431077541542,0.003730464235344545,-0.0022728486314641527,4.1772140031955844,4.66359684507e-07,-0.005726626082233621,10333046597.561495
2025-03-28 18:50:00+00:00,4.61469983317e-07,4.61469983317e-07,4.61469983317e-07,4.61469983317e-07,49.37777913192305,1,-0.00478560754248869,-0.004797095227285001,-0.00704757921239918,4.1772140031955844,4.66359684507e-07,-0.010484828239750166,107001063.8113459
