timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-28 23:30:00+00:00,0.000230070934840201,0.000230070934840201,0.000230070934840201,0.000230070934840201,36.44827786030612,1,-0.02481805780937829,-0.025131218018283722,-0.02481805780937829,-7.195802447646182,0.000235926164017533,-0.02481805780937829,158421.91403108693
2025-03-28 21:40:00+00:00,0.000232519227503596,0.000232519227503596,0.000232519227503596,0.000232519227503596,11.768629606575928,1,0.010641468750042238,0.010585246825656789,-0.014440689645951243,-7.195802447646182,0.000235926164017533,-0.014440689645951355,50613.576059613915
2025-03-28 21:10:00+00:00,0.000224052721182894,0.000233283742522883,0.000222108641266738,0.000231730440798958,591.9037771273693,7,-0.0033923504439038465,-0.003398117510973106,-0.017784052209924406,-7.195802447646182,0.000235926164017533,-0.017784052209924406,2554277.1812223247
2025-03-28 21:00:00+00:00,0.000219107172568284,0.000219107172568284,0.000216230202163707,0.000216230202163707,335.68029473054645,4,-0.06688909140210242,-0.0692312121043583,-0.08348358451825744,-7.195802447646182,0.000235926164017533,-0.08348358451825744,1552420.944768873
2025-03-28 18:40:00+00:00,0.000210423440865004,0.000210423440865004,0.000210423440865004,0.000210423440865004,90.55265553170405,2,-0.026854533920782853,-0.02722170531975113,-0.10809620568676626,-7.195802447646182,0.000235926164017533,-0.10809620568676626,430335.39970386476
2025-03-28 17:40:00+00:00,0.000206636437783717,0.000206636437783717,0.000206636437783717,0.000206636437783717,24.79868455870475,1,-0.01799705900502091,-0.018160975728918515,-0.12414785089982361,-7.195802447646182,0.000235926164017533,-0.1241478508998235,120011.18885267046
2025-03-28 17:30:00+00:00,0.000205074117048458,0.000205074117048458,0.000205074117048458,0.000205074117048458,158.49822292933993,1,-0.007560722358629923,-0.007589449510201764,-0.13076992582637936,-7.195802447646182,0.000235926164017533,-0.13076992582637936,772882.6299999994
2025-03-28 17:20:00+00:00,0.000212518322498991,0.000217572311600321,0.000212518322498991,0.000215424928664038,621.2220427927625,8,0.05047351545165579,0.049241029611146764,-0.08689682824653322,-7.195802447646182,0.000235926164017533,-0.08689682824653322,2883705.4589980994
2025-03-28 17:10:00+00:00,0.000202563561008217,0.00020835205248292,0.000202563561008217,0.000206627832390856,175.7067882859983,3,-0.040836018039961175,-0.04169322605721695,-0.12418432584060357,-7.195802447646182,0.000235926164017533,-0.12418432584060357,850353.9249912489
2025-03-28 12:20:00+00:00,0.000199112718892369,0.000199112718892369,0.000199112718892369,0.000199112718892369,33.91252479048826,1,-0.036370286672085195,-0.03704817296764755,-0.1560379929816864,-7.195802447646182,0.000235926164017533,-0.1560379929816864,170318.22466760542
2025-03-28 11:50:00+00:00,0.000201232875029618,0.000201232875029618,0.000201232875029618,0.000201232875029618,31.55346876694512,1,0.010648019619455162,0.010591728697205264,-0.14705146897288068,-7.195802447646182,0.000235926164017533,-0.14705146897288068,156800.76509517143
2025-03-28 11:40:00+00:00,0.00019890552447017,0.000199273925947216,0.00019890552447017,0.000199273925947216,101.65195579743995,2,-0.009734736842146985,-0.009782429160014738,-0.15535469846232552,-7.195802447646182,0.000235926164017533,-0.15535469846232552,510111.6732369978
2025-03-28 10:50:00+00:00,0.000206627142795597,0.000206627142795597,0.000204975249516209,0.000204975249516209,113.43267608529273,2,0.02861048449711956,0.028208847284680913,-0.13118898715711702,-7.195802447646182,0.000235926164017533,-0.1311889871571169,553396.9411088469
2025-03-28 10:40:00+00:00,0.000202135504373879,0.000208967756643096,0.000195651143604958,0.000201201089428106,663.0501075658186,6,-0.01841276006254866,-0.018584384918651543,-0.1471861958762929,-7.195802447646182,0.000235926164017533,-0.14718619587629278,3295459.82802813
2025-03-28 05:00:00+00:00,0.000189041057525057,0.000189041057525057,0.000189041057525057,0.000189041057525057,13.857573535276545,1,-0.06043720706290756,-0.06234062581381731,-0.19872788034222322,-7.195802447646182,0.000235926164017533,-0.1987278803422231,73304.57053457688
2025-03-28 04:40:00+00:00,0.000189881148449524,0.000189881148449524,0.000189881148449524,0.000189881148449524,41.86665006083371,1,0.0044439601400116935,0.004434114906256723,-0.19516705898116138,-7.195802447646182,0.000235926164017533,-0.19516705898116127,220488.71308550728
2025-03-28 02:10:00+00:00,0.000192443155088762,0.000192443155088762,0.000192443155088762,0.000192443155088762,154.19267668945224,2,0.013492685609698851,0.013402469922551999,-0.18430770113966488,-7.195802447646182,0.000235926164017533,-0.18430770113966477,801237.5218974808
