timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-28 23:10:00+00:00,0.233281159953941,0.233281159953941,0.233281159953941,0.233281159953941,232.91888131096732,1,0.0017630465570124265,0.0017614942147313245,0.0017630465570124265,0.7218514327945726,0.233281159953941,0.0,998.44703
2025-03-28 23:00:00+00:00,0.23364410379983272,0.23364410379983272,0.23364410379983272,0.23364410379983272,234.86677460993423,1,0.0015558215072464243,0.0015546124708326703,0.003321611050010498,0.7218514327945726,0.23364410379983272,0.0,1005.2330479999999
2025-03-28 22:50:00+00:00,0.23401037119234314,0.23401037119234314,0.23401037119234314,0.23401037119234314,177.6777682668425,1,0.0015676295123809858,0.0015664020638591887,0.004894447617902031,0.7218514327945726,0.23401037119234314,0.0,759.2730499999999
2025-03-28 22:40:00+00:00,0.23431386804328683,0.23431386804328683,0.23428759192177748,0.23428759192177748,33.73330680887563,2,0.0011846514666074004,0.0011839503207464164,0.006084897299058145,0.7218514327945726,0.23428759192177748,0.0,143.98247270447982
2025-03-28 22:30:00+00:00,0.2342874468151716,0.2342874468151716,0.2342874468151716,0.2342874468151716,140.5801742718036,1,-6.193525003972411e-07,-6.193526921960802e-07,0.006084274177861282,0.7218514327945726,0.23428759192177748,-6.193525003972411e-07,600.032892
2025-03-28 22:20:00+00:00,0.2345068754493502,0.2345068754493502,0.2345068754493502,0.2345068754493502,40.432568827031716,1,0.0009365787077431076,0.0009361403915622607,0.007026551287251381,0.7218514327945726,0.2345068754493502,0.0,172.415281
2025-03-28 21:50:00+00:00,0.2343136766188714,0.23444360282365734,0.2343136766188714,0.23444360282365734,300.167763977069,2,-0.00026981138856430054,-0.00026984779420558507,0.006754844055127496,0.7218514327945726,0.2345068754493502,-0.00026981138856430054,1280.341030259835
2025-03-28 21:30:00+00:00,0.23397435777486278,0.23397435777486278,0.23397435777486278,0.23397435777486278,57.53595813452254,1,-0.002001526350657201,-0.0020035320813187787,0.004739797706099447,0.7218514327945726,0.2345068754493502,-0.0022707977046175776,245.90711000000002
2025-03-28 21:20:00+00:00,0.23406406739023702,0.23406406739023702,0.23406406739023702,0.23406406739023702,220.4766796428188,1,0.0003834164402773954,0.000383342954977106,0.005125031462740903,0.7218514327945726,0.2345068754493502,-0.001888251925512563,941.950134
2025-03-28 20:40:00+00:00,0.23595585581163023,0.23595585581163023,0.23440817929733287,0.23440817929733287,2729.0464697639786,3,0.0014701611867751208,0.001469081557840405,0.006602727271853626,0.7218514327945726,0.2345068754493502,-0.00042086677342911827,11642.28346444492
