timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-21 00:00:00+00:00,0.0977079216747316,0.0977079216747316,0.09502996078953886,0.09744337568431911,114687.60657646065,24,30,-0.004165595506421815,-0.004174295768972259,-0.4704326293414215,-3.388888524240648,0.18526516361606024,-0.47403292781875184,1176966.6821478612
2024-08-22 00:00:00+00:00,0.09771474050757839,0.09791110783135909,0.0947108625563365,0.09575500765015327,86344.99194800771,26,31,-0.017326657890378683,-0.017478521172483934,-0.47960826200273,-3.388888524240648,0.18526516361606024,-0.48314617934004045,901728.2131444694
2024-08-23 00:00:00+00:00,0.09485517120976143,0.10128229138285605,0.09479217377323745,0.10024884602681292,215358.1911986069,45,32,0.046930583443512086,0.04586262925443265,-0.4551859741193348,-3.388888524240648,0.18526516361606024,-0.4588899279814602,2148236.1117753554
2024-08-24 00:00:00+00:00,0.09997971725016311,0.10358046905825269,0.0983284959447238,0.0983284959447238,200802.02372492963,34,33,-0.01915583229332629,-0.019341682486755912,-0.4656223402301568,-3.388888524240648,0.18526516361606024,-0.4692553417732771,2042154.9398844887
2024-08-25 00:00:00+00:00,0.09875947115276147,0.09875947115276147,0.09344391010971435,0.09344391010971435,161721.18674073514,30,34,-0.049676198014412365,-0.05095250826638209,-0.49216819067136186,-3.388888524240648,0.18526516361606024,-0.49562071851043943,1730676.579681384
2024-08-26 00:00:00+00:00,0.09281309366449443,0.09281309366449443,0.08711860691440998,0.0872818827003781,148043.8990537124,30,35,-0.06594359549061357,-0.06821845230970416,-0.525656446082996,-3.388888524240648,0.18526516361606024,-0.5288813018228333,1696158.4062286858
2024-08-27 00:00:00+00:00,0.08746939284573395,0.0898397068798923,0.07979222461228638,0.08035174701647614,210188.11577095516,47,36,-0.07939947523464608,-0.0827290775737903,-0.5633190753449432,-3.388888524240648,0.18526516361606024,-0.56628787923133,2615849.979314775
2024-08-28 00:00:00+00:00,0.079722725292067,0.08417754243717801,0.07930240197892571,0.08294855396903271,207353.59274493108,54,37,0.03231798995016355,0.031806749393804734,-0.5492064256105129,-3.388888524240648,0.18526516361606024,-0.5522711752710638,2499785.503462094
2024-08-29 00:00:00+00:00,0.08320847539532139,0.08498222705589879,0.0823444401100663,0.0828671842631362,41041.46897734307,22,38,-0.0009809659361498246,-0.0009814473981247186,-0.5496486387512243,-3.388888524240648,0.18526516361606024,-0.5527103819967554,495268.0526349262
2024-08-30 00:00:00+00:00,0.08267235536727187,0.08267235536727187,0.07649887695436067,0.07811432376582268,136283.60344511276,21,39,-0.0573551586140697,-0.059065693604148345,-0.5754786125077099,-3.388888524240648,0.18526516361606024,-0.5783647489837581,1744668.5431685303
2024-08-31 00:00:00+00:00,0.07845766770587233,0.07871148586947244,0.07804380016828963,0.07861661399723659,20790.503676795754,15,40,0.006430193685343921,0.0064096081886241005,-0.5727488577625636,-3.388888524240648,0.18526516361606024,-0.575653552655155,264454.3261240754
2024-09-01 00:00:00+00:00,0.0781868838704477,0.0781868838704477,0.07638231594361246,0.07638231594361246,39159.345449421766,17,41,-0.028420176601636205,-0.028831848436186785,-0.5848914106782024,-3.388888524240648,0.18526516361606024,-0.5877135536289725,512675.54493019404
2024-09-02 00:00:00+00:00,0.0748563170355006,0.0767157183158837,0.07368062562477651,0.07476230293399211,165218.88006961773,30,42,-0.021209268004079518,-0.021437416199846408,-0.5936955599999237,-3.388888524240648,0.18526516361606024,-0.5964578473645051,2209922.294869515
2024-09-03 00:00:00+00:00,0.07448078675451844,0.07448078675451844,0.06530503284065216,0.06530503284065216,263190.38833269826,53,43,-0.1264978434611599,-0.13524468056294506,-0.6450921954486276,-3.388888524240648,0.18526516361606024,-0.6475050594185695,4030170.0632307646
2024-09-04 00:00:00+00:00,0.0635570203682023,0.0657817007662085,0.06078304241173844,0.06495619562541102,207787.81626030582,38,44,-0.005341658981970254,-0.0053559766518109205,-0.6469879919105808,-3.388888524240648,0.18526516361606024,-0.6493879671840254,3198891.410737403
2024-09-05 00:00:00+00:00,0.06504948691776977,0.06504948691776977,0.06042785670687675,0.06042785670687675,184468.6249958247,23,45,-0.06971373361593203,-0.0722629268834327,-0.6715977770057519,-3.388888524240648,0.18526516361606024,-0.6738304410422986,3052708.3873029705
2024-09-06 00:00:00+00:00,0.05995403253700319,0.06047300892139434,0.054460853754762,0.055700951327073034,117322.39024236238,30,46,-0.07822394566686308,-0.08145297610719329,-0.697286694654131,-3.388888524240648,0.18526516361606024,-0.6993447109003905,2106290.600917236
2024-09-07 00:00:00+00:00,0.05622261160409132,0.05973414236626273,0.05622261160409132,0.059262160203106325,73560.81928889311,19,47,0.06393443543041233,0.061973768184732284,-0.6779328903795687,-3.388888524240648,0.18526516361606024,-0.6801224847326397,1241278.0606846204
2024-09-08 00:00:00+00:00,0.059833241365958134,0.06228778006627637,0.059833241365958134,0.06228778006627637,75804.1508370465,13,48,0.051054835881791716,0.04979426549263666,-0.6614898069549746,-3.388888524240648,0.18526516361606024,-0.6637911906883892,1216998.755717225
2024-09-09 00:00:00+00:00,0.06165810776062493,0.07880147226217227,0.06138548374946027,0.07849372826232903,592412.3278634149,77,49,0.2601786125434069,0.23125346690378704,-0.5734166945967191,-3.388888524240648,0.18526516361606024,-0.5763168491568235,7547256.844311819
2024-09-10 00:00:00+00:00,0.07769999144639411,0.08164615890154317,0.0769096650401579,0.08154336073644075,245542.18743838827,35,50,0.03885192539102911,0.03811618549388673,-0.5568431118421322,-3.388888524240648,0.18526516361606024,-0.5598559429908283,3011185.5241288627
2024-09-11 00:00:00+00:00,0.08087482359036857,0.08087482359036857,0.0695298692488363,0.06968364493559241,303719.69866336574,35,51,-0.14544060600078224,-0.15716927152870944,-0.6212961182092334,-3.388888524240648,0.18526516361606024,-0.6238707613698851,4358550.68924838
2024-09-12 00:00:00+00:00,0.06967415336530147,0.07121738699756162,0.06962911201970992,0.07104302804207685,61717.465702234425,37,52,0.019507921948412665,0.01932008142730599,-0.6139083924416981,-3.388888524240648,0.18526516361606024,-0.6165332615401728,868733.602763678
2024-09-13 00:00:00+00:00,0.07111982295542776,0.0722667101312323,0.07002973804392938,0.07219099237960487,64877.90021215334,26,53,0.016158719147614464,0.016029556588752686,-0.6076696465899126,-3.388888524240648,0.18526516361606024,-0.6103369302109488,898697.996434281
2024-09-14 00:00:00+00:00,0.0716012339915829,0.07181629133734128,0.07106388900176662,0.07133492514829651,40824.26690415517,18,54,-0.011858366301530698,-0.011929237562645112,-0.6123220436318584,-3.388888524240648,0.18526516361606024,-0.6149576976266863,572290.036322132
2024-09-15 00:00:00+00:00,0.07141373945868602,0.07141373945868602,0.06871836352777697,0.06884010280047126,33373.32562658248,7,55,-0.03497336462663725,-0.03559957660088956,-0.625880446157631,-3.388888524240648,0.18526516361606024,-0.628423922464268,484794.8255294299
2024-09-16 00:00:00+00:00,0.06724160796920908,0.06724160796920908,0.06487597069775669,0.06553905018290142,83412.93713101436,17,56,-0.047952464962722874,-0.049140313675474945,-0.6438204009551267,-3.388888524240648,0.18526516361606024,-0.6462419113032862,1272721.177652588
2024-09-17 00:00:00+00:00,0.0659673855869079,0.0659673855869079,0.06327467470312162,0.06327467470312162,137592.20997407343,23,57,-0.0345500197738684,-0.03516098557509392,-0.6561264131451756,-3.388888524240648,0.18526516361606024,-0.6584642602629236,2174522.597226176
2024-09-18 00:00:00+00:00,0.06287118850166831,0.06287118850166831,0.06014889598018683,0.06170535494423787,97203.43650419066,23,58,-0.024801704097995536,-0.025114448250969906,-0.6646550640934653,-3.388888524240648,0.18526516361606024,-0.6669349286187727,1575283.6458364404
2024-09-19 00:00:00+00:00,0.06262197282613303,0.06764364292378416,0.06262197282613303,0.06667021273444522,255954.37977876034,33,59,0.08046072816036798,0.07738755031664422,-0.6376729663655336,-3.388888524240648,0.18526516361606024,-0.6401362704506541,3839111.4904380874
2024-09-20 00:00:00+00:00,0.06630135709952827,0.06954880156456572,0.06630135709952827,0.06703979980323466,127832.90862823304,25,60,0.005543511166846704,0.005528202458755586,-0.6356644024085305,-3.388888524240648,0.18526516361606024,-0.6381413618473543,1906821.1570355126
