timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-15 00:00:00+00:00,1.266479534068e-06,1.347547071721e-06,9.63061320011e-07,1.092963145786e-06,77219.15161317326,147,32,-0.1803366302100854,-0.1988615476585956,0.3719882042699407,2.433205434361568,4.8266118441203e-05,-0.9773554787274342,70651194334.31712
2024-08-16 00:00:00+00:00,1.076496260705e-06,1.295138507869e-06,8.66226520288e-07,8.88746587741e-07,57895.46204814567,162,33,-0.18684670094538136,-0.20683562748669843,0.11563673456612422,2.433205434361568,4.8266118441203e-05,-0.9815865328217006,65142823440.03516
2024-08-17 00:00:00+00:00,8.84168627497e-07,9.33396608468e-07,5.86149896916e-07,8.35267442592e-07,85709.76568852081,249,34,-0.0601736714229556,-0.06206017762066514,0.048504776272963124,2.433205434361568,4.8266118441203e-05,-0.982694538745445,102613559822.88315
2024-08-18 00:00:00+00:00,8.38225790258e-07,1.312670380475e-06,8.33226975349e-07,9.29300358552e-07,77300.07044935285,226,35,0.11257821287538428,0.10668003629527893,0.16654357017707788,2.433205434361568,4.8266118441203e-05,-0.980746320844423,83180932556.40063
2024-08-19 00:00:00+00:00,8.83360449989e-07,8.90362218153e-07,7.71262834155e-07,8.13200362752e-07,26622.86562504345,111,36,-0.1249326923546038,-0.13345447255963672,0.020804141205903903,2.433205434361568,4.8266118441203e-05,-0.9831517348190609,32738383852.839684
2024-08-20 00:00:00+00:00,8.23274777329e-07,9.14040141989e-07,7.11877823125e-07,8.16517876865e-07,35975.5447241526,96,37,0.004079577758392627,0.004071278844103414,0.024968591076042657,2.433205434361568,4.8266118441203e-05,-0.9830830010111613,44059714726.98161
2024-08-21 00:00:00+00:00,8.09815246936e-07,8.19490108676e-07,6.91879403569e-07,7.15421756595e-07,24876.789937937785,77,38,-0.12381372549754333,-0.13217656852478593,-0.10193658870305022,2.433205434361568,4.8266118441203e-05,-0.9851775576802075,34772202143.16257
2024-08-22 00:00:00+00:00,7.17765701828e-07,7.47445842569e-07,5.94903047679e-07,6.54100519177e-07,27513.62934571542,79,39,-0.08571340870293642,-0.08961119945898391,-0.178912664916699,2.433205434361568,4.8266118441203e-05,-0.9864480397367397,42063304551.926544
2024-08-23 00:00:00+00:00,6.40846239573e-07,9.2613972326e-07,6.32831473538e-07,9.07723995654e-07,42951.93504471016,138,40,0.38774388498592405,0.32767932415502343,0.1394589283012393,2.433205434361568,4.8266118441203e-05,-0.9811933500150882,47318276535.99045
2024-08-24 00:00:00+00:00,9.00130217071e-07,1.074888812162e-06,7.77677928051e-07,9.26539202178e-07,40109.713846704675,126,41,0.02072789373651407,0.02051599409987406,0.16307751188418962,2.433205434361568,4.8266118441203e-05,-0.9808035277726612,43289818447.421814
2024-08-25 00:00:00+00:00,9.42894326339e-07,9.58485810948e-07,7.8017239864e-07,7.84085073221e-07,17329.619553989556,67,42,-0.15374862566217973,-0.16693883072409627,-0.01574405710659199,2.433205434361568,4.8266118441203e-05,-0.9837549589951767,22101708278.669243
2024-08-26 00:00:00+00:00,7.79552423154e-07,8.35995489917e-07,7.30240132709e-07,8.24509126689e-07,23074.00712166371,78,43,0.05155569828913986,0.05027068507551415,0.03499994532451334,2.433205434361568,4.8266118441203e-05,-0.9829174345624373,27985144584.539078
2024-08-27 00:00:00+00:00,7.98451161836e-07,8.64419225701e-07,6.80081920085e-07,7.80438561707e-07,22990.37425213732,56,44,-0.053450669683882346,-0.054932191026212,-0.020321494875863544,2.433205434361568,4.8266118441203e-05,-0.9838305091249938,29458275616.022926
2024-08-28 00:00:00+00:00,7.78538723111e-07,7.78538723111e-07,6.67057757878e-07,6.84306829976e-07,7603.08145397987,37,45,-0.12317655283554618,-0.13144962139815977,-0.1409949160241356,2.433205434361568,4.8266118441203e-05,-0.9858222112720829,11110632133.025072
2024-08-29 00:00:00+00:00,6.83726639783e-07,7.13367404062e-07,5.82821072619e-07,6.97361626385e-07,19464.895084241547,79,46,0.019077401886311574,0.018897710027426032,-0.12460733081474318,2.433205434361568,4.8266118441203e-05,-0.9855517358986612,27912196983.28418
2024-08-30 00:00:00+00:00,6.97451080958e-07,7.53012498101e-07,5.90839370675e-07,6.71824894164e-07,22310.1941172479,80,47,-0.03661906714508778,-0.037306376496390424,-0.15666339374595573,2.433205434361568,4.8266118441203e-05,-0.986080817851918,33208346863.969776
2024-08-31 00:00:00+00:00,6.89081235462e-07,7.51308970721e-07,6.72757378346e-07,7.50008110939e-07,7527.689544433446,36,48,0.11637439674260497,0.11008628865012224,-0.05852060494218558,2.433205434361568,4.8266118441203e-05,-0.9844609814262846,10036810848.630531
2024-09-01 00:00:00+00:00,7.44778191126e-07,8.72235931422e-07,7.28308599986e-07,7.35954626119e-07,18084.81033321765,78,49,-0.018737777118710275,-0.01891555352356873,-0.07616183600863713,2.433205434361568,4.8266118441203e-05,-0.9847521480929624,24573268094.78256
2024-09-02 00:00:00+00:00,7.31317784326e-07,8.34428943275e-07,6.27973659068e-07,8.00147667084e-07,29321.0504560567,89,50,0.08722418296834,0.08362782695578007,0.004419193040480884,2.433205434361568,4.8266118441203e-05,-0.9834221666683488,36644549077.93733
2024-09-03 00:00:00+00:00,7.93614876292e-07,7.93614876292e-07,6.94465107296e-07,7.09193726181e-07,7048.142922554214,29,51,-0.11367144421537334,-0.12066756666098713,-0.10975458723007048,2.433205434361568,4.8266118441203e-05,-0.9853065929251194,9938247706.319094
2024-09-04 00:00:00+00:00,7.10394676294e-07,7.10394676294e-07,5.60218744205e-07,6.34695698414e-07,20098.415134954284,53,52,-0.10504608968859752,-0.11098305889205862,-0.20327138670476297,2.433205434361568,4.8266118441203e-05,-0.9868500778825383,31666222388.424744
2024-09-05 00:00:00+00:00,6.30345448882e-07,7.25827710527e-07,6.30345448882e-07,6.62839149288e-07,8008.791727424438,33,53,0.04434164426248044,0.04338668138947541,-0.16794312996028626,2.433205434361568,4.8266118441203e-05,-0.9862669887139265,12082556885.825495
2024-09-06 00:00:00+00:00,6.74678586746e-07,6.93139433197e-07,5.87336789922e-07,6.45986910288e-07,10309.367792337514,35,54,-0.025424326577725864,-0.025753109460617162,-0.18909761555541638,2.433205434361568,4.8266118441203e-05,-0.9866161412777592,15959097046.937523
2024-09-07 00:00:00+00:00,6.50801385736e-07,8.44704964663e-07,6.23870993701e-07,6.58707655611e-07,29374.788630896932,81,55,0.01969195523997347,0.019500577016893974,-0.17312936209694585,2.433205434361568,4.8266118441203e-05,-0.9863525869308628,44594576031.83562
2024-09-08 00:00:00+00:00,6.7768448857e-07,6.96840936002e-07,4.68892554895e-07,6.13978734591e-07,25725.044234458015,74,56,-0.06790405521932275,-0.07031952455137812,-0.22927723155235147,2.433205434361568,4.8266118441203e-05,-0.9872793016215103,41898917316.077194
2024-09-09 00:00:00+00:00,5.85395975554e-07,7.52129018802e-07,5.85395975554e-07,5.94675301887e-07,22666.40301065489,57,57,-0.031439904375285765,-0.031944747853911055,-0.2535086816922011,2.433205434361568,4.8266118441203e-05,-0.987679239162117,38115595079.753204
2024-09-10 00:00:00+00:00,5.89056983305e-07,6.59314770244e-07,5.70261160564e-07,5.70261160564e-07,11968.693045842649,44,58,-0.04105457422820491,-0.041921113150944336,-0.2841555649303792,2.433205434361568,4.8266118441203e-05,-0.9881850627524837,20988090849.472137
2024-09-11 00:00:00+00:00,6.54912798576e-07,6.57704513602e-07,4.6616862833e-07,5.68976892491e-07,21172.490617642346,59,59,-0.0022520700370507463,-0.0022546097605832902,-0.285767696733789,2.433205434361568,4.8266118441203e-05,-0.9882116708186485,37211512272.40261
2024-09-12 00:00:00+00:00,5.64995860416e-07,5.64995860416e-07,4.83880413704e-07,5.54910772706e-07,9397.457341906576,33,60,-0.024721776878175228,-0.02503249164284314,-0.3034247883743214,2.433205434361568,4.8266118441203e-05,-0.9885030992624364,16935078221.819798
