timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-07-15 00:00:00+00:00,0.009413089939089387,0.018740175385402038,0.00573727328319638,0.012178253453169797,18060125.235239327,10381,1,0.31176105603608484,0.2713705520119701,0.31176105603608484,1.5137225627990445,0.012178253453169797,0.0,1482981554.3491235
2024-07-16 00:00:00+00:00,0.012434625968827297,0.0788436589404934,0.011020590668850038,0.06416322208498507,47703680.45010898,16791,2,4.26867192670263,1.6617783244760564,5.911238650479115,1.5137225627990445,0.06416322208498507,0.0,743473892.0518175
2024-07-17 00:00:00+00:00,0.06454511534811594,0.08392000809626295,0.03381074154138438,0.042514726155200584,30150828.688033048,11404,3,-0.3373972694374786,-0.4115796681430619,3.5794056013766973,1.5137225627990445,0.06416322208498507,-0.3373972694374786,709185532.0428747
2024-07-18 00:00:00+00:00,0.042247159831637515,0.06098350712375311,0.037202754221030324,0.046639856128786746,14369443.82444575,5873,4,0.09702826165520428,0.09260494363690597,4.023737366292384,1.5137225627990445,0.06416322208498507,-0.2731060783230054,308093656.73786324
2024-07-19 00:00:00+00:00,0.04681399384672668,0.0772252664471537,0.0419551465063323,0.04860319182629908,20299772.015724093,7037,5,0.04209566367638384,0.041233746867949755,4.23521492486231,1.5137225627990445,0.06416322208498507,-0.2425069962676829,417663351.9928609
2024-07-20 00:00:00+00:00,0.0484874429186177,0.04948538443753602,0.032769000892810256,0.036025393953237006,8796881.23648634,3855,6,-0.25878542952515016,-0.299465126811031,2.880417581875341,1.5137225627990445,0.06416322208498507,-0.43853514860084675,244185566.65626442
2024-07-21 00:00:00+00:00,0.036008779400373496,0.03967249751213852,0.028002043263697967,0.03230627818562374,8425970.47693048,3800,7,-0.10323594996465235,-0.10896249496418867,2.479818986550901,1.5137225627990445,0.06416322208498507,-0.4964985059068008,260815264.09563416
2024-07-22 00:00:00+00:00,0.03227498851342597,0.03661885029179297,0.02333007515522832,0.024510412945510505,5627782.241080725,2976,8,-0.2413111530619576,-0.276163536972805,1.64009985445941,1.5137225627990445,0.06416322208498507,-0.6179990320148492,229607810.10062695
2024-07-23 00:00:00+00:00,0.024614216302245077,0.02880767700877604,0.01790236227213367,0.027240636457200637,6620949.172842964,3158,9,0.11139035142980802,0.10561180037000555,1.934181505057429,1.5137225627990445,0.06416322208498507,-0.5754478099444563,243054129.1957523
2024-07-24 00:00:00+00:00,0.0271636993776031,0.030545602702272013,0.018145533795398024,0.02083014766220602,3232864.256303525,1900,10,-0.2353281578081523,-0.26830850164227393,1.2436859767975124,1.5137225627990445,0.06416322208498507,-0.6753568947236439,155201216.46421146
2024-07-25 00:00:00+00:00,0.02055086581214074,0.022131123204471432,0.013548006417017831,0.013830144565254563,3059740.5655661644,1744,11,-0.33605153503794805,-0.4095507455267065,0.4896918601515905,1.5137225627990445,0.06416322208498507,-0.7844537085912495,221237063.07836744
2024-07-26 00:00:00+00:00,0.013856729196987048,0.01811914596332453,0.011755301434883843,0.017276967538686364,2863526.8494750955,1633,12,0.2492253755677467,0.22252365967527948,0.8609608734780858,1.5137225627990445,0.06416322208498507,-0.7307341031626687,165742445.42991257
2024-07-27 00:00:00+00:00,0.017249055044758987,0.022534933205548505,0.012952195707568679,0.013311868422888389,3748127.851821136,2223,13,-0.22950202961945587,-0.2607182583843664,0.4338665759724696,1.5137225627990445,0.06416322208498507,-0.7925311729941393,281562868.01758164
2024-07-28 00:00:00+00:00,0.013232863042611105,0.01413472170733013,0.007260149052347558,0.007793290272788273,3392061.876100269,1942,14,-0.4145607494595941,-0.5353928578767122,-0.16055822638773942,1.5137225627990445,0.06416322208498507,-0.8785396054071918,435254142.64938724
2024-07-29 00:00:00+00:00,0.007818097171543716,0.00935048958779014,0.00606747552999461,0.0067588372852974,1768642.2330436236,1298,15,-0.13273636054630988,-0.14241226601041493,-0.27198267230757023,1.5137225627990445,0.06416322208498507,-0.8946618161359599,261678474.9191962
2024-07-30 00:00:00+00:00,0.006755034273969471,0.00724655465841279,0.005525993955409668,0.005674594752460744,1049491.7334334732,806,16,-0.160418499080489,-0.17485172448526493,-0.38877011932057837,1.5137225627990445,0.06416322208498507,-0.9115600094872938,184945670.87427154
2024-07-31 00:00:00+00:00,0.005699876851640559,0.009214207111590956,0.00513556236672279,0.007109769685236341,2391131.9101531734,1504,17,0.25291232156327026,0.22547069865573985,-0.23418255118910514,1.5137225627990445,0.06416322208498507,-0.8891924461676917,336316366.91669965
2024-08-01 00:00:00+00:00,0.00702906410999949,0.008334895551897373,0.005435087452567879,0.00591373301163273,1374468.9260921085,1022,18,-0.16822439074042272,-0.18419257494578625,-0.3630117249337028,1.5137225627990445,0.06416322208498507,-0.9078329794005683,232419847.73212302
2024-08-02 00:00:00+00:00,0.00588227083265702,0.006844310610891487,0.004464712411730244,0.004993608956880504,735266.082792914,674,19,-0.1555910713152382,-0.16911838906486848,-0.46212141306651366,1.5137225627990445,0.06416322208498507,-0.9221733448755675,147241421.8137403
2024-08-03 00:00:00+00:00,0.005012158926302475,0.005608940907688119,0.004489934729512579,0.005012156762883787,379591.0488056139,476,20,0.0037143088622761944,0.0037074278506521153,-0.46012356586423797,1.5137225627990445,0.06416322208498507,-0.9218842726407175,75734073.52630626
2024-08-04 00:00:00+00:00,0.004995193895821706,0.007637159024082937,0.004968846695236735,0.006487552953664682,1162919.6411187775,1074,21,0.2943635366129318,0.2580190968178669,-0.30120362937805656,1.5137225627990445,0.06416322208498507,-0.8988898508701475,179253972.8653573
2024-08-05 00:00:00+00:00,0.006484656783912664,0.006560862860277959,0.003966062920491363,0.005116431623409975,589238.7584307702,378,22,-0.2113464568301041,-0.23742816335615832,-0.4488917663547406,1.5137225627990445,0.06416322208498507,-0.9202591226383053,115165959.75498588
2024-08-06 00:00:00+00:00,0.005129275048614765,0.005534267399030709,0.004558018123617298,0.004678562690590443,792075.5206694616,938,23,-0.08558092144065499,-0.08946630215298536,-0.4960561168036337,1.5137225627990445,0.06416322208498507,-0.9270834203994054,169298900.76336676
2024-08-07 00:00:00+00:00,0.004693286492718873,0.005417918534299208,0.004291810100744118,0.004398055745447713,489510.9974301047,766,24,-0.05995579490831404,-0.06182837813052481,-0.5262704729098544,1.5137225627990445,0.06416322208498507,-0.9314551918913544,111301680.9613616
2024-08-08 00:00:00+00:00,0.004343489138813526,0.004808776524727066,0.003902726443107553,0.004527041254316701,466033.4048194254,375,25,0.029327847652339756,0.028906014126922123,-0.5123770055109397,1.5137225627990445,0.06416322208498507,-0.9294449202017852,102944368.88001525
2024-08-09 00:00:00+00:00,0.004509425250062427,0.004547528113953203,0.00365154146590793,0.003936467503928299,311790.00856916176,366,26,-0.13045468711496022,-0.13978483281934717,-0.57598971068707,1.5137225627990445,0.06416322208498507,-0.9386491610612323,79205533.45303085
2024-08-10 00:00:00+00:00,0.003935345908026985,0.004651428815002537,0.003875455175050458,0.004492149488428536,392055.66170399653,456,27,0.14116259919476226,0.1320475665943936,-0.5161353161623337,1.5137225627990445,0.06416322208498507,-0.9299887171738567,87275737.97664227
2024-08-11 00:00:00+00:00,0.004587955836833144,0.007892749020547455,0.004396447874064908,0.006297923054600845,2544291.622145552,2497,28,0.40198429968189076,0.337888590034638,-0.3216293100890498,1.5137225627990445,0.06416322208498507,-0.9018452806771586,403988997.65643555
2024-08-12 00:00:00+00:00,0.006296921842042029,0.010952513552868318,0.005910200226906685,0.007856154383801116,3634208.1535050953,3753,29,0.24741987409038457,0.22107731739468972,-0.15378691940467526,1.5137225627990445,0.06416322208498507,-0.8775598523809242,462593780.1067909
2024-08-13 00:00:00+00:00,0.007842286008215469,0.00841507268346773,0.004810146102544592,0.005448980372342148,2181277.1696854536,1632,30,-0.306406149097885,-0.3658687190364833,-0.41307181074614685,1.5137225627990445,0.06416322208498507,-0.9150762665078618,400309235.9732377
2024-08-14 00:00:00+00:00,0.005453233532026818,0.005666774951308687,0.004373773341512515,0.004586096523610465,333510.0404792542,341,31,-0.1583569383203316,-0.1723992718631766,-0.5060159618102832,1.5137225627990445,0.06416322208498507,-0.9285245289344086,72721984.53788626
2024-08-15 00:00:00+00:00,0.004580288002000283,0.005338559774793971,0.004137247321781728,0.004687318588474353,376468.8185825003,386,32,0.022071507728363082,0.021831457756892606,-0.49511298929369085,1.5137225627990445,0.06416322208498507,-0.926946957522396,80316456.30151947
2024-08-16 00:00:00+00:00,0.004689399069073339,0.005521818778443216,0.004556984009715416,0.005066521149551467,249723.78694882852,376,33,0.08089967727167835,0.077793728866267,-0.454267793068888,1.5137225627990445,0.06416322208498507,-0.9210369899622436,49289005.13342104
2024-08-17 00:00:00+00:00,0.005046629563859738,0.006305235080827684,0.004740948725918159,0.005447322123156648,494037.9916611713,563,34,0.07516024553433343,0.07246971608378498,-0.4132504263999519,1.5137225627990445,0.06416322208498507,-0.9151021107396758,90693735.47068354
2024-08-18 00:00:00+00:00,0.005413080037839179,0.007418898671736778,0.005204067278865376,0.006149346058888624,930365.4593308403,955,35,0.12887505454242576,0.12122160990455998,-0.3376330430995007,1.5137225627990445,0.06416322208498507,-0.9041608906307147,151295023.96210662
2024-08-19 00:00:00+00:00,0.005794191413074658,0.00666655150589164,0.005129323919802099,0.005860074490753211,403178.37673298427,421,36,-0.04704102930055187,-0.04818342903600417,-0.3687914665267745,1.5137225627990445,0.06416322208498507,-0.9086692609826941,68800896.19494967
2024-08-20 00:00:00+00:00,0.005858644646911875,0.006672105949344259,0.005423749952747377,0.005764327306852942,239795.53111593178,303,37,-0.016338902184836024,-0.016473854043057526,-0.3791047210134274,1.5137225627990445,0.06416322208498507,-0.9101615049939666,41599915.88799095
2024-08-21 00:00:00+00:00,0.005729682388114676,0.006021256774589347,0.004980531910688879,0.00525722082945275,325233.6073908562,294,38,-0.08797322747397018,-0.09208593349873492,-0.4337268826292273,1.5137225627990445,0.06416322208498507,-0.9180648873510515,61864170.812225774
2024-08-22 00:00:00+00:00,0.005293859394879771,0.006195308353100147,0.005268751448704684,0.00586229759992761,241230.20307971752,277,39,0.11509441777393348,0.10893908094484318,-0.3685520078844079,1.5137225627990445,0.06416322208498507,-0.9086346132654791,41149429.71893756
2024-08-23 00:00:00+00:00,0.00598165243737699,0.006747443801220728,0.005613754679760836,0.006498953838588285,304239.4465485284,321,40,0.10860182851661038,0.10309960739478358,-0.29997560132751244,1.5137225627990445,0.06416322208498507,-0.8987121652029829,46813603.25135282
2024-08-24 00:00:00+00:00,0.006566124391334008,0.008425156854882564,0.006244258141509912,0.007877070179911997,562966.7541447505,491,41,0.21205202799579648,0.19231481411503973,-0.15153400794247351,1.5137225627990445,0.06416322208498507,-0.8772338744229723,71469054.01203878
2024-08-25 00:00:00+00:00,0.00789471119518436,0.00855561132058116,0.006440456126237979,0.007200427082380299,473170.18202297355,427,42,-0.08590035153644615,-0.08981568889354193,-0.22441753492693461,1.5137225627990445,0.06416322208498507,-0.8877795277668065,65714182.8685187
2024-08-26 00:00:00+00:00,0.007154445257758954,0.007848485111137333,0.006507171467119337,0.006537142261038521,397016.0142944934,292,43,-0.09211742772381659,-0.09664023443115416,-0.2958621965971622,1.5137225627990445,0.06416322208498507,-0.8981169890068802,60732350.3820187
2024-08-27 00:00:00+00:00,0.006545194496474539,0.006678842721070418,0.005612491128434777,0.005624374752942065,217133.35689170912,231,44,-0.1396279095127798,-0.1503903199491521,-0.39417948609522113,1.5137225627990445,0.06416322208498507,-0.9123427008467171,38605776.89602358
2024-08-28 00:00:00+00:00,0.005624021851275626,0.006251460702658313,0.005435448917240594,0.00565923812242142,161541.19455598673,187,45,0.00619862135984417,0.006179488928887218,-0.39042423411749916,1.5137225627990445,0.06416322208498507,-0.9117993464398393,28544689.419583578
2024-08-29 00:00:00+00:00,0.005577702124634845,0.006287361109360025,0.005577702124634845,0.00602283316923542,157998.90646830766,176,46,0.0642480558245937,0.06226849892116145,-0.35126017628176076,1.5137225627990445,0.06416322208498507,-0.9061326259261404,26233319.440984137
2024-08-30 00:00:00+00:00,0.00602726924869899,0.006030774607997086,0.004854892072688323,0.005318662362694455,200992.04908559576,249,47,-0.11691687064118983,-0.12433593857525424,-0.4271088063312144,1.5137225627990445,0.06416322208498507,-0.917107305558162,37789962.09561466
