timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-07-28 00:00:00+00:00,0.007852212425809193,0.011716398954979801,0.000442391098581775,0.011369064607411966,7398694.198694582,5380,1,0.3588286828288645,0.3066230660223788,0.3588286828288645,4.205405631124769,0.011369064607411966,0.0,650774224.1055667
2024-07-29 00:00:00+00:00,0.011270653900199452,0.029151688851869206,0.00965691134160946,0.024616464498578176,11124927.420142366,7689,2,1.1652145843669213,0.7725194717238941,1.9421556817171508,4.205405631124769,0.024616464498578176,0.0,451930350.14369875
2024-07-30 00:00:00+00:00,0.02481834869585515,0.09176033042688808,0.02481834869585515,0.06896906209366989,25986173.53451754,12534,3,1.8017452342781994,1.0302425209681663,7.243170659755554,4.205405631124769,0.06896906209366989,0.0,376780149.6158464
2024-07-31 00:00:00+00:00,0.06940343549970522,0.1763676686781678,0.04867455456122787,0.1763676686781678,21853719.022697564,11464,4,1.5571997548500107,0.9389128140438615,20.079433990313703,4.205405631124769,0.1763676686781678,0.0,123910006.78574367
2024-08-01 00:00:00+00:00,0.1777226908245363,0.20878946910429338,0.1308360779597956,0.18928937222938888,17774745.32737475,9016,5,0.07326571614891808,0.07070607152700477,21.623833817627883,4.205405631124769,0.18928937222938888,0.0,93902500.2726226
2024-08-02 00:00:00+00:00,0.19487666399928494,0.21535287553966131,0.13936249357436484,0.177163848886037,11331865.827433245,5726,6,-0.06405813068394384,-0.0662019098647311,20.174593314366447,4.205405631124769,0.18928937222938888,-0.06405813068394384,63962630.63082705
2024-08-03 00:00:00+00:00,0.17642482135365198,0.18403260256353307,0.12647364773394454,0.16026063468838306,8910177.61109739,4975,7,-0.09541006420856868,-0.10027354759012345,18.154324006652416,4.205405631124769,0.18928937222938888,-0.1533564045308765,55598042.703516565
2024-08-04 00:00:00+00:00,0.1606676499655241,0.1692438607403776,0.09662124847100242,0.14564577068715676,13955533.710910242,6544,8,-0.09119434744311361,-0.09562401123168109,16.407557928151785,4.205405631124769,0.18928937222938888,-0.2305655147365746,95818324.453007
2024-08-05 00:00:00+00:00,0.14354763898827919,0.18975206019005952,0.0940599797429949,0.15673450280345613,13139318.836611478,5189,9,0.07613494071254334,0.07337586346061627,17.732881318961784,4.205405631124769,0.18928937222938888,-0.1719846658188574,83831693.734264
2024-08-06 00:00:00+00:00,0.15620208199506316,0.2315211734799385,0.15620208199506316,0.21746502689931557,12050699.685375588,6450,10,0.3874738682906025,0.3274847327966662,24.991383307848672,4.205405631124769,0.21746502689931557,0.0,55414426.20543743
2024-08-07 00:00:00+00:00,0.21659283950493935,0.30003271632939016,0.1966494885972488,0.2640368145549382,17751222.77485646,8918,11,0.21415759729119554,0.1940505007614519,30.55763550733203,4.205405631124769,0.2640368145549382,0.0,67230105.0320502
2024-08-08 00:00:00+00:00,0.2638551553057835,0.28031147070474616,0.2179302737715732,0.23516584220550327,12007580.236739522,5734,12,-0.10934449575942662,-0.11579756573627178,27.106981765423033,4.205405631124769,0.2640368145549382,-0.10934449575942662,51060052.44693026
2024-08-09 00:00:00+00:00,0.2351521306559145,0.25648312049386257,0.20034794794416308,0.21932691706336033,8315723.6322196685,4773,13,-0.06735215026807273,-0.06972758804086207,25.21391610597628,4.205405631124769,0.2640368145549382,-0.16933205911812377,37914742.720873505
2024-08-10 00:00:00+00:00,0.21874307387196631,0.28715380428399084,0.21874307387196631,0.23898730506038368,6583224.811763536,3915,14,0.08963964961648441,0.08584704489979773,27.563722360791914,4.205405631124769,0.2640368145549382,-0.0948712759498258,27546336.86546734
2024-08-11 00:00:00+00:00,0.2389328024187224,0.25045098198698346,0.19772809958842869,0.21261852937764059,5562875.286893971,3207,15,-0.11033546604528066,-0.11691081545198369,24.412130742125935,4.205405631124769,0.2640368145549382,-0.19473907554887204,26163642.94860453
2024-08-12 00:00:00+00:00,0.21311238649080927,0.2661438848109528,0.19107240169163306,0.22721955142024822,6127570.2126900265,3384,16,0.0686723875164903,0.06641711876427125,26.157242432068923,4.205405631124769,0.2640368145549382,-0.13943988529307694,26967618.65072488
2024-08-13 00:00:00+00:00,0.22750889141424308,0.2486873063388807,0.21587567219708578,0.22116839750834744,2673480.070577784,1972,17,-0.02663130823944382,-0.02699234589647794,25.434009537927192,4.205405631124769,0.2640368145549382,-0.16235772696640804,12087984.091293514
2024-08-14 00:00:00+00:00,0.2227139692772784,0.24547928701813143,0.1704762440776879,0.23932690348234714,10930584.852559878,4690,18,0.08210262487123354,0.07890602331217415,27.604311106862237,4.205405631124769,0.2640368145549382,-0.09358509764724376,45672194.36475149
2024-08-15 00:00:00+00:00,0.23807125813233798,0.25728876505702747,0.19287475954984135,0.2085993718673928,7330764.291643331,3921,19,-0.12839146442731963,-0.13741488296664445,23.93176171491755,4.205405631124769,0.2640368145549382,-0.2099610343390601,35142791.783205934
2024-08-16 00:00:00+00:00,0.20845265830023635,0.21187364232131328,0.1590019071567571,0.16712384116767948,6250063.2109890785,3447,20,-0.19882864616715834,-0.2216804299074973,18.974613286578304,4.205405631124769,0.2640368145549382,-0.3670434123007268,37397795.3553511
2024-08-17 00:00:00+00:00,0.16822756816936876,0.1863750837699302,0.13057009561848867,0.14215901505870387,10439356.935333816,5305,21,-0.14937920247972147,-0.16178884604970864,15.990821483988388,4.205405631124769,0.2640368145549382,-0.4615939625755301,73434364.54608901
2024-08-18 00:00:00+00:00,0.14220352304450265,0.16639146203661703,0.12939941878318043,0.14512894583781252,5120787.622937619,2962,22,0.0208916105523258,0.020676373461276838,16.345787109395964,4.205405631124769,0.2640368145549382,-0.45034579332263724,35284398.94175423
2024-08-19 00:00:00+00:00,0.14430383526268217,0.15967117068118095,0.11640759522248306,0.15246526077414313,5863534.058257498,3564,23,0.05055032194975939,0.04931414301116683,17.222622232247915,4.205405631124769,0.2640368145549382,-0.42256059621405695,38458164.361411735
2024-08-20 00:00:00+00:00,0.1534869877770781,0.17613411582999952,0.13278327418321076,0.13538729899861374,3160372.1091088164,2376,24,-0.11201215076021875,-0.11879721937211866,15.181467123522847,4.205405631124769,0.2640368145549382,-0.48724082576581884,23343194.911815003
2024-08-21 00:00:00+00:00,0.13479301687874337,0.1479092975236366,0.12448796224577073,0.1409835145014892,2553061.1376047614,1906,25,0.04133486334587966,0.04050341259046523,15.850325855809508,4.205405631124769,0.2640368145549382,-0.46604599536950286,18108933.846856214
