timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-09 23:10:00+00:00,0.001137063808278294,0.001137063808278294,0.001137063808278294,0.001137063808278294,106.55862409872138,1,0.06235844595870432,0.06049138560790123,0.06235844595870432,-2.161998476724908,0.001137063808278294,0.0,93713.84729944846
2025-06-09 23:00:00+00:00,0.001136236989278045,0.001136236989278045,0.001130452762477623,0.001130452762477623,766.8014408285925,4,-0.005814137916042794,-0.005831105817005497,0.056181747437627605,-2.161998476724908,0.001137063808278294,-0.005814137916042794,678313.5627427609
2025-06-09 22:50:00+00:00,0.001120397253510538,0.001121741079586593,0.001120397253510538,0.001121741079586593,22.059188675016905,2,-0.007706366139471843,-0.007736213621643978,0.04804242418204607,-2.161998476724908,0.001137063808278294,-0.013475698179948314,19665.134028207834
2025-06-09 22:40:00+00:00,0.001119511710265482,0.001119511710265482,0.001119511710265482,0.001119511710265482,33.58535130796445,1,-0.0019874188096353773,-0.0019893963469621453,0.04595952495493072,-2.161998476724908,0.001137063808278294,-0.015436335133547807,29999.999999999993
2025-06-09 21:50:00+00:00,0.001140848411044789,0.001140848411044789,0.001114782068062559,0.001114782068062559,1075.7872737801765,3,-0.0042247366950733944,-0.004233686109986557,0.04154062136829206,-2.161998476724908,0.001137063808278294,-0.019595857377145087,965020.2533754838
2025-06-09 21:40:00+00:00,0.001139190989573338,0.001174644883937195,0.001139190989573338,0.001154567891655444,1145.8103574802642,4,0.03568932864342789,0.035067223038737654,0.07871250689978515,-2.161998476724908,0.001154567891655444,0.0,992414.8815860252
2025-06-09 21:30:00+00:00,0.00105149013151337,0.001158350263845829,0.00105149013151337,0.001158350263845829,3651.9085661934946,3,0.003276006736131931,0.0032706523169529493,0.08224637633873866,-2.161998476724908,0.001158350263845829,0.0,3152680.739303174
2025-06-09 21:10:00+00:00,0.001026539004586499,0.001042827430875191,0.001026539004586499,0.001042767885255193,1731.2099444728224,6,-0.0997818899845474,-0.10511820055688784,-0.025742212521268404,-2.161998476724908,0.001158350263845829,-0.0997818899845474,1660206.4265233383
2025-06-09 20:30:00+00:00,0.001133896410273196,0.001133896410273196,0.001037613873880649,0.001047440145706593,17515.797785761908,22,0.004480633242993193,0.004470625089970305,-0.021376920691446255,-2.161998476724908,0.001158350263845829,-0.09574834279486777,16722480.857315164
2025-06-09 20:20:00+00:00,0.000864593692245621,0.000868313581557035,0.000864593692245621,0.000868313581557035,377.3554110814186,4,-0.17101365159984494,-0.18755159153351322,-0.18873482702388666,-2.161998476724908,0.001158350263845829,-0.2503877206587286,434584.255154406
