timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-09 23:50:00+00:00,0.06528130373706519,0.06528130373706519,0.06517211226504674,0.06517211226504674,107.2365662031243,5,0.005464051893363742,0.00544917811793869,0.005464051893363742,3.439551782493668,0.06517211226504674,0.0,1645.436406403505
2025-06-09 23:40:00+00:00,0.0654996356848185,0.0654996356848185,0.06534414817129941,0.06534414817129941,114.46869510629024,6,0.0026397165946228096,0.0026362386619327963,0.008118192036443261,3.439551782493668,0.06534414817129941,0.0,1751.7818857506725
2025-06-09 23:30:00+00:00,0.06568733354796298,0.06568733354796298,0.06552168789012118,0.06552168789012118,147.9398643022352,4,0.002716994922886684,0.002713310564261484,0.010857244045876069,3.439551782493668,0.06552168789012118,0.0,2257.8762706835023
2025-06-09 23:20:00+00:00,0.0654848596661899,0.06602127591449752,0.0654848596661899,0.06575978821299967,535.6350827379588,8,0.0036339161969969336,0.0036273294757726213,0.014530614557866084,3.439551782493668,0.06575978821299967,0.0,8145.328585959043
2025-06-09 23:10:00+00:00,0.06691877010416654,0.06691877010416654,0.06554897673590665,0.06554897673590665,1190.2022694561078,5,-0.0032057809616142796,-0.0032109304858441673,0.011278251628741742,3.439551782493668,0.06575978821299967,-0.0032057809616142796,18157.45002780699
2025-06-09 23:00:00+00:00,0.06702772889589616,0.06702772889589616,0.06635238884601428,0.06635238884601428,446.1755556639956,10,0.012256668984239605,0.012182164186266957,0.023673154409915798,3.439551782493668,0.06635238884601428,0.0,6724.332965606511
2025-06-09 22:50:00+00:00,0.06731772285750427,0.06731772285750427,0.06707750456507543,0.06707750456507543,501.58603507594245,7,0.010928253400852572,0.01086897154669094,0.03486011404095746,3.439551782493668,0.06707750456507543,0.0,7477.708634633648
2025-06-09 22:40:00+00:00,0.06724143867458424,0.06724143867458424,0.06674297471849754,0.06674297471849754,346.3965982298691,7,-0.004987213653026457,-0.004999691306139124,0.02969904555123981,3.439551782493668,0.06707750456507543,-0.004987213653026457,5190.00838201877
2025-06-09 22:30:00+00:00,0.0676185552009237,0.0676185552009237,0.06730684321558342,0.06730684321558342,215.3518007394549,9,0.008448357290997466,0.008412869655269436,0.0383983109902557,3.439551782493668,0.06730684321558342,0.0,3199.552830752801
2025-06-09 22:20:00+00:00,0.06784163066011573,0.06784163066011573,0.06765820323131479,0.06765820323131479,139.73659029738124,4,0.005220271802169663,0.005206693418062458,0.043819032412538705,3.439551782493668,0.06765820323131479,0.0,2065.331085125622
