timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-09 23:40:00+00:00,0.8759424033033356,0.8792401870398743,0.8746375210960887,0.8792401870398743,64116.7509099731,4,0.003257838238484023,0.00325254298110107,0.003257838238484023,-3.361495986553154,0.8792401870398743,0.0,72922.90759119425
2025-06-09 23:30:00+00:00,0.8752558264909887,0.8761439764142753,0.8752558264909887,0.8761439764142753,22426.89997128277,3,-0.003521461679342641,-0.0035276766202627426,-0.0002750957933729259,-3.361495986553154,0.8792401870398743,-0.003521461679342641,25597.276903126767
2025-06-09 23:20:00+00:00,0.8734578277689203,0.8736181768800115,0.8734578277689203,0.8736181768800115,7577.568776222286,2,-0.002882858984662451,-0.002887022426293871,-0.003157161715655832,-3.361495986553154,0.8792401870398743,-0.006394168786563625,8673.776458365792
2025-06-09 23:10:00+00:00,0.8750359505926338,0.8750359505926338,0.8733622391141589,0.8733622391141589,32064.77741850965,5,-0.00029296295867686784,-0.0002930058807076943,-0.0034491997428954813,-3.361495986553154,0.8792401870398743,-0.006685258490634505,36714.17881660716
2025-06-09 22:50:00+00:00,0.8742322750476307,0.8742322750476307,0.8740924060949847,0.8741100479976506,106.45397630832619,3,0.0008562413738544272,0.0008558750083259107,-0.0025959117165675893,-3.361495986553154,0.8792401870398743,-0.005834741311694702,121.7855538352218
2025-06-09 22:40:00+00:00,0.8734579047246248,0.8734579047246248,0.8734579047246248,0.8734579047246248,33.632344755552104,2,-0.0007460654119234578,-0.0007463438572237776,-0.0033400404085469626,-3.361495986553154,0.8792401870398743,-0.006576453624937861,38.504826132583204
2025-06-09 22:00:00+00:00,0.8683822527345981,0.8695285849873658,0.8683822527345981,0.8695285849873658,48927.03878425088,3,-0.004498579400340708,-0.004508728457649325,-0.007823594371909492,-3.361495986553154,0.8792401870398743,-0.011045448326474139,56268.46503839984
2025-06-09 21:50:00+00:00,0.8667392871061432,0.8667392871061432,0.8653100897219443,0.8653100897219443,55551.801639016994,5,-0.004851473934560535,-0.004863280535987163,-0.012637112342300139,-3.361495986553154,0.8792401870398743,-0.015843335556383287,64198.72170549613
2025-06-09 21:40:00+00:00,0.8675047075866786,0.8675047075866786,0.8675047075866786,0.8675047075866786,866.637202879092,1,0.002536221281598028,0.0025330105000924913,-0.010132941573962606,-3.361495986553154,0.8792401870398743,-0.013347296479594872,999.0
2025-06-09 21:30:00+00:00,0.8664794291940285,0.8664794291940285,0.8664794291940285,0.8664794291940285,31062.484614430545,1,-0.0011818706961284065,-0.001182569656074049,-0.01130283644337915,-3.361495986553154,0.8792401870398743,-0.014513392397141445,35849.07335113988
2025-06-09 21:20:00+00:00,0.8601115913613179,0.8651843515337844,0.8597967800256551,0.8651843515337844,32601.913279060413,5,-0.001494643284779218,-0.0014957613782931032,-0.012780586019569329,-3.361495986553154,0.8792401870398743,-0.015986343337434872,37682.04223904915
2025-06-09 20:50:00+00:00,0.8453673329685476,0.8453673329685476,0.8453673329685476,0.8453673329685476,177.41837100883345,1,-0.022904966473452193,-0.023171360915960122,-0.03539281359873225,-3.361495986553154,0.8792401870398743,-0.03852514315271005,209.87133532333263
2025-06-09 20:40:00+00:00,0.8467390215511952,0.8467390215511952,0.8467390215511952,0.8467390215511952,123.72553077967501,1,0.001622594733854621,0.0016212797492853063,-0.03382764705783925,-3.361495986553154,0.8792401870398743,-0.03696505911325587,146.1200294667114
2025-06-09 20:30:00+00:00,0.8451233991724411,0.8453530790369763,0.8447736564346859,0.8447736564346859,9021.590058167738,5,-0.0023210990240047913,-0.0023237969499217232,-0.036070228763273704,-3.361495986553154,0.8792401870398743,-0.039200358574630556,10679.298519135637
2025-06-09 20:20:00+00:00,0.8448697588828131,0.8452804803016136,0.8448697588828131,0.8452804803016136,16367.991097941813,2,0.0005999522630317777,0.0005997723636232612,-0.035491916915616484,-3.361495986553154,0.8792401870398743,-0.03862392465543729,19363.976194151997
2025-06-09 20:10:00+00:00,0.8452066852070401,0.8452066852070401,0.8452066852070401,0.8452066852070401,5147.764325432225,1,-8.730249460764394e-05,-8.730630569223938e-05,-0.03557612087733897,-3.361495986553154,0.8792401870398743,-0.038707855185070916,6090.539054564197
2025-06-09 20:00:00+00:00,0.8450116023747396,0.8452216749770084,0.8450116023747396,0.8452216749770084,198.974706029844,2,1.7735034791632742e-05,1.7734877527762596e-05,-0.03555901678628881,-3.361495986553154,0.8792401870398743,-0.03869080663543778,235.41126774257944
2025-06-09 19:40:00+00:00,0.8466818140040806,0.8466818140040806,0.8433607278068203,0.8433607278068203,33026.22615493536,3,-0.0022017267484755187,-0.002204154112395527,-0.03768245229635647,-3.361495986553154,0.8792401870398743,-0.04080734680002385,39160.2609251451
2025-06-09 19:30:00+00:00,0.8485150382104124,0.8488173122689822,0.8467326880737511,0.8469262221504388,32348.88829715692,7,0.0042277215740063046,0.004218809867798467,-0.03361404163888493,-3.361495986553154,0.8792401870398743,-0.03675214732646204,38195.639066434305
2025-06-09 19:20:00+00:00,0.8494981289173109,0.8494981289173109,0.848667782465707,0.8487625187714615,40793.00745721896,6,0.00216818959313847,0.002165842462153599,-0.03151873366101121,-3.361495986553154,0.8792401870398743,-0.03466364335668226,48061.74466358937
2025-06-09 19:10:00+00:00,0.8490316703330311,0.8490316703330311,0.8489056431636892,0.8489535193596185,372.27735172231,3,0.0002250341926426369,0.00022500887624667302,-0.03130079226115112,-3.361495986553154,0.8792401870398743,-0.03444640966903645,438.51323215330535
2025-06-09 19:00:00+00:00,0.8486646189233557,0.8490366208865672,0.8486646189233557,0.8490366208865672,11372.095651769716,3,9.78870162542389e-05,9.78822256328872e-05,-0.03120596918605767,-3.361495986553154,0.8792401870398743,-0.03435189450904541,13394.116781317314
2025-06-09 18:40:00+00:00,0.8483127469328352,0.8494240260325809,0.8471683360798857,0.8471683360798857,38949.52421715168,5,-0.0022004761169553966,-0.002202900722036089,-0.033337777313112715,-3.361495986553154,0.8792401870398743,-0.0364767801025615,45976.13314655193
2025-06-09 18:30:00+00:00,0.8493887729228354,0.8501621626130716,0.8493887729228354,0.8497634269277204,50001.29682923182,6,0.0030632528829430683,0.003058570683234927,-0.03037664647263494,-3.361495986553154,0.8792401870398743,-0.03352526482142815,58841.4319147732
2025-06-09 18:20:00+00:00,0.8503929179897357,0.8503929179897357,0.8503929179897357,0.8503929179897357,234.86213687723534,1,0.0007407838959263557,0.0007405096509652668,-0.029658365107227747,-3.361495986553154,0.8792401870398743,-0.03280931590178815,276.18073
2025-06-09 18:10:00+00:00,0.850129074798905,0.850282178339786,0.8500624599953237,0.850282178339786,18435.14105786732,3,-0.0001302217452744392,-0.00013023022486206948,-0.02978472468843596,-3.361495986553154,0.8792401870398743,-0.03293526516068468,21681.2036374357
2025-06-09 18:00:00+00:00,0.8504533160487266,0.8508232293704747,0.8504533160487266,0.8508056030379393,18657.001905084802,4,0.0006155894025383635,0.000615400005105487,-0.029187470446773278,-3.361495986553154,0.8792401870398743,-0.03233995035834891,21928.630745339422
