timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-09 23:50:00+00:00,0.000269370167104122,0.000277123162801839,0.000260346757871122,0.000277123162801839,2887.9134799889093,11,0.09850329658313317,0.09394861382403598,0.09850329658313317,2.4196502936610145,0.000277123162801839,0.0,10421046.912105123
2025-06-09 23:40:00+00:00,0.00028474981442538,0.000291269169399322,0.000262767454216083,0.000262767454216083,3260.5682098598522,17,-0.05180262970663796,-0.053192601885016094,0.04159793707871606,2.4196502936610145,0.000277123162801839,-0.05180262970663796,12408569.46910393
2025-06-09 23:30:00+00:00,0.000304282123183869,0.000304282123183869,0.000275658754998019,0.000284852489773254,3657.199655689504,13,0.0840478347025797,0.08070202999825425,0.129141988320856,2.4196502936610145,0.000284852489773254,0.0,12838924.6609734
2025-06-09 23:20:00+00:00,0.000334883931368066,0.000334883931368066,0.000307792840809213,0.000307792840809213,2508.609427753424,11,0.08053414261613012,0.07745549536990019,0.2200764702421485,2.4196502936610145,0.000307792840809213,0.0,8150317.665472924
2025-06-09 23:10:00+00:00,0.000302390939472692,0.000334613831349317,0.000302390939472692,0.000334613831349317,2028.1116837506065,6,0.08713974785634848,0.08355016276089809,0.32639362622451307,2.4196502936610145,0.000334613831349317,0.0,6061051.557768328
2025-06-09 23:00:00+00:00,0.000301006950577702,0.000316036264546597,0.00029104571246671,0.00029104571246671,3321.5834057023776,13,-0.1302041780727362,-0.13949678231684104,0.15369163432103417,2.4196502936610145,0.000334613831349317,-0.1302041780727362,11412583.190285968
2025-06-09 22:50:00+00:00,0.000315027095267127,0.000315027095267127,0.000282855567488869,0.000291557834307088,2308.06380322721,8,0.0017595924572726407,0.0017580461880681581,0.15572166141880395,2.4196502936610145,0.000334613831349317,-0.1286736919051057,7916315.501219578
2025-06-09 22:40:00+00:00,0.0003213324532613,0.0003213324532613,0.000314609150698849,0.000314609150698849,366.5342626986961,5,0.07906258614708261,0.0760926884372898,0.24709600483677763,2.4196502936610145,0.000334613831349317,-0.0597843806091336,1165046.4135722201
2025-06-09 22:30:00+00:00,0.000332892004358376,0.000332892004358376,0.00030975807522581,0.000320065507418947,2210.414516215371,12,0.017343286767017574,0.01719460855324222,0.26872474847466377,2.4196502936610145,0.000334613831349317,-0.043477951499208745,6906131.604247089
2025-06-09 22:20:00+00:00,0.000347928444951585,0.000347928444951585,0.000324297992365084,0.000332732901226977,3048.3578542555088,8,0.03957750371222968,0.038814384182296484,0.31893770691721746,2.4196502936610145,0.000334613831349317,-0.005621196573839193,9161576.276390057
2025-06-09 22:10:00+00:00,0.000337131197407566,0.000390685305457158,0.000337131197407566,0.000374620351495642,5085.057018170882,11,0.12588911440438233,0.11857304742989576,0.48497760679557267,2.4196502936610145,0.000374620351495642,0.0,13573894.204810806
2025-06-09 22:00:00+00:00,0.000277736242167102,0.000331194471018148,0.000273909872504667,0.000331194471018148,4196.0213232360475,18,-0.11591970458657586,-0.12320738855382411,0.31283944129814945,2.4196502936610145,0.000374620351495642,-0.11591970458657586,12669358.006903818
2025-06-09 21:50:00+00:00,0.000293029914355981,0.000297554940962797,0.000242466553924458,0.000270518650310034,6769.440548888865,14,-0.1832030001031908,-0.2023646851344977,0.07232331699853156,2.4196502936610145,0.000374620351495642,-0.2778858670384303,25023932.882744297
2025-06-09 21:40:00+00:00,0.000260834601037975,0.000304430960661407,0.000260834601037975,0.000301272437112567,8033.9782385059025,27,0.11368453438344073,0.10767391862160142,0.19422989400001622,2.4196502936610145,0.000374620351495642,-0.19579265806099233,26666821.284763258
2025-06-09 21:30:00+00:00,0.000209305053190891,0.000268353585207779,0.000209305053190891,0.000265324321004942,21469.997300176256,48,-0.11932095897041317,-0.1270620315354431,0.05173323781679939,2.4196502936610145,0.000374620351495642,-0.29175144931220165,80919823.77965398
2025-06-09 21:20:00+00:00,0.000354609746161656,0.000354609746161656,0.000313441991045919,0.000313441991045919,1773.777940383113,3,0.18135416255368741,0.16666137587782268,0.24246943839094315,2.4196502936610145,0.000374620351495642,-0.1633076265223532,5659030.98836319
2025-06-09 21:10:00+00:00,0.000400933009410734,0.000400933009410734,0.000354807779032923,0.000354807779032923,2472.599818407776,7,0.13197270681241902,0.1239618689005904,0.4064414933071021,2.4196502936610145,0.000374620351495642,-0.05288706922520059,6968843.313264395
2025-06-09 21:00:00+00:00,0.000423732126653073,0.000423732126653073,0.000402688043975709,0.000402688043975709,1540.3655185888113,5,0.13494705520067862,0.12658600244505902,0.5962366311409404,2.4196502936610145,0.000402688043975709,0.0,3825207.9783171546
2025-06-09 20:40:00+00:00,0.000435270753614517,0.000444380237054428,0.000428234879176786,0.000436934619187731,3257.103649512574,12,0.08504492677236741,0.08162139329864221,0.7319884585476921,2.4196502936610145,0.000436934619187731,0.0,7454441.709305584
2025-06-09 20:30:00+00:00,0.000436151600741826,0.000437052872098068,0.000423575792732354,0.000423575792732354,714.5449251669562,3,-0.030573971181801274,-0.031051105489612884,0.6790346933288425,2.4196502936610145,0.000436934619187731,-0.030573971181801274,1686935.224880657
2025-06-09 20:20:00+00:00,0.000432827235627739,0.000440578036215783,0.00041479682939194,0.000440578036215783,1994.692814534258,9,0.04013979026929948,0.039355117841046845,0.7464307937739398,2.4196502936610145,0.000440578036215783,0.0,4527444.971308812
2025-06-09 20:10:00+00:00,0.000384149244662465,0.000429481335792425,0.000382653844739621,0.000429481335792425,2375.864469891201,6,-0.025186685470455772,-0.025509298594837148,0.7024439906752371,2.4196502936610145,0.000440578036215783,-0.025186685470455772,5531938.8105831295
2025-06-09 20:00:00+00:00,0.000407095371140212,0.000422634227894686,0.000369088261764196,0.000373304907917199,4493.505240201302,15,-0.1308006266944669,-0.14018275160157995,0.4797632497826869,2.4196502936610145,0.000440578036215783,-0.1526928779210306,12037091.248738643
2025-06-09 19:50:00+00:00,0.000389294664475556,0.000408234603119863,0.00036609014324727,0.000407609099230887,2886.241833782183,12,0.09189322343786821,0.0879130918073127,0.6157434647301134,2.4196502936610145,0.000440578036215783,-0.07483109523133091,7080906.287980814
2025-06-09 19:40:00+00:00,0.000401157814898697,0.000401157814898697,0.000378805998071831,0.000390518422760426,3301.844460376826,15,-0.04192908475966106,-0.04283347949171033,0.547996820047576,2.4196502936610145,0.000440578036215783,-0.1136225806563792,8455028.669421906
2025-06-09 19:30:00+00:00,0.000466836970103852,0.000466836970103852,0.000404209052161942,0.000406125103583786,3906.367454926874,13,0.03996400659677524,0.03918610351281233,0.6098609751757444,2.4196502936610145,0.000440578036215783,-0.078199387622498,9618630.861416247
2025-06-09 19:20:00+00:00,0.000494136575497095,0.000494136575497095,0.000469120341262347,0.000476148464519955,3175.5975788873166,7,0.17241820394321627,0.1590684568094713,0.887430313113821,2.4196502936610145,0.000476148464519955,0.0,6669343.315196661
2025-06-09 19:10:00+00:00,0.000494134150471151,0.00055094794986438,0.000493125570109737,0.000495215619838743,10658.952797264223,21,0.04004455908098148,0.03926355750562342,0.9630116277985428,2.4196502936610145,0.000495215619838743,0.0,21523862.273841638
2025-06-09 19:00:00+00:00,0.000449148071200837,0.000485703242309674,0.000449148071200837,0.000485703242309674,1397.200696123561,7,-0.019208557137528226,-0.019395438489074133,0.9253050067843422,2.4196502936610145,0.000495215619838743,-0.019208557137528226,2876655.07333125
2025-06-09 18:50:00+00:00,0.00042039913994935,0.00047105109113145,0.00042039913994935,0.000447981534850501,6040.45328830685,16,-0.07766410469033358,-0.08084581015521652,0.7757779171766197,2.4196502936610145,0.000495215619838743,-0.0953808464353827,13483710.417489978
2025-06-09 18:40:00+00:00,0.00032801221497535,0.00039793507753459,0.00032801221497535,0.000387545594469589,5944.085068426887,20,-0.1349072130865404,-0.14491850969502407,0.5362126673097005,2.4196502936610145,0.000495215619838743,-0.2174204953474903,15337769.6798804
2025-06-09 18:30:00+00:00,0.000281690459787756,0.000319496933526003,0.000281690459787756,0.000319496933526003,6670.6598239717105,30,-0.175588787267006,-0.19308582897512222,0.26647094807257776,2.4196502936610145,0.000495215619838743,-0.3548326815094388,20878634.89127605
2025-06-09 18:20:00+00:00,0.000344696778681702,0.000350502506789822,0.000224876049794548,0.000311059992264991,26278.896506986315,68,-0.02640695535916715,-0.026761881294041154,0.23302730628314317,2.4196502936610145,0.000495215619838743,-0.37186958608801257,84481762.87678747
2025-06-09 18:10:00+00:00,0.000447366038079661,0.000447366038079661,0.00029562916721506,0.000326950613802702,12534.447113107417,21,0.0510853916699574,0.04982333661526431,0.29601698916437,2.4196502936610145,0.000495215619838743,-0.3397812978735063,38337432.57833832
2025-06-09 18:00:00+00:00,0.000477205659376044,0.000487639700116167,0.000439245033806514,0.000441696974590077,3132.609446874356,14,0.3509593068285799,0.30081493774616885,0.7508662133195605,2.4196502936610145,0.000495215619838743,-0.10807139981992742,7092213.954559271
2025-06-09 17:50:00+00:00,0.000408435430374005,0.00048166238153832,0.000403724922641407,0.00048166238153832,6963.132843940513,20,0.09048150484918627,0.086619346267381,0.9092872230903106,2.4196502936610145,0.000495215619838743,-0.027368357857606163,14456459.775209874
2025-06-09 17:40:00+00:00,0.000408921984547195,0.000447847102777181,0.000408921984547195,0.000435382025769032,7926.5074119196,25,-0.09608463841722303,-0.10101954954092583,0.7258340506250542,2.4196502936610145,0.000495215619838743,-0.12082331750600794,18205867.359633658
