timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-05 16:20:00+00:00,2.387801870225e-06,2.387801870225e-06,2.387801870225e-06,2.387801870225e-06,222.90406266703562,1,-0.02875166993749556,-0.02917309667112277,-0.00394139402607141,0.6556146815541268,2.498685569749e-06,-0.044376811899201285,93351155.07135087
2025-02-05 16:00:00+00:00,2.364761660796e-06,2.364761660796e-06,2.364761660796e-06,2.364761660796e-06,40.91123448957066,1,-0.009649129484444519,-0.009695983981365201,-0.0135524924892092,0.6556146815541268,2.498685569749e-06,-0.05359774377952353,17300362.724842034
2025-02-05 15:30:00+00:00,2.393386681584e-06,2.393386681584e-06,2.393386681584e-06,2.393386681584e-06,83.04455324928617,1,0.012104822766098255,0.012032145309653334,-0.0016117202427317068,0.6556146815541268,2.498685569749e-06,-0.04214171220253904,34697507.882146865
2025-02-05 15:20:00+00:00,2.3972595473e-06,2.427929787929e-06,2.373928414679e-06,2.373928414679e-06,1152.8553144876937,7,-0.00813001386475587,-0.008163242650351543,-0.009728630799568094,0.6556146815541268,2.498685569749e-06,-0.04992911336280381,485631878.0967039
2025-02-05 15:00:00+00:00,2.482089444469e-06,2.482089444469e-06,2.41971743457e-06,2.41971743457e-06,279.56475716637556,3,0.0192882900797966,0.019104628928257858,0.009372010627287208,0.6556146815541268,2.498685569749e-06,-0.03160387050497604,115536117.22273518
2025-02-05 14:30:00+00:00,2.493617312326e-06,2.508223958695e-06,2.48739554757e-06,2.508223958695e-06,904.1287558941673,6,0.0365772147030583,0.03592414573221416,0.04629202737525917,0.6556146815541268,2.508223958695e-06,0.0,360465720.27984893
2025-02-05 14:10:00+00:00,2.537894809678e-06,2.537894809678e-06,2.537894809678e-06,2.537894809678e-06,55.879351968087384,1,0.011829426507207641,0.011760005776771621,0.058669062018172013,0.6556146815541268,2.537894809678e-06,0.0,22017993.71471081
2025-02-05 13:30:00+00:00,2.515788583706e-06,2.515788583706e-06,2.515788583706e-06,2.515788583706e-06,18.345513542288053,1,-0.008710457930604543,-0.00874861571204246,0.04944756969103015,0.6556146815541268,2.537894809678e-06,-0.008710457930604543,7292152.31403242
2025-02-05 12:50:00+00:00,2.509744929347e-06,2.509744929347e-06,2.509744929347e-06,2.509744929347e-06,261.47193435709136,1,-0.002402290239387872,-0.0024051803681315116,0.04692649203761201,0.6556146815541268,2.537894809678e-06,-0.011091823121925026,104182672.62925506
2025-02-05 12:10:00+00:00,2.567109017558e-06,2.567109017558e-06,2.567109017558e-06,2.567109017558e-06,102.48868151346447,1,0.022856541133016828,0.022599243639291063,0.07085561046611466,0.6556146815541268,2.567109017558e-06,0.0,39923774.49203865
2025-02-05 12:00:00+00:00,2.578294769083e-06,2.579454325626e-06,2.578294769083e-06,2.579454325626e-06,164.98514398235304,2,0.004809031476093573,0.004797505023501858,0.07600538880319752,0.6556146815541268,2.579454325626e-06,0.0,63961258.14025154
2025-02-05 11:40:00+00:00,2.531077393269e-06,2.55197357493e-06,2.529397668486e-06,2.55197357493e-06,195.373091911442,4,-0.010653707035239157,-0.010710864090859612,0.06454194262254975,0.6556146815541268,2.579454325626e-06,-0.010653707035239157,76557646.92500824
2025-02-05 11:30:00+00:00,2.509323065228e-06,2.509323065228e-06,2.509323065228e-06,2.509323065228e-06,141.22221809567645,1,-0.016712755226382048,-0.01685398913654542,0.04675051370728189,0.6556146815541268,2.579454325626e-06,-0.027188409463687613,56279010.08547293
2025-02-05 11:20:00+00:00,2.542096523709e-06,2.542096523709e-06,2.542096523709e-06,2.542096523709e-06,91.73327503923727,1,0.013060677174312696,0.012976121966595274,0.06042178424885858,0.6556146815541268,2.579454325626e-06,-0.014482831328263113,36085677.38623689
2025-02-05 11:10:00+00:00,2.520006858493e-06,2.520006858493e-06,2.520006858493e-06,2.520006858493e-06,145.42790833240724,1,-0.008689546211160581,-0.008727520463895156,0.051207200151306864,0.6556146815541268,2.579454325626e-06,-0.02304652830732823,57709330.37038447
2025-02-05 10:10:00+00:00,2.51592095719e-06,2.51592095719e-06,2.51592095719e-06,2.51592095719e-06,109.69966206442355,1,-0.0016213849931516755,-0.0016227008603435776,0.049502788572288514,0.6556146815541268,2.579454325626e-06,-0.024630546005338205,43602189.389505185
2025-02-05 09:40:00+00:00,2.489817848472e-06,2.489817848472e-06,2.489817848472e-06,2.489817848472e-06,54.27353985483461,1,-0.010375170429501201,-0.01042936770679879,0.03861401827461419,0.6556146815541268,2.579454325626e-06,-0.03475017032226235,21798196.959726293
2025-02-05 09:20:00+00:00,2.527887504549e-06,2.527887504549e-06,2.527887504549e-06,2.527887504549e-06,38.29461769376844,1,0.015290137027639705,0.015174420934941715,0.05449456893286064,0.6556146815541268,2.579454325626e-06,-0.019991368160583778,15148861.499911
2025-02-05 09:10:00+00:00,2.524524997782e-06,2.524524997782e-06,2.524524997782e-06,2.524524997782e-06,58.073798619349,1,-0.0013301647169620123,-0.001331050171336348,0.053091917463037985,0.6556146815541268,2.579454325626e-06,-0.02129494106497476,23003851.683137044
2025-02-05 08:00:00+00:00,2.455691697337e-06,2.495481892941e-06,2.455691697337e-06,2.495481892941e-06,510.1954270969455,2,-0.01150438394015385,-0.011571071323286533,0.04097674372027038,0.6556146815541268,2.579454325626e-06,-0.03255433982713418,204447657.40041694
2025-02-05 07:30:00+00:00,2.497131087984e-06,2.497131087984e-06,2.497131087984e-06,2.497131087984e-06,178.44916167003336,1,0.0006608723740553213,0.0006606540940727722,0.04166469649222915,0.6556146815541268,2.579454325626e-06,-0.031914981716926194,71461671.56731051
2025-02-05 06:40:00+00:00,2.495308154908e-06,2.535510891745e-06,2.495308154908e-06,2.518823314822e-06,3108.6373328860523,13,0.008686859469405395,0.008649345799791281,0.050713491324897886,0.6556146815541268,2.579454325626e-06,-0.023505363208664476,1234162521.2825747
2025-02-05 06:30:00+00:00,2.56614175156e-06,2.56614175156e-06,2.56614175156e-06,2.56614175156e-06,73.5898816956781,1,0.018785929310545457,0.018611652985924137,0.07045212069856377,0.6556146815541268,2.579454325626e-06,-0.005161003989775703,28677247.330916774
2025-02-05 06:20:00+00:00,2.584092227878e-06,2.584092227878e-06,2.584092227878e-06,2.584092227878e-06,36.29745642065736,2,0.006995122661126452,0.006970770289866033,0.07794006458571312,0.6556146815541268,2.584092227878e-06,0.0,14046501.91238106
2025-02-05 06:00:00+00:00,2.489066488334e-06,2.583507686737e-06,2.489066488334e-06,2.583507686737e-06,10340.696263133215,6,-0.00022620753806446015,-0.00022623312684858874,0.07769622641752205,0.6556146815541268,2.584092227878e-06,-0.00022620753806446015,4002580025.683467
2025-02-05 05:50:00+00:00,2.49594496407e-06,2.49594496407e-06,2.49594496407e-06,2.49594496407e-06,80.57196882338238,1,-0.03389295999254138,-0.03448064344717502,0.0411699113314401,0.6556146815541268,2.584092227878e-06,-0.034111500687568186,32281148.015378557
2025-02-05 05:40:00+00:00,2.495814011032e-06,2.495814011032e-06,2.495814011032e-06,2.495814011032e-06,22.394906359441578,1,-5.2466316319055295e-05,-5.246769272437283e-05,0.04111528498153039,0.6556146815541268,2.584092227878e-06,-0.03416217729910198,8972986.873401457
2025-02-05 05:20:00+00:00,2.498019332732e-06,2.498019332732e-06,2.498019332732e-06,2.498019332732e-06,389.224282361492,2,0.0008836081896534953,0.0008832180377477815,0.04203522297371354,0.6556146815541268,2.584092227878e-06,-0.033308755089086484,155813158.55382532
2025-02-05 05:10:00+00:00,2.519717086509e-06,2.519717086509e-06,2.519717086509e-06,2.519717086509e-06,265.4606927462621,1,0.008685983127788788,0.008648477004893181,0.05108632333902485,0.6556146815541268,2.584092227878e-06,-0.024912091246009127,105353372.47486413
2025-02-05 04:50:00+00:00,2.481099808093e-06,2.481099808093e-06,2.481099808093e-06,2.481099808093e-06,11.467191486394507,1,-0.015326037443951002,-0.015444695084629475,0.0349773349907061,0.6556146815541268,2.584092227878e-06,-0.039856325046716656,4621817.892609614
2025-02-05 04:00:00+00:00,2.476046099462e-06,2.476046099462e-06,2.476046099462e-06,2.476046099462e-06,118.31136374076347,1,-0.002036882440003218,-0.0020389597062845407,0.03286920783126224,0.6556146815541268,2.584092227878e-06,-0.04181202483810931,47782375.20152407
2025-02-05 03:30:00+00:00,2.506377452081e-06,2.506377452081e-06,2.507002282252e-06,2.507002282252e-06,52.25059599452711,2,0.012502264314354417,0.012424756355912718,0.04578241166972652,0.6556146815541268,2.584092227878e-06,-0.029832505509799323,20841862.157217998
2025-02-05 03:00:00+00:00,2.50248952697e-06,2.50248952697e-06,2.50248952697e-06,2.50248952697e-06,24.408000184359334,1,-0.001800060300681472,-0.0018016823560484346,0.04389994026732902,0.6556146815541268,2.584092227878e-06,-0.03157886550164268,9753487.445724659
2025-02-05 02:10:00+00:00,2.486670239963e-06,2.486670239963e-06,2.486670239963e-06,2.486670239963e-06,53.94080976633789,1,-0.006321419864703359,-0.006341484642541419,0.037301010448160365,0.6556146815541268,2.584092227878e-06,-0.0377006620986593,21691983.480342973
2025-02-05 01:50:00+00:00,2.494259048574e-06,2.494259048574e-06,2.494259048574e-06,2.494259048574e-06,477.9378827779721,1,0.0030517953241411266,0.0030471480494111028,0.04046664082157303,0.6556146815541268,2.584092227878e-06,-0.034763921478827786,191615174.4748467
2025-02-05 01:00:00+00:00,2.442676503863e-06,2.442676503863e-06,2.419128704697e-06,2.419128704697e-06,81.40855816130774,2,-0.03012130753618114,-0.030584274620927453,0.009126425152249151,0.6556146815541268,2.584092227878e-06,-0.06383809424498155,33652016.117722146
2025-02-05 00:50:00+00:00,2.398592889608e-06,2.421367447622e-06,2.398592889608e-06,2.421367447622e-06,599.1272526959941,4,0.000925433574763268,0.0009250056251182469,0.010060304627265815,0.6556146815541268,2.584092227878e-06,-0.06297173858598148,247433429.93414354
2025-02-05 00:30:00+00:00,2.448492408372e-06,2.448492408372e-06,2.448492408372e-06,2.448492408372e-06,26.996739400686106,1,0.01120233146631211,0.01114005005090722,0.021375334960664683,0.6556146815541268,2.584092227878e-06,-0.052474837408319486,11025861.999154089
