timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.33200248480839,0.33200248480839,0.33200248480839,0.33200248480839,372.7849031362599,1,0.0831827384840429,0.07990368738054902,0.0831827384840429,0.6859621237306611,0.33200248480839,0.0,1122.837690059479
2025-06-19 00:00:00+00:00,0.33572109449582,0.34624290615507,0.33572109449582,0.33572109449582,1382.2100057292812,3,0.011200547759683488,0.011138286103034177,0.09531497847889825,0.6859621237306611,0.33572109449582,0.0,4117.137792026622
2025-06-18 00:00:00+00:00,0.33914580251880855,0.3614097467498861,0.33167061645144,0.34325476784252,6166.008343013973,9,0.02244027399593085,0.022192195488866712,0.11989414670781184,0.6859621237306611,0.34325476784252,0.0,17963.35818368834
2025-06-17 00:00:00+00:00,0.34343272089623,0.4003143502007573,0.32922433988794,0.34343272089623,11370.059654171733,21,0.0005184284979593556,0.000518294160333238,0.12047473174816314,0.6859621237306611,0.34343272089623,0.0,33107.094817582205
2025-06-16 00:00:00+00:00,0.4214667303353,0.42664114143091825,0.39979606188881,0.4214667303353,2926.033380477819,5,0.2272177480218851,0.20474961373446335,0.3750664770114065,0.6859621237306611,0.4214667303353,0.0,6942.501435759824
2025-06-14 00:00:00+00:00,0.40341139891005,0.41443276073128,0.40341139891005,0.40341139891005,1655.3608063377806,4,-0.04283928036475382,-0.0437839605270505,0.3161596186825406,0.6859621237306611,0.4214667303353,-0.04283928036475382,4103.40612786423
2025-06-13 00:00:00+00:00,0.39652059117990157,0.39652059117990157,0.385529717192085,0.385529717192085,1813.3576495657167,4,-0.044326168686056766,-0.04533860478004053,0.2578193054070421,0.6859621237306611,0.4214667303353,-0.08526654788297316,4703.548309512637
2025-06-12 00:00:00+00:00,0.43916075824313006,0.43916075824313006,0.43916075824313006,0.43916075824313006,637.1902720563852,1,0.1391100054274781,0.13024726051036467,0.4327945558090025,0.6859621237306611,0.43916075824313006,0.0,1450.9271607178098
2025-06-11 00:00:00+00:00,0.44668303001474907,0.44668303001474907,0.44668303001474907,0.44668303001474907,719.9786040887515,1,0.017128743018187675,0.016983700026131296,0.4573365255533133,0.6859621237306611,0.44668303001474907,0.0,1611.8333487282434
2025-06-10 00:00:00+00:00,0.4285145582676921,0.4285145582676921,0.4285145582676921,0.4285145582676921,237.87750943291113,1,-0.040674192942716236,-0.04152452555273147,0.39806053853049006,0.6859621237306611,0.44668303001474907,-0.040674192942716236,555.121185134414
2025-06-09 00:00:00+00:00,0.46641813449294833,0.46641813449294833,0.3948756129945393,0.42757410653643346,8690.309911599814,10,-0.002194678601026956,-0.0021970904375580138,0.39499224498363694,0.6859621237306611,0.44668303001474907,-0.04277960476287768,20324.68706301165
2025-06-08 00:00:00+00:00,0.4391142894088602,0.5532747817776494,0.4391142894088602,0.4676734677772811,25326.07481578973,12,0.09378341819076175,0.08964271199734082,0.5258193860678069,0.6859621237306611,0.4676734677772811,0.0,54153.32825305946
2025-06-07 00:00:00+00:00,0.4220355301789124,0.455027626855614,0.4220355301789124,0.45336317521962555,2796.522905082072,11,-0.030598897614757314,-0.031076818388464204,0.4791309948949063,0.6859621237306611,0.4676734677772811,-0.030598897614757314,6168.394474754892
2025-06-06 00:00:00+00:00,0.40486640700812965,0.4208443327595693,0.38284107555954855,0.4208443327595693,6212.134002507277,11,-0.0717280190308861,-0.07443050619549624,0.3730358587439109,0.6859621237306611,0.4676734677772811,-0.10013211833520796,14761.120725501854
2025-06-05 00:00:00+00:00,0.4437982024129652,0.4437982024129652,0.3912031822499399,0.4025527089869309,8075.664391141692,11,-0.043464108575957616,-0.04443696710060667,0.3133580791007824,0.6859621237306611,0.4676734677772811,-0.1392440736479036,20061.135376445505
2025-06-04 00:00:00+00:00,0.5026322333770665,0.5076600641203757,0.4269994795920554,0.4457046558389545,10294.101744736714,17,0.10719576812840326,0.10183048373559957,0.4541445072176349,0.6859621237306611,0.4676734677772811,-0.04697468095151536,23096.240099534116
