timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-12-23 00:00:00+00:00,0.20638388682952805,0.21418093964285367,0.19418359915039893,0.2016844361003059,130207.3377474409,64,11,-0.0790431334239925,-0.08234207707434732,-0.5064109752931645,5.682225667066615,0.5812773447321516,-0.653032346902767,645599.3346094564
2023-12-24 00:00:00+00:00,0.20786375287986755,0.2385175575409288,0.20786375287986755,0.22361968633303617,100502.6501873734,59,12,0.10876025268415335,0.10324250166465108,-0.4527281082439243,5.682225667066615,0.5812773447321516,-0.6152960572786843,449435.6102337747
2023-12-25 00:00:00+00:00,0.2240213840602531,0.2240213840602531,0.2076537931726473,0.22342810934609575,61176.70263558246,37,13,-0.0008567089511748449,-0.0008570761360170293,-0.4531969609723181,5.682225667066615,0.5812773447321516,-0.6156256365899659,273809.3376640368
2023-12-26 00:00:00+00:00,0.2247738202934958,0.43389434305261704,0.22132831712603915,0.38165826390079743,708015.2531619152,258,14,0.7081926934699125,0.5354359071936999,-0.06595504396577034,5.682225667066615,0.5812773447321516,-0.3434145208658308,1855102.6405809626
2023-12-27 00:00:00+00:00,0.3799335118777226,0.6493272099679003,0.3799335118777226,0.5706672237565059,801695.699923802,267,15,0.49523088514817704,0.40228063314449997,0.3966128663792514,5.682225667066615,0.5812773447321516,-0.018253112858776177,1404839.224244412
2023-12-28 00:00:00+00:00,0.5686057497035112,0.8392485582954172,0.5437084158070792,0.7251978850250096,1950552.6031125903,430,16,0.2707894458197222,0.239638318232153,0.7748008904907826,5.682225667066615,0.7251978850250096,0.0,2689683.2483802987
2023-12-29 00:00:00+00:00,0.6987975752305143,0.9419147096113459,0.6987975752305143,0.8489659881461674,1286920.9277309356,392,17,0.1706680420295068,0.1575745619584327,1.0777026834630696,5.682225667066615,0.8489659881461674,0.0,1515868.6516300875
2023-12-30 00:00:00+00:00,0.8495033008858563,1.736848977302899,0.8491975909750391,1.5409594023586457,2188444.8684813506,545,18,0.8151014573899951,0.5961413655429285,2.771241168776921,5.682225667066615,1.5409594023586457,0.0,1420183.338465401
2023-12-31 00:00:00+00:00,1.5410762137532825,1.6557977142414066,1.1132051092441162,1.4159965355917803,1682506.6381571884,437,19,-0.08109419792344497,-0.08457166234074832,2.4654153910190817,5.682225667066615,1.5409594023586457,-0.08109419792344497,1188213.8097562697
2024-01-01 00:00:00+00:00,1.452425036991574,2.154067269619445,1.3891838594088932,2.0946422890586556,1475459.9094157075,389,20,0.4792707724975134,0.3915492450635391,4.126287702497569,5.682225667066615,2.0946422890586556,0.0,704397.0787388178
2024-01-02 00:00:00+00:00,2.097833405657749,2.346920754730707,1.6858606813123194,1.794705728278981,1733872.3745332018,352,21,-0.1431922588149731,-0.1545417248928834,3.3922429870415236,5.682225667066615,2.0946422890586556,-0.1431922588149731,966103.9953306915
2024-01-03 00:00:00+00:00,1.7439920061968823,2.0281089542937565,1.5433106870826498,1.8485081804250807,1133271.331299846,242,22,0.02997842559832531,0.029537856001130052,3.523915516638314,5.682225667066615,2.0946422890586556,-0.11750651169378856,613073.4736804034
2024-01-04 00:00:00+00:00,1.8623405879934376,3.0331210381025047,1.8623405879934376,2.8648172245413885,1498858.6660797673,345,23,0.5497995923840588,0.4381256273357146,6.011162423665978,5.682225667066615,2.8648172245413885,0.0,523195.2158203428
2024-01-05 00:00:00+00:00,2.883309309201044,4.569657157273222,2.883309309201044,4.214826079369372,3020894.172945877,568,24,0.4712373422161682,0.3861037761338738,9.315083970040202,5.682225667066615,4.214826079369372,0.0,716730.4453515832
2024-01-06 00:00:00+00:00,4.223532042726952,4.242946636459536,3.3154864855945894,3.5688802591864506,2045402.0222894696,361,25,-0.15325562858801722,-0.166356434590692,7.734239292273511,5.682225667066615,4.214826079369372,-0.15325562858801722,573121.5041537236
2024-01-07 00:00:00+00:00,3.6638649926617948,4.530542313312988,3.424974823174319,4.269922489018144,932333.2984079892,203,26,0.1964319839611266,0.17934378091776537,9.449923244846023,5.682225667066615,4.269922489018144,0.0,218348.99832628493
2024-01-08 00:00:00+00:00,4.276277837788815,5.326479018320182,4.239980129444999,4.851403001539706,2670796.4662462,490,27,0.13618057798872862,0.12767226716335772,10.872999832267004,5.682225667066615,4.851403001539706,0.0,550520.4299454323
2024-01-09 00:00:00+00:00,4.872387042949853,4.982439292541309,3.707535984023486,4.1804646758904545,1603411.6761601616,262,28,-0.1382977925017388,-0.14884553494526628,9.230990165090962,5.682225667066615,4.851403001539706,-0.1382977925017388,383548.6723299794
2024-01-10 00:00:00+00:00,4.199677704066161,4.200482793574715,3.285883897329964,3.6353600886227744,1517057.9851347827,231,29,-0.1303933006326793,-0.13971423924055248,7.8969375887242705,5.682225667066615,4.851403001539706,-0.250657987499903,417306.1122287634
2024-01-11 00:00:00+00:00,3.6639667756535688,4.459267661579171,3.353874997679584,4.441851424475621,1140656.1401233368,183,30,0.2218463415431231,0.200363109424971,9.870690643720245,5.682225667066615,4.851403001539706,-0.08441920346219522,256797.45473656766
2024-01-12 00:00:00+00:00,4.451513438334483,5.860202230138718,4.304986642499316,4.847438774467335,1862171.7170806546,307,31,0.09131042694423219,0.08737920069974024,10.863298047577011,5.682225667066615,4.851403001539706,-0.0008171300283881244,384155.79932420724
2024-01-13 00:00:00+00:00,4.871755364437155,5.709516886947746,4.808624934026648,5.675691910455258,1062236.6555462058,168,32,0.1708640736940379,0.15774200075944056,12.890309479432545,5.682225667066615,5.675691910455258,0.0,187155.4468256896
2024-01-14 00:00:00+00:00,5.529861306394462,7.475758652108006,5.415791438163588,7.443973377267478,2164927.863096085,290,33,0.3115534625046945,0.2712122838894431,17.217883493011534,5.682225667066615,7.443973377267478,0.0,290829.6085135628
2024-01-15 00:00:00+00:00,7.287690761876692,8.320063194387426,4.398929649586512,7.378390689256652,5446293.239891947,650,34,-0.008810172294691943,-0.00884921132548667,17.057380800593478,5.682225667066615,7.443973377267478,-0.008810172294691943,738141.0756443208
2024-01-16 00:00:00+00:00,7.301903715925109,7.382319167203931,6.303899661523118,6.387748626436241,1161582.0931902903,179,35,-0.13426261966079422,-0.14417367237043535,14.632949550093269,5.682225667066615,7.443973377267478,-0.14188991514353788,181845.30436639037
2024-01-17 00:00:00+00:00,6.439122772110687,7.032672626208583,5.890770213806941,7.003972184056549,976881.3145363448,117,36,0.09646960042698205,0.09209556430268455,16.141053946685936,5.682225667066615,7.443973377267478,-0.059108378135071304,139475.3275519944
2024-01-18 00:00:00+00:00,7.031989650622097,7.7086903475446595,6.639070684549948,6.971735213142245,899206.0491174869,143,37,-0.004602669751842536,-0.004613294650734078,16.062159336170822,5.682225667066615,7.443973377267478,-0.06343899154279109,128978.8010626703
2024-01-19 00:00:00+00:00,6.995602274931588,7.3484478589501965,5.7886714441033575,7.310064138359905,1775586.224580969,181,38,0.048528653896648954,0.047387899452467595,16.890162961325334,5.682225667066615,7.443973377267478,-0.017988946510274606,242896.12115213828
2024-01-20 00:00:00+00:00,7.319509664043714,8.872756781803064,7.319509664043714,8.365499561067647,1831267.7991240534,231,39,0.14438114395868218,0.13486400526559106,19.473165155288733,5.682225667066615,8.365499561067647,0.0,218907.16576528488
2024-01-21 00:00:00+00:00,8.371906158433257,9.76813179316143,8.371906158433257,9.667301532626611,1523113.0241386686,189,40,0.15561556868850301,0.14463316190453493,22.659108393782635,5.682225667066615,9.667301532626611,0.0,157553.06886810614
2024-01-22 00:00:00+00:00,9.669197983517138,10.453494391562284,7.912723589893243,8.598413192236977,2222077.677350558,297,41,-0.11056739430152196,-0.11717154124641709,20.04318242718482,5.682225667066615,9.667301532626611,-0.11056739430152196,258428.80862677624
2024-01-23 00:00:00+00:00,8.592572026664092,9.148560015579685,6.92428524788425,8.580103218144993,2131266.465232628,303,42,-0.002129459666873834,-0.0021317301900078585,19.99837181894346,5.682225667066615,9.667301532626611,-0.1124614051617594,248396.3666923584
2024-01-24 00:00:00+00:00,8.586979371121176,8.710312535490408,7.1591580177226675,8.108509033366404,913762.3177663472,170,43,-0.05496369598226658,-0.05653193527632397,18.84422369416446,5.682225667066615,9.667301532626611,-0.16124380666097649,112691.78020351555
2024-01-25 00:00:00+00:00,8.108509034899225,8.866435927893127,7.8912344909958785,8.755370402365514,831783.471256042,174,44,0.07977562414215544,0.07675326412805056,20.42730902498298,5.682225667066615,9.667301532626611,-0.09433150783425759,95002.65928570103
2024-01-26 00:00:00+00:00,8.792028266454988,11.655186612675397,8.64200795345873,10.113466411637791,4731907.686803405,682,45,0.15511576859219445,0.14420057149816523,23.75102253325568,5.682225667066615,10.113466411637791,0.0,467881.8808710625
2024-01-27 00:00:00+00:00,10.117525983952467,10.274167137933885,8.640055369094501,9.486248361095816,1577961.8901088545,312,46,-0.062018107838893055,-0.06402463489454649,22.216010948665357,5.682225667066615,10.113466411637791,-0.062018107838893055,166342.03850072657
2024-01-28 00:00:00+00:00,9.475782799497754,10.68092778518828,9.163686620782233,10.521419178729023,1009931.1905437884,210,47,0.10912330968252526,0.10356989216230854,24.749418901009463,5.682225667066615,10.521419178729023,0.0,95988.1146628536
2024-01-29 00:00:00+00:00,10.519468881834865,10.95507341534576,8.89222372259406,9.438847626227252,1506485.3050751889,238,48,-0.10289216065931361,-0.10857920191903452,22.10000555456283,5.682225667066615,10.521419178729023,-0.10289216065931361,159604.79125536402
2024-01-30 00:00:00+00:00,9.444898366616467,9.678168602892248,8.38965693476845,8.502902172212458,1385561.4222702677,388,49,-0.09915886886595449,-0.10442636196634203,19.809435132975114,5.682225667066615,10.521419178729023,-0.19184835925911647,162951.58925834662
2024-01-31 00:00:00+00:00,8.475608982344436,8.476007127282974,6.466159061256807,6.759508074685969,2516814.388213889,398,50,-0.2050351823667822,-0.2294574198564782,15.542768805535836,5.682225667066615,10.521419178729023,-0.3575478782984378,372336.91570533626
2024-02-01 00:00:00+00:00,6.7978628390259,7.197351447098999,6.525934622279238,6.561613652301734,820183.1477844996,169,51,-0.029276453285904003,-0.029713561100560018,15.058455207381055,5.682225667066615,10.521419178729023,-0.37635659782786346,124997.17161750134
2024-02-02 00:00:00+00:00,6.557631841722448,6.918655417850566,4.861315693850509,6.287775443309552,3414446.9522017734,533,52,-0.04173336369722458,-0.042629213742224385,14.388281855795832,5.682225667066615,10.521419178729023,-0.40238333474808774,543029.4041169812
2024-02-03 00:00:00+00:00,6.3267301446809885,7.427667047577559,5.834368526662263,7.413552345221981,1092205.7575624643,206,53,0.17904216078681712,0.16470238070112425,17.14343309005409,5.682225667066615,10.521419178729023,-0.29538475567917344,147325.56090554735
2024-02-04 00:00:00+00:00,7.4199223594451515,8.314353523054695,6.823625208813899,6.8467646944279625,921953.6137597911,212,54,-0.07645291007614075,-0.07953348992938744,15.756314831547709,5.682225667066615,10.521419178729023,-0.34925464159151154,134655.36715612496
2024-02-05 00:00:00+00:00,6.865935880460702,6.908840839033345,6.163536649549984,6.242334766382707,638546.1431493186,167,55,-0.08827964082614859,-0.09242195963935014,14.27707337664881,5.682225667066615,10.521419178729023,-0.40670220810109614,102292.83866480968
2024-02-06 00:00:00+00:00,6.224251293753894,6.932632380383406,5.274439194033558,6.351256023958214,2033053.145472248,427,56,0.017448801073932874,0.017298318713744987,14.543639990989831,5.682225667066615,10.521419178729023,-0.39634987295264856,320102.5337040678
2024-02-07 00:00:00+00:00,6.351932879321216,7.6864235238035175,6.117854101101999,7.636643744638311,1446156.0013756389,238,57,0.20238323188852037,0.1843056138242251,17.689412087678004,5.682225667066615,10.521419178729023,-0.27418120931088974,189370.6253340658
2024-02-08 00:00:00+00:00,7.3892921738888635,8.084604983446333,7.1634067814289955,7.756160083188224,920245.5918612252,200,58,0.01565037502683353,0.015529170865659612,17.981908395881202,5.682225667066615,10.521419178729023,-0.2628218730350823,118647.06014202737
2024-02-09 00:00:00+00:00,7.871173889861345,8.099653767428208,7.160103595423006,7.160103595423006,561015.7918233277,134,59,-0.07684943082301676,-0.07996292758098747,16.52315953972309,5.682225667066615,10.521419178729023,-0.31947359250751384,78353.02720786734
2024-02-10 00:00:00+00:00,7.1830341228279035,7.1830341228279035,5.2600321163192385,6.323703404066665,1539258.4913065243,253,60,-0.11681397904507951,-0.12421943130770847,14.476209548446292,5.682225667066615,10.521419178729023,-0.3989685900119644,243410.9244144268
