timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-09 00:00:00+00:00,0.009289112631712181,0.009512473181243817,0.008277101197623276,0.009512473181243817,62567.5345062943,56,21,0.05181840668172799,0.05052048219275861,-0.7360765619019429,-3.3237058091863045,0.036042547982076484,-0.7360765619019429,6577420.331619078
2024-01-10 00:00:00+00:00,0.009593670553186657,0.01150739142680552,0.009492339589844356,0.010806739867993879,83764.38270066881,80,22,0.13605995644771207,0.12756609746934708,-0.7001671504087909,-3.3237058091863045,0.036042547982076484,-0.7001671504087907,7751124.180267559
2024-01-11 00:00:00+00:00,0.010941756681779298,0.012840372117923512,0.010867818327105571,0.012799736299586284,56735.977330615155,66,23,0.18442161613374486,0.16925456778269568,-0.644871491717194,-3.3237058091863045,0.036042547982076484,-0.6448714917171939,4432589.547368174
2024-01-12 00:00:00+00:00,0.012834183185390842,0.014412086805344787,0.011899963878399684,0.011899963878399684,147101.78235813507,110,24,-0.0702961686183865,-0.07288920443425534,-0.6698356652166382,-3.3237058091863045,0.036042547982076484,-0.6698356652166382,12361531.838356927
2024-01-13 00:00:00+00:00,0.01201455637178426,0.01363988597505987,0.01201455637178426,0.01363988597505987,70328.39874327423,73,25,0.14621238471306786,0.1364629280963793,-0.6215615504807592,-3.3237058091863045,0.036042547982076484,-0.621561550480759,5156084.066382052
2024-01-14 00:00:00+00:00,0.013727479661897145,0.016920080907836373,0.013681596095237,0.01529281009024912,116093.73585905712,89,26,0.12118313292439331,0.11438449642472862,-0.5757011935489678,-3.3237058091863045,0.036042547982076484,-0.5757011935489675,7591393.28703754
2024-01-15 00:00:00+00:00,0.015234477271211681,0.015234477271211681,0.012630249367645034,0.012675524076838996,73782.77474331994,55,27,-0.1711448712149337,-0.18770989329778756,-0.6483177581356797,-3.3237058091863045,0.036042547982076484,-0.6483177581356796,5820885.534676826
2024-01-16 00:00:00+00:00,0.012658197158532655,0.013361089263769829,0.012293489639481112,0.01241966822080155,61605.79057968453,68,28,-0.02018503175777564,-0.020391533060075517,-0.6554164753563567,-3.3237058091863045,0.036042547982076484,-0.6554164753563566,4960341.088379619
2024-01-17 00:00:00+00:00,0.012405292367173833,0.0127219157436283,0.010917311246173607,0.011139993315613475,53395.963669143806,36,29,-0.103036158650741,-0.10873972838326279,-0.6909210380699707,-3.3237058091863045,0.036042547982076484,-0.6909210380699706,4793177.352656545
2024-01-18 00:00:00+00:00,0.011192005472473768,0.011533407825938735,0.009636478712923922,0.009999149574910647,54882.60681907023,42,30,-0.10240973296670264,-0.10804158759546974,-0.7225737320268507,-3.3237058091863045,0.036042547982076484,-0.7225737320268506,5488727.457060833
2024-01-19 00:00:00+00:00,0.009929030304034308,0.009938965860649797,0.00904026091731152,0.009187901832209295,70389.44281684444,56,31,-0.08113167391123877,-0.08461244644715689,-0.7450817895344601,-3.3237058091863045,0.036042547982076484,-0.7450817895344601,7661100.880517224
2024-01-20 00:00:00+00:00,0.00923209264674663,0.009232337197167536,0.00873224787850081,0.009079923044773862,31119.6417395025,42,32,-0.011752279182707381,-0.011821883089516816,-0.7480776595126073,-3.3237058091863045,0.036042547982076484,-0.7480776595126073,3427302.366556295
2024-01-21 00:00:00+00:00,0.009046685402454114,0.009046685402454114,0.0085947518126016,0.0085947518126016,10822.76269883132,24,33,-0.053433407946283484,-0.05491395470228132,-0.7615387287026527,-3.3237058091863045,0.036042547982076484,-0.7615387287026526,1259229.229046849
2024-01-22 00:00:00+00:00,0.008542503960445046,0.008542503960445046,0.007040049978549003,0.007040049978549003,40646.10257375075,28,34,-0.18088967173817605,-0.19953649325937386,-0.8046739097898981,-3.3237058091863045,0.036042547982076484,-0.804673909789898,5773553.127832789
2024-01-23 00:00:00+00:00,0.007123161506390384,0.007708958995982018,0.006765982976729402,0.006977549824636546,27740.68996878801,37,35,-0.008877799746151549,-0.008917442209960963,-0.806407975703982,-3.3237058091863045,0.036042547982076484,-0.8064079757039819,3975706.468026976
2024-01-24 00:00:00+00:00,0.006901075894264163,0.008045049688717224,0.006901075894264163,0.007618365632249553,41406.04123228808,42,36,0.09183966058549586,0.08786403557632862,-0.7886285499005767,-3.3237058091863045,0.036042547982076484,-0.7886285499005766,5435029.405389892
2024-01-25 00:00:00+00:00,0.007630711742569021,0.007659719404393036,0.007115741152395542,0.007151755299652031,17188.246407826922,22,37,-0.06124808851682029,-0.06320403970540786,-0.8015746471861949,-3.3237058091863045,0.036042547982076484,-0.8015746471861948,2403360.530059413
2024-01-26 00:00:00+00:00,0.007138327523109163,0.007793569035661461,0.00681555321602696,0.007572425757449321,30966.29891670546,25,38,0.05882058881653274,0.05715563660726191,-0.7899031510975585,-3.3237058091863045,0.036042547982076484,-0.7899031510975585,4089349.95318278
2024-01-27 00:00:00+00:00,0.00761535996189972,0.00761535996189972,0.00693324583819629,0.007136363709122969,17602.582628969292,23,39,-0.057585516490191835,-0.05931009745311638,-0.8020016866545674,-3.3237058091863045,0.036042547982076484,-0.8020016866545674,2466603.9101211363
2024-01-28 00:00:00+00:00,0.007120199455832276,0.007120199455832276,0.006584060557263351,0.006584060557263351,21356.662592425884,24,40,-0.07739279756069128,-0.08055170121285511,-0.8173253300366687,-3.3237058091863045,0.036042547982076484,-0.8173253300366687,3243691.70159983
2024-01-29 00:00:00+00:00,0.006481103286648882,0.006814469901106952,0.006481103286648882,0.006814469901106952,18410.784348529778,28,41,0.03499502196853577,0.034396617013529814,-0.810932625948207,-3.3237058091863045,0.036042547982076484,-0.810932625948207,2701719.226251055
2024-01-30 00:00:00+00:00,0.006829228872885867,0.006903229699624947,0.006445776809335692,0.006445776809335692,10818.24314965047,16,42,-0.05410444203611042,-0.05562311986888026,-0.8211620107285118,-3.3237058091863045,0.036042547982076484,-0.8211620107285118,1678345.9107646965
2024-01-31 00:00:00+00:00,0.006446858695072517,0.006446858695072517,0.005547450095191068,0.005547450095191068,34284.330030796664,30,43,-0.13936671106010656,-0.15008677824289005,-0.8460860731058818,-3.3237058091863045,0.036042547982076484,-0.8460860731058818,6180196.205913922
2024-02-01 00:00:00+00:00,0.005550965753464238,0.005550965753464238,0.004727268543869986,0.004812244702055968,22356.928772358526,28,44,-0.13253033024531924,-0.14217473059114819,-0.8664843366665131,-3.3237058091863045,0.036042547982076484,-0.8664843366665131,4645842.045980501
2024-02-02 00:00:00+00:00,0.00485849205793799,0.004888249957880737,0.004369142959011606,0.004458047673076315,30763.27697928672,28,45,-0.0736032872202711,-0.07645272055082343,-0.8763115283832528,-3.3237058091863045,0.036042547982076484,-0.8763115283832529,6900616.421191892
2024-02-03 00:00:00+00:00,0.00444723414908072,0.00444723414908072,0.004068912257180127,0.004154299544309535,10318.05693888107,18,46,-0.06813478702823639,-0.07056709603014256,-0.884739016054708,-3.3237058091863045,0.036042547982076484,-0.884739016054708,2483705.575110613
2024-02-04 00:00:00+00:00,0.004116974844316554,0.004123677109735428,0.00368172177099412,0.003712628610155906,13498.648419469242,18,47,-0.10631658344392125,-0.11240368670733844,-0.8969931700721561,-3.3237058091863045,0.036042547982076484,-0.8969931700721561,3635873.6186387325
2024-02-05 00:00:00+00:00,0.003695189617616844,0.004230864714125001,0.003567444886042699,0.003835046364599944,25472.40507866617,40,48,0.032973337033810335,0.03244137860768821,-0.8935966911521609,-3.3237058091863045,0.036042547982076484,-0.8935966911521609,6642007.072924487
2024-02-06 00:00:00+00:00,0.003802269051542506,0.004650719901568329,0.003711078361299788,0.00442868507385494,50719.09589866684,28,49,0.15479309839241595,0.14392119233607864,-0.8771261932963987,-3.3237058091863045,0.036042547982076484,-0.8771261932963987,11452405.184123535
2024-02-07 00:00:00+00:00,0.004442884682832971,0.004451946464658049,0.003934221303908925,0.003934221303908925,12243.852647199888,13,50,-0.11165024419214586,-0.1183897443830716,-0.8908450838196743,-3.3237058091863045,0.036042547982076484,-0.8908450838196743,3112141.3111750376
2024-02-08 00:00:00+00:00,0.003857474269810925,0.004587422599693869,0.003854094336623093,0.004587422599693869,18498.50625501252,17,51,0.16603064376067067,0.15360536868130398,-0.8727220228166128,-3.3237058091863045,0.036042547982076484,-0.8727220228166128,4032439.971030132
2024-02-09 00:00:00+00:00,0.004522232354764832,0.004566874147321042,0.004472547537448845,0.004472547537448845,3766.581748201864,5,52,-0.025041307999984497,-0.02536017606127545,-0.875909229844877,-3.3237058091863045,0.036042547982076484,-0.875909229844877,842155.7773649363
2024-02-10 00:00:00+00:00,0.004263608603681279,0.004268624096098452,0.004263608603681279,0.00426632064380073,4126.2303761916655,3,53,-0.046109491720628504,-0.047206385316195545,-0.881630992183951,-3.3237058091863045,0.036042547982076484,-0.881630992183951,967163.6805328671
2024-02-11 00:00:00+00:00,0.004236983319851882,0.004237071325179468,0.004110169642853893,0.004110169642853893,4975.8596931146185,10,54,-0.036600859143987696,-0.0372874765696691,-0.8859633995660399,-3.3237058091863045,0.036042547982076484,-0.8859633995660399,1210621.4890097906
2024-02-12 00:00:00+00:00,0.003986538079013796,0.004043161473123459,0.00373015398560683,0.004005900693486266,17148.36502504394,16,55,-0.025368526953361337,-0.025695855797782146,-0.8888563401378184,-3.3237058091863045,0.036042547982076484,-0.8888563401378184,4280776.368951876
2024-02-13 00:00:00+00:00,0.003789422149701352,0.003978962585664303,0.003789422149701352,0.00384075315936219,19937.58238217212,9,56,-0.041226067933389454,-0.04209996487389403,-0.8934383562096623,-3.3237058091863045,0.036042547982076484,-0.8934383562096623,5191060.595386721
2024-02-14 00:00:00+00:00,0.003794951004652795,0.003871013830554859,0.003731899619646926,0.003871013830554859,3467.9858209243453,4,57,0.007878837805263661,0.007847961834490798,-0.892598774301976,-3.3237058091863045,0.036042547982076484,-0.8925987743019759,895885.670454258
2024-02-15 00:00:00+00:00,0.003963510590892669,0.004824585032616984,0.003963510590892669,0.004725408101796038,22071.490645244976,20,58,0.22071589217719567,0.19943748351375878,-0.8688936169511122,-3.3237058091863045,0.036042547982076484,-0.8688936169511121,4670811.529877392
2024-02-16 00:00:00+00:00,0.004715975515122299,0.005649798159624137,0.004635020934967154,0.005126406198245351,46508.002604656314,28,59,0.08485999257860932,0.08145093956810626,-0.8577679302585752,-3.3237058091863045,0.036042547982076484,-0.8577679302585752,9072242.97219657
2024-02-17 00:00:00+00:00,0.00479499310356688,0.005044417059400495,0.004673895873736437,0.004673895873736437,30578.116469985547,29,60,-0.08827047779861785,-0.09241190942889532,-0.8703228230129372,-3.3237058091863045,0.036042547982076484,-0.8703228230129372,6542318.719980508
