timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-12-21 00:00:00+00:00,0.009035348264596796,0.00907317805095884,0.004440923716252479,0.004926042422629532,17345011.61129446,4107,1,-0.454860536134139,-0.6067136200533663,-0.454860536134139,0.25320159401736486,0.009036297588320724,-0.454860536134139,3521084498.0981007
2023-12-22 00:00:00+00:00,0.004935702557016786,0.007222630718943561,0.004018854031205718,0.005574886759321656,12088540.496050956,2721,2,0.13171716380505094,0.12373609326606508,-0.3830563120755217,0.25320159401736486,0.009036297588320724,-0.3830563120755217,2168392115.9184
2023-12-23 00:00:00+00:00,0.005577429944254943,0.006353227476130263,0.005201245485644469,0.006129341819454664,3099083.1149811,996,3,0.09945584261526297,0.09481536887400627,-0.3216976577468249,0.25320159401736486,0.009036297588320724,-0.321697657746825,505614339.3968571
2023-12-24 00:00:00+00:00,0.006128709948551965,0.007218203020854597,0.006029598291684376,0.006029598291684376,5228148.368302952,1287,4,-0.016273122091787995,-0.01640698355906125,-0.33273575457745663,0.25320159401736486,0.009036297588320724,-0.33273575457745663,867080710.088642
2023-12-25 00:00:00+00:00,0.006086103739421062,0.007612978438075606,0.00562238375697844,0.007469878559775233,6015079.869961434,1171,5,0.2388683621058465,0.21419835172884485,-0.17334743718158008,0.25320159401736486,0.009036297588320724,-0.1733474371815802,805244666.5401247
2023-12-26 00:00:00+00:00,0.007507142626863348,0.010947673199571968,0.006750792953726555,0.010140010262126558,9450927.382230327,2146,6,0.35745316084919976,0.30561026825218746,0.12214213432195575,0.25320159401736486,0.010140010262126558,0.0,932043177.2667933
2023-12-27 00:00:00+00:00,0.01001253423496374,0.01583215946884536,0.01001253423496374,0.015729861933055676,14489930.889506867,2720,7,0.551266865262207,0.43907192952412727,0.7407419110882627,0.25320159401736486,0.015729861933055676,0.0,921173431.2210877
2023-12-28 00:00:00+00:00,0.015717840589913316,0.015717840589913316,0.009524106338586599,0.011037965077074203,17675242.386112455,3126,8,-0.2982795955838391,-0.3542202386000501,0.22151411783301644,0.25320159401736486,0.015729861933055676,-0.2982795955838391,1601313490.547623
2023-12-29 00:00:00+00:00,0.011002940334267908,0.012215398132261494,0.00875471417311557,0.00978196404758967,10274106.363195423,2016,9,-0.1137891831251795,-0.12080041438419754,0.08251902418892332,0.25320159401736486,0.015729861933055676,-0.3781277871846247,1050311196.5257139
2023-12-30 00:00:00+00:00,0.009795674666658044,0.010570810046108938,0.009090761535790094,0.010081906109984974,3496032.10861898,798,10,0.030662764751135052,0.03020205623276027,0.11571205036625654,0.25320159401736486,0.015729861933055676,-0.359059465817799,346763009.938821
2023-12-31 00:00:00+00:00,0.010047036523939528,0.01023131884905309,0.008382078544903325,0.008382078544903325,2565742.1852511396,673,11,-0.16860180471212327,-0.18464642285650593,-0.07239901486455769,0.25320159401736486,0.015729861933055676,-0.4671231965940704,306098561.5329535
2024-01-01 00:00:00+00:00,0.008387428900646959,0.008858927699692884,0.006726958486761267,0.008610733607251182,3460674.0516806412,878,12,0.027279040768102725,0.026913598781492475,-0.04709494977451567,0.25320159401736486,0.015729861933055676,-0.45258682854958376,401902347.64275765
2024-01-02 00:00:00+00:00,0.008622095473051797,0.01028453062475725,0.007756848233707303,0.007963185249675335,8571524.353169026,1522,13,-0.07520246091814298,-0.0781804420949683,-0.11875575457279874,0.25320159401736486,0.015729861933055676,-0.4937536461816604,1076393940.9193692
2024-01-03 00:00:00+00:00,0.007962582880626193,0.008656546363661217,0.006139028858501855,0.006485251619255228,3780774.202333178,857,14,-0.1855957866207324,-0.20529845959996462,-0.28231097350785395,0.25320159401736486,0.015729861933055676,-0.5877108364424528,582980341.2881867
2024-01-04 00:00:00+00:00,0.006478776503078126,0.00862961575418463,0.006478776503078126,0.008028937386602085,4276914.760560326,997,15,0.23803020421960674,0.21352157155736204,-0.11147930796575767,0.25320159401736486,0.015729861933055676,-0.48957356264331886,532687521.9748541
2024-01-05 00:00:00+00:00,0.008020291710145755,0.009007764796495257,0.007287191850939679,0.00791823687948745,3407798.493955493,803,16,-0.013787690921511109,-0.013883623949287596,-0.12372995664489295,0.25320159401736486,0.015729861933055676,-0.49661116459976096,430373395.7219124
2024-01-06 00:00:00+00:00,0.007914436695063967,0.007914436695063967,0.006772124285222341,0.007227362025126762,1836505.8774683313,432,17,-0.08725109704035638,-0.09129446035383058,-0.20018547923122665,0.25320159401736486,0.015729861933055676,-0.5405323927262992,254104591.83911166
2024-01-07 00:00:00+00:00,0.007235434168369855,0.007573572278739059,0.006450983377057447,0.006529927498388108,987173.1741298975,295,18,-0.09649918245605271,-0.10147826408701224,-0.2773669266018929,0.25320159401736486,0.015729861933055676,-0.58487064119325,151176743.44371787
2024-01-08 00:00:00+00:00,0.006536315244587508,0.007745566310086721,0.00575860868761614,0.007620298240545315,1665011.45889408,545,19,0.1669805281033152,0.1544196677353229,-0.15670127438095527,0.25320159401736486,0.015729861933055676,-0.5155521216285082,218496889.01085982
2024-01-09 00:00:00+00:00,0.007617409481859578,0.007667591233175553,0.00589111819187984,0.006311700226902723,2900064.564782507,824,20,-0.17172530160039345,-0.18841041826532412,-0.3015170023771132,0.25320159401736486,0.015729861933055676,-0.5987440796515233,459474382.5794189
2024-01-10 00:00:00+00:00,0.006312315467316111,0.006533475737475411,0.005368896850790775,0.006533475737475411,1102520.294525853,328,21,0.0351372059191597,0.03453398403669103,-0.27697426145860593,0.25320159401736486,0.015729861933055676,-0.584645067751957,168749428.1492313
2024-01-11 00:00:00+00:00,0.00651239335084541,0.007418099648674833,0.006117352695665313,0.006951047676124006,1567899.7442990667,390,22,0.06391267916607402,0.06195331909871494,-0.23076374940239608,0.25320159401736486,0.015729861933055676,-0.5580986212271414,225563083.05647358
2024-01-12 00:00:00+00:00,0.006947824074690253,0.006947824074690253,0.005413334033069635,0.005851644999896884,1256715.508769067,315,23,-0.1581635930945252,-0.17216957470290298,-0.3524289187354738,0.25320159401736486,0.015729861933055676,-0.6279913310872814,214762773.33830273
2024-01-13 00:00:00+00:00,0.005847827469242979,0.006287751309027192,0.005620672499685021,0.006268024062093831,971090.490451936,307,24,0.07115589927350086,0.06873834508645599,-0.30635041610458313,0.25320159401736486,0.015729861933055676,-0.601520719713259,154927690.26281366
2024-01-14 00:00:00+00:00,0.00626275550376748,0.006851398322978684,0.00594781958774974,0.00594781958774974,749159.1311126851,224,25,-0.051085393286943725,-0.05243646680963825,-0.34178577790120535,0.25320159401736486,0.015729861933055676,-0.6218771904634055,125955254.70471056
2024-01-15 00:00:00+00:00,0.005924074837089747,0.007330066538424427,0.005924074837089747,0.006748269521775489,1049263.4987280064,289,26,0.13457871783373743,0.12626140831658367,-0.2532041518312187,0.25320159401736486,0.015729861933055676,-0.5709899075722801,155486305.83621714
2024-01-16 00:00:00+00:00,0.006757130339300914,0.007705493975911337,0.006688634816831067,0.007233705131169414,1047975.3522002324,336,27,0.07193482830339093,0.06946526630744468,-0.19948352071551223,0.25320159401736486,0.015729861933055676,-0.5401291402330701,144873938.48618418
2024-01-17 00:00:00+00:00,0.007204004289212007,0.007222594470565988,0.006601489006846098,0.006713621044861702,635430.4313104533,169,28,-0.07189733018929867,-0.07461291674372356,-0.2570385183486039,0.25320159401736486,0.015729861933055676,-0.5731926272821699,94647944.3901265
2024-01-18 00:00:00+00:00,0.006735484214253307,0.007387893566178566,0.006074082922090462,0.006233481488139419,2352646.8547401833,300,29,-0.07151722647344827,-0.07420345137543122,-0.31017306289291546,0.25320159401736486,0.015729861933055676,-0.6037167068173683,377421006.0969325
2024-01-19 00:00:00+00:00,0.006233515496340741,0.006236831182687594,0.00555447608811244,0.005948067517939333,520049.9493903944,204,30,-0.045787249187015266,-0.046868623158784775,-0.34175834075815303,0.25320159401736486,0.015729861933055676,-0.6218614287109725,87431749.52569504
2024-01-20 00:00:00+00:00,0.005950810884297821,0.006004050382582038,0.005789512256761998,0.005919927488545591,305378.91330689576,141,31,-0.004730953256477322,-0.0047421796374853276,-0.3448724512794923,0.25320159401736486,0.015729861933055676,-0.623650384616212,51584907.73709144
2024-01-21 00:00:00+00:00,0.005918184930035934,0.005993979948137313,0.005814879577614161,0.005978347904123846,217337.9003711629,125,32,0.009868434316347985,0.009820059315078912,-0.33840736809611394,0.25320159401736486,0.015729861933055676,-0.6199364031568143,36354174.07227904
2024-01-22 00:00:00+00:00,0.005944158570611145,0.005944158570611145,0.005169292804081686,0.005234277468475509,330519.0650237274,155,33,-0.12446087908920112,-0.13291544417595183,-0.4207497686618098,0.25320159401736486,0.015729861933055676,-0.6672394525297209,63145117.35656833
2024-01-23 00:00:00+00:00,0.005240293049478807,0.005381870220309601,0.004455194248102021,0.004723378234131699,619451.7998822643,232,34,-0.0976064485348368,-0.1027045442466288,-0.4772883265557132,0.25320159401736486,0.015729861933055676,-0.6997190277808027,131145923.35757302
2024-01-24 00:00:00+00:00,0.004722258281341189,0.00524325942878679,0.004609017750274993,0.005166516015126067,434117.8687438952,204,35,0.09381797498074618,0.08967430531237085,-0.42824857585437315,0.25320159401736486,0.015729861933055676,-0.671547275041948,84025263.34437431
2024-01-25 00:00:00+00:00,0.005148735848996713,0.005149068910417473,0.003930402892793695,0.004177948700823925,969311.5401126912,188,36,-0.19134118841554015,-0.21237819181528392,-0.5376481728286749,0.25320159401736486,0.015729861933055676,-0.7343938097737442,232006568.1805847
2024-01-26 00:00:00+00:00,0.004166940424842445,0.004765798085612055,0.004152980433978168,0.004579188472661804,529505.2778062526,172,37,0.09603750562058155,0.09170140839705232,-0.49324505662802265,0.25320159401736486,0.015729861933055676,-0.708885653787029,115632995.00936684
2024-01-27 00:00:00+00:00,0.004542321711829045,0.004777996597805515,0.00453705807988877,0.004711799336559302,244309.18315649102,119,38,0.028959468405635125,0.02854806677160012,-0.4785697028560425,0.25320159401736486,0.015729861933055676,-0.7004551370754473,51850506.71849981
2024-01-28 00:00:00+00:00,0.004695518900678032,0.005226562053478114,0.004618023329072285,0.004647940353317993,399992.86564969306,193,39,-0.013552992960846555,-0.013645673118290734,-0.4856366440028067,0.25320159401736486,0.015729861933055676,-0.7045148664941214,86058089.22744738
2024-01-29 00:00:00+00:00,0.004637731110047734,0.005335890796512715,0.004635102766144677,0.005191455816891214,372363.83859866206,149,40,0.11693684132267856,0.11058997535744554,-0.4254886178603625,0.25320159401736486,0.015729861933055676,-0.6699617683241341,71726284.82883704
2024-01-30 00:00:00+00:00,0.005157374109066302,0.005696702836127865,0.005081466154404782,0.005081466154404782,728795.9873645012,221,41,-0.021186670245475825,-0.02141432904034747,-0.43766060106602755,0.25320159401736486,0.015729861933055676,-0.6769541795070506,143422383.4655982
2024-01-31 00:00:00+00:00,0.005063497249043604,0.005063497249043604,0.004532767931904105,0.004628926377457593,352584.09857386805,137,42,-0.08905693026311168,-0.09327487573099365,-0.48774082170109045,0.25320159401736486,0.015729861933055676,-0.7057236486144809,76169735.66287795
2024-02-01 00:00:00+00:00,0.00462825462667744,0.00462825462667744,0.004301118934670552,0.004474195140046851,251202.78081793874,102,43,-0.033427024928343596,-0.033998478712620614,-0.5048641220238609,0.25320159401736486,0.015729861933055676,-0.7155604315480666,56144797.657463886
2024-02-02 00:00:00+00:00,0.004480764633606138,0.004656882397780196,0.004332693970301782,0.004379176423206188,277536.57478917774,97,44,-0.021237052445519322,-0.021465803101040404,-0.5153793486320983,0.25320159401736486,0.015729861933055676,-0.7216010895808612,63376431.54051806
2024-02-03 00:00:00+00:00,0.004300386229178036,0.004347040503984459,0.004162793871326438,0.004289090291887723,161169.91092546954,66,45,-0.02057147797039638,-0.020786018196354967,-0.5253487116857123,0.25320159401736486,0.015729861933055676,-0.727328166633531,37576712.0664963
2024-02-04 00:00:00+00:00,0.004267751113960866,0.004389976805106617,0.004065484789111452,0.004280804552562057,244921.16289966926,103,46,-0.0019318174162333834,-0.0019336857821138122,-0.5262656513111155,0.25320159401736486,0.015729861933055676,-0.7278549188301445,57213815.742436595
2024-02-05 00:00:00+00:00,0.00428964038102401,0.004819873312511755,0.004246128646265266,0.004451490086359946,334218.994949266,137,47,0.03987230243803919,0.03909791949717887,-0.5073767720849047,0.25320159401736486,0.015729861933055676,-0.7170038678467153,75080251.4361123
2024-02-06 00:00:00+00:00,0.004464114948992998,0.004523678117865618,0.004332866880047204,0.004385447427803906,250119.85440515948,65,48,-0.014836078992606305,-0.014947234389475808,-0.5146853692078459,0.25320159401736486,0.015729861933055676,-0.7212024208179435,57034056.0507897
2024-02-07 00:00:00+00:00,0.004412186922580875,0.004761110864852324,0.004329412392399795,0.004685754281783872,245782.03162681859,75,49,0.06847804218926656,0.06623524543887674,-0.48145197344539237,0.25320159401736486,0.015729861933055676,-0.7021109084284494,52453034.63357218
2024-02-08 00:00:00+00:00,0.00469111331525059,0.004812411233025496,0.004634874210400873,0.004648872632064737,151162.24119430277,57,50,-0.007871016596519786,-0.007902156557380908,-0.4855334735684963,0.25320159401736486,0.015729861933055676,-0.7044555984121312,32515892.165272333
2024-02-09 00:00:00+00:00,0.004611259008198992,0.004919956135769107,0.004610107434638059,0.004786377142599162,266764.2639009933,55,51,0.029578033518494973,0.029149042105689495,-0.47031656540556155,0.25320159401736486,0.015729861933055676,-0.6957139761957616,55734066.90558684
